step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,192,29306.0,105.41726618705036,3.552725925538007,48,3219.0,0.06203656894215016,36,6204.0,0.11354025274361718,0,0.0,0.9299928643912212,0,0.0,0.9407384015947248,36,6866.0,0.0,0,0.0,0.9564577933156062,0,0.0,0.9540033054014663,0,0.0,0.9395654768314985,0,0.0,0.9503982488286948,0,0.0,0.9380149122311202,36,6798.0,0.0,0,0.0,0.9403663964711941,0,0.0,0.938932763299924,0,0.0,0.9098466904344018,36,6584.0,0.15109349243828316,0,0.0,0.9130834456203925,192,29671.0
250.0,193,30202.0,110.22627737226277,3.304577579748179,49,3385.0,0.035401413540992056,36,6384.0,0.0973796510126187,0,0.0,0.9551967980181882,0,0.0,0.9572521797962277,36,7046.0,0.0516338105275705,0,0.0,0.9397794848339854,0,0.0,0.9349119540379233,0,0.0,0.9516857929777452,0,0.0,0.943488305720835,0,0.0,0.9347880241530432,36,6982.0,0.0196825440199742,0,0.0,0.9094644959363207,0,0.0,0.935575403667193,0,0.0,0.9445666002092065,36,6764.0,0.11050648237399743,0,0.0,0.9373922459923785,193,30561.0
255.0,189,31067.0,112.15523465703971,3.65943345521459,45,3464.0,0.09041584842510951,36,6564.0,0.0730138661053111,0,0.0,0.9206320342940502,0,0.0,0.9711631356502816,36,7226.0,0.11392826387390984,0,0.0,0.9250354667748386,0,0.0,0.9279004614740234,0,0.0,0.924390711589327,0,0.0,0.9275120367487008,0,0.0,0.9612237197471641,36,7162.0,0.11773584596524621,0,0.0,0.9194677316414374,0,0.0,0.9489172691555491,0,0.0,0.93157749049896,36,6944.0,0.026324170824514426,0,0.0,0.9749408222746279,189,31360.0
260.0,185,31950.0,115.34296028880867,3.869256210593593,41,3487.0,0.0747868902031718,36,6744.0,0.1161896781902591,0,0.0,0.9572438523312314,0,0.0,0.9696469468195498,36,7406.0,0.15258330153096403,0,0.0,0.9639369427653757,0,0.0,0.9534005688731484,0,0.0,0.9029237256773867,0,0.0,0.8874656388845142,0,0.0,0.9325007203492389,36,7342.0,0.20210088047259,0,0.0,0.9492628518047719,0,0.0,0.9395583574124876,0,0.0,0.9560031348071236,36,7124.0,0.0,0,0.0,0.9274153225452052,185,32103.0
265.0,183,32840.0,118.55595667870035,3.8788778582185888,39,3678.0,0.10325457626524936,36,6924.0,0.1365515093501443,0,0.0,0.9531107667183188,0,0.0,0.9213986796880969,36,7586.0,0.07318452101596587,0,0.0,0.9208445346935603,0,0.0,0.9340846366278817,0,0.0,0.9666062243270307,0,0.0,0.9415126104258688,0,0.0,0.9917879679735861,36,7518.0,0.145506358990994,0,0.0,0.9319634958933664,0,0.0,0.9420409238253076,0,0.0,0.9592456223541937,36,7304.0,0.07252967068481986,0,0.0,0.9012436646198294,183,33010.0
270.0,187,33765.0,120.58928571428571,3.8791572874457585,43,3883.0,0.10902966394285314,36,7104.0,0.11553299248612488,0,0.0,0.9309576534242098,0,0.0,0.9346401551627604,36,7766.0,0.02570115278934394,0,0.0,0.9736330569484775,0,0.0,0.9591696025902947,0,0.0,0.9776095314544486,0,0.0,0.9939293892251622,0,0.0,0.969139700159608,36,7698.0,0.0782791887270042,0,0.0,0.9773642171516886,0,0.0,0.8848260655385435,0,0.0,0.9255900244035447,36,7484.0,0.16406591043311713,0,0.0,0.8823627919773933,187,33935.0
275.0,187,34659.0,124.2258064516129,3.6477934236521308,43,4051.0,0.0554254399784171,36,7284.0,0.07162681543420571,0,0.0,0.9826933503635664,0,0.0,0.9413948281238523,36,7946.0,0.07235365728252063,0,0.0,0.9455748935243852,0,0.0,0.9480676418343733,0,0.0,0.9362778956360315,0,0.0,0.9128652011661424,0,0.0,0.9528426072157536,36,7880.0,0.013936242552909405,0,0.0,0.9699428594113794,0,0.0,0.8926979948485513,0,0.0,0.8665166594053682,36,7664.0,0.16465133777482302,0,0.0,0.9180537330994355,187,34825.0
280.0,183,35541.0,127.38709677419355,3.8907859615617326,39,4151.0,0.08130728233857566,36,7464.0,0.0976627235595312,0,0.0,0.9490942185510062,0,0.0,0.9444813101687544,36,8126.0,0.09432391676523973,0,0.0,0.9326501280071714,0,0.0,0.9453321904292096,0,0.0,0.9200525518520564,0,0.0,0.9625654242386286,0,0.0,0.9431104252426288,36,8062.0,0.11599018851618469,0,0.0,0.9568751216290732,0,0.0,0.9483923679041778,0,0.0,0.9513966350393109,36,7844.0,0.12736374149035762,0,0.0,0.9794958123050383,183,35647.0
285.0,180,36434.0,130.12142857142857,4.121444969831404,36,4279.0,0.12209312785279891,36,7644.0,0.09685848218816984,0,0.0,0.8509661336953763,0,0.0,0.9479338122011126,36,8306.0,0.13801815175201354,0,0.0,0.9231867298371164,0,0.0,0.9460816320986463,0,0.0,0.9231423064293329,0,0.0,0.935071669890221,0,0.0,0.9283394547246555,36,8242.0,0.19449532935496955,0,0.0,0.9318468507127238,0,0.0,0.9424179845968472,0,0.0,0.9704819542995211,36,8024.0,0.038131237506414825,0,0.0,0.9439490335613847,180,36495.0
290.0,180,37334.0,131.45774647887325,4.4212425001509255,36,4429.0,0.18727146112773774,36,7824.0,0.11581638947636602,0,0.0,0.8850211625641916,0,0.0,0.9564188813892733,36,8486.0,0.14494129098593048,0,0.0,0.8948943326666275,0,0.0,0.931323634370416,0,0.0,0.956730071688652,0,0.0,0.9906821886449827,0,0.0,0.9452042310613636,36,8418.0,0.21718326850535583,0,0.0,0.9639453027102857,0,0.0,0.9401069315048001,0,0.0,0.9385507114568881,36,8204.0,0.08984375917848031,0,0.0,0.9232201377043252,180,37361.0
295.0,180,38234.0,134.6267605633803,4.569326056738676,36,4592.0,0.18153524843270685,36,8004.0,0.07297916305612485,0,0.0,0.8964835084329055,0,0.0,0.9734406233129884,36,8666.0,0.09153447921149553,0,0.0,0.9250138822154191,0,0.0,0.923048842810779,0,0.0,0.9498936721828581,0,0.0,0.9772876266596718,0,0.0,0.9493122363733115,36,8598.0,0.22809294897695243,0,0.0,0.9340222965343423,0,0.0,0.8802288261518535,0,0.0,0.9409077308966288,36,8384.0,0.14819591832635912,0,0.0,0.9251106006976686,180,38244.0
300.0,181,39135.0,139.27046263345196,4.247723983747678,37,4772.0,0.0674923692339403,36,8184.0,0.026059724351819538,0,0.0,0.9534153028326443,0,0.0,0.9420108197132506,36,8846.0,0.0516934907577605,0,0.0,0.9428499777380077,0,0.0,0.8460118147097337,0,0.0,0.9677555921388408,0,0.0,0.9538883712099819,0,0.0,0.94534166917162,36,8778.0,0.19404145410759843,0,0.0,0.9463206521186271,0,0.0,0.8549973188848282,0,0.0,0.9625431421167046,36,8564.0,0.1966632123549096,0,0.0,0.948655579345378,181,39144.0
305.0,186,40055.0,139.56445993031357,4.3204302755768165,42,4972.0,0.06272471477787016,36,8364.0,0.0979177312525168,0,0.0,0.9115069404059898,0,0.0,0.9709237263191447,36,9026.0,0.09021112673514689,0,0.0,0.952246481935663,0,0.0,0.8580777840146108,0,0.0,0.9592773384692794,0,0.0,0.9521071028454395,0,0.0,0.8984078437446833,36,8958.0,0.09973969257231756,0,0.0,0.9418288548884881,0,0.0,0.9621324678593319,0,0.0,0.9729581217085593,36,8744.0,0.23297200350400368,0,0.0,0.9334042467884641,186,40064.0
310.0,188,40994.0,146.40714285714284,4.124813669897033,44,5191.0,0.07362534792558849,36,8544.0,0.09479811743958541,0,0.0,0.9394078956803926,0,0.0,0.9563136737432101,36,9206.0,0.1418677877233523,0,0.0,0.9675391736229563,0,0.0,0.8922342893004315,0,0.0,0.9696297124920619,0,0.0,0.9444770869138802,0,0.0,0.9813198607994988,36,9138.0,0.0,0,0.0,0.9560540706388334,0,0.0,0.9733941609785735,0,0.0,0.9562721816981854,36,8924.0,0.22019803214073183,0,0.0,0.9379830865609903,188,41003.0
315.0,183,41855.0,152.75547445255475,3.8803525626932758,39,5376.0,0.1014276080657361,36,8724.0,0.07465127153863818,0,0.0,0.955011747138854,0,0.0,0.9700118283921901,36,9386.0,0.1741364447327938,0,0.0,0.9253549327461474,0,0.0,0.972007566194592,0,0.0,0.9608334409387073,0,0.0,0.9625035853050111,0,0.0,0.944333103443007,36,9322.0,0.023368899915163166,0,0.0,0.9498696292468526,0,0.0,0.9245183400072858,0,0.0,0.9385337958422884,36,9104.0,0.1721148788380318,0,0.0,0.9582329527738146,183,41912.0
320.0,180,42734.0,157.690036900369,3.9901726588476563,36,5514.0,0.11781999473467612,36,8904.0,0.025061663621545886,0,0.0,0.9707161064260708,0,0.0,0.954347909052031,36,9566.0,0.20576853911664914,0,0.0,0.9505528875506783,0,0.0,0.9296331702111762,0,0.0,0.9922359470819233,0,0.0,1.0,0,0.0,0.968869632220863,36,9502.0,0.11863664000841682,0,0.0,0.940565050934112,0,0.0,0.9542416035214619,0,0.0,0.9259749858623604,36,9284.0,0.0645945655463729,0,0.0,0.9362070435667595,180,42770.0
325.0,180,43634.0,161.6074074074074,4.158341351550065,36,5671.0,0.12319746067332411,36,9084.0,0.0,0,0.0,0.959874223491305,0,0.0,0.9432509121488427,36,9746.0,0.21767845130425867,0,0.0,0.9432064277699036,0,0.0,0.9325439720808688,0,0.0,0.949217688034841,0,0.0,0.9482533155899868,0,0.0,0.9599836015763258,36,9682.0,0.21097912149794876,0,0.0,0.9484201204122723,0,0.0,0.9531425153122536,0,0.0,0.9573972259348698,36,9464.0,0.0,0,0.0,0.9082092636852823,180,43647.0
330.0,181,44535.0,164.94444444444446,4.01592566162714,37,5852.0,0.09795250103597854,36,9264.0,0.0904140112271771,0,0.0,0.9764347898221608,0,0.0,0.9639583707323295,36,9926.0,0.13739714393966254,0,0.0,0.9621495617741342,0,0.0,0.9665809337395023,0,0.0,0.959591547214511,0,0.0,0.9123828304173477,0,0.0,0.9477592534811045,36,9858.0,0.15980866409944142,0,0.0,0.9239986034459259,0,0.0,0.9299328602807345,0,0.0,0.948077626516139,36,9644.0,0.09149437488846346,0,0.0,0.9534159073645944,181,44544.0
335.0,184,45451.0,169.59328358208955,3.7862211837472346,40,6049.0,0.08296329009145217,36,9444.0,0.0874142575910717,0,0.0,0.9656092577498375,0,0.0,0.9300065465266558,36,10106.0,0.026414638707522028,0,0.0,0.9233222562470084,0,0.0,0.9435318770742456,0,0.0,0.9234532570441951,0,0.0,0.9583420494628933,0,0.0,0.9414924500871402,36,10038.0,0.04912688424243506,0,0.0,1.0,0,0.0,0.9366377645999695,0,0.0,0.9075703108666157,36,9824.0,0.18914001249485826,0,0.0,0.9461950782454625,184,45461.0
340.0,187,46380.0,174.3609022556391,3.628504747982639,43,6258.0,0.09108044463907213,36,9624.0,0.10981487692858061,0,0.0,0.9295053275236194,0,0.0,0.9507777962379735,36,10286.0,0.05029812820684484,0,0.0,0.9479999348301275,0,0.0,0.9652560491377743,0,0.0,0.9373886484053671,0,0.0,0.9584837371806441,0,0.0,0.9720690242519066,36,10218.0,0.0,0,0.0,0.9142529594939596,0,0.0,0.9447480513924326,0,0.0,0.951286327595855,36,10004.0,0.18989611390501776,0,0.0,0.9772491637260275,187,46390.0
345.0,189,47321.0,179.24621212121212,3.518869246305285,45,6479.0,0.07073461442282082,36,9804.0,0.07114897555172003,0,0.0,0.9891911540113313,0,0.0,0.90709135447567,36,10466.0,0.14527242532309811,0,0.0,0.9432903391295515,0,0.0,0.9834888100202233,0,0.0,0.9262885311902219,0,0.0,0.9636157940392996,0,0.0,0.9364708821701176,36,10398.0,0.0,0,0.0,0.8969555825649222,0,0.0,0.9388902625847009,0,0.0,0.8724192709620423,36,10184.0,0.08633808073819935,0,0.0,0.9298472884086697,189,47331.0
350.0,185,48169.0,186.7015503875969,3.3107563640876063,41,6664.0,0.07530311638328707,36,9984.0,0.09685565028417362,0,0.0,0.9033429764872668,0,0.0,0.9425137963269234,36,10646.0,0.20869866245898067,0,0.0,0.9505658358630118,0,0.0,0.9742454439996694,0,0.0,0.9548355840443804,0,0.0,0.9608967262025725,0,0.0,0.9372997283361393,36,10582.0,0.023740056879045797,0,0.0,0.9061549592776394,0,0.0,0.9525989146546019,0,0.0,0.927011535453094,36,10364.0,0.02464812706741154,0,0.0,1.0,185,48240.0
355.0,180,49034.0,187.15267175572518,3.6534525637954762,36,6795.0,0.10170135958627692,36,10164.0,0.07121616747048408,0,0.0,0.9214288055368082,0,0.0,0.9358543947243936,36,10826.0,0.12789422486325536,0,0.0,0.9276981871374304,0,0.0,0.9600210409445762,0,0.0,0.9711778938012452,0,0.0,0.9297315160757416,0,0.0,0.9477979361305621,36,10762.0,0.1254183443278032,0,0.0,0.8879713792534234,0,0.0,0.946344855809632,0,0.0,0.963624054461827,36,10544.0,0.0,0,0.0,0.9072683579957382,180,49091.0
360.0,181,49935.0,188.43396226415095,3.7309363116821834,37,6956.0,0.09456135119259537,36,10344.0,0.11464192642770422,0,0.0,0.9532975492055223,0,0.0,0.8944744815426424,36,11006.0,0.048092890150435295,0,0.0,1.0,0,0.0,0.951902107345989,0,0.0,0.977913027264206,0,0.0,0.9690327966071954,0,0.0,0.9396620001720466,36,10942.0,0.16550035452505416,0,0.0,0.9192305252262963,0,0.0,0.8832949936716145,0,0.0,0.9631352154794535,36,10724.0,0.0,0,0.0,0.9056608312859821,181,49972.0
365.0,186,50854.0,191.90188679245284,3.5395990370390917,42,7155.0,0.09279948461129378,36,10524.0,0.11642750030791837,0,0.0,0.8905221151754668,0,0.0,0.9086667576366452,36,11186.0,0.027014909172119374,0,0.0,0.9189769592739389,0,0.0,0.9247828308329101,0,0.0,0.9369978862171876,0,0.0,0.9205163030211411,0,0.0,0.87678115524571,36,11118.0,0.06774967001845128,0,0.0,0.902297312382711,0,0.0,0.8098633784669982,0,0.0,0.9467867234983345,36,10904.0,0.0726373620895336,0,0.0,0.8723449685940938,186,50887.0
370.0,191,51799.0,198.46360153256705,3.2884654451723003,47,7380.0,0.09826155607943204,36,10704.0,0.09661235902622106,0,0.0,0.7829131463607185,0,0.0,0.9556993541483342,36,11366.0,0.0,0,0.0,0.9645471996055803,0,0.0,0.8928737660264753,0,0.0,0.9465300491905366,0,0.0,0.8793414563947216,0,0.0,0.9522480064909671,36,11298.0,0.0,0,0.0,0.9327720172332927,0,0.0,0.9846310166923951,0,0.0,0.8809118991045739,36,11084.0,0.17102249082157933,0,0.0,0.886824020150293,191,51832.0
375.0,187,52678.0,200.29657794676805,3.196373291776065,43,7569.0,0.047359473667028654,36,10884.0,0.05052983847603565,0,0.0,0.8173322771126897,0,0.0,0.9095894175288052,36,11546.0,0.07454459931522836,0,0.0,0.8712779567908928,0,0.0,0.9644354678301588,0,0.0,0.9327879378921734,0,0.0,0.9292376015506563,0,0.0,0.952938243912643,36,11480.0,0.011628658469241182,0,0.0,0.9115233591753356,0,0.0,0.8592862087321664,0,0.0,0.9047505505501899,36,11264.0,0.11213011548500847,0,0.0,0.8719153230395267,187,52743.0
380.0,181,53536.0,202.02264150943395,3.533604826287352,37,7713.0,0.11985125675526306,36,11064.0,0.0496550139742908,0,0.0,0.7975633758244263,0,0.0,0.9114898372526313,36,11726.0,0.13746814170861418,0,0.0,0.8836360597828513,0,0.0,0.8918339620228559,0,0.0,0.918397547105331,0,0.0,0.9738931290166061,0,0.0,0.9419539816670761,36,11662.0,0.11649743451632977,0,0.0,0.8941652878634766,0,0.0,0.8720798023146734,0,0.0,0.8924884962554411,36,11444.0,0.026944274550215197,0,0.0,0.8748960043417782,181,53609.0
385.0,182,54438.0,207.77862595419847,3.4078453605936927,38,7888.0,0.07075714921526152,36,11244.0,0.07340683747240306,0,0.0,0.9064333040671705,0,0.0,0.9223248700119931,36,11906.0,0.1310993017347337,0,0.0,0.8366787983537769,0,0.0,0.913566622958821,0,0.0,1.0,0,0.0,0.978070768987604,0,0.0,0.978151296244382,36,11842.0,0.14758667942716672,0,0.0,0.9398802894441891,0,0.0,0.8721526417152882,0,0.0,0.9165303716820355,36,11624.0,0.0,0,0.0,0.8648201189316105,182,54504.0
390.0,188,55364.0,208.13533834586465,3.3743037008966836,44,8094.0,0.06463875518643533,36,11424.0,0.07323440401549423,0,0.0,0.8343082151794288,0,0.0,0.8531354818417561,36,12086.0,0.06933170535340381,0,0.0,0.8304100779957052,0,0.0,0.8628641868526575,0,0.0,0.9126295719378255,0,0.0,0.9372813532443722,0,0.0,0.9789712529143163,36,12018.0,0.04542870371785653,0,0.0,0.967661973203002,0,0.0,0.9624213957819209,0,0.0,0.9383735158954059,36,11804.0,0.07133323044973976,0,0.0,0.9012465809944672,188,55426.0
395.0,187,56259.0,207.5977859778598,3.576465842675358,43,8278.0,0.09189692008388045,36,11604.0,0.0977482323334756,0,0.0,0.8798927657365357,0,0.0,0.9916449254271216,36,12266.0,0.0,0,0.0,0.8300134593207384,0,0.0,1.0,0,0.0,0.8797869131730027,0,0.0,0.9761545688820983,0,0.0,0.957183983200287,36,12202.0,0.02322498597302683,0,0.0,0.9672089330764059,0,0.0,0.9754210397843488,0,0.0,0.9322246213587335,36,11984.0,0.1430652533827391,0,0.0,0.8894561085587633,187,56334.0
400.0,181,57136.0,213.99250936329588,3.6426771459215823,37,8422.0,0.1043799113738774,36,11784.0,0.13307754016376158,0,0.0,0.9662382105309826,0,0.0,0.9306261056442785,36,12446.0,0.0500343108980349,0,0.0,0.8096168216056187,0,0.0,0.9384153447780443,0,0.0,0.9270853872675265,0,0.0,0.9514544070137902,0,0.0,0.9557810805135162,36,12382.0,0.11949456448322944,0,0.0,0.9498747552002752,0,0.0,0.9283666529696282,0,0.0,0.9633180037429895,36,12164.0,0.10641087239339848,0,0.0,0.9775879603239996,181,57198.0
405.0,182,58039.0,217.374531835206,3.566700018229595,38,8598.0,0.0940917877835731,36,11964.0,0.11312964015852817,0,0.0,0.9928612352977008,0,0.0,0.93120239215549,36,12626.0,0.13265076841875612,0,0.0,0.8174038227027515,0,0.0,0.9265896127002978,0,0.0,0.8571520554731255,0,0.0,0.9223970966779406,0,0.0,0.9162480804404751,36,12562.0,0.14764057380239778,0,0.0,0.9681193336323317,0,0.0,1.0,0,0.0,0.9602549710780693,36,12344.0,0.0,0,0.0,0.9273557201520759,182,58094.0
410.0,189,58970.0,219.2193308550186,3.507340634113291,45,8809.0,0.08920665552516896,36,12144.0,0.025610638449842505,0,0.0,0.9740883854996911,0,0.0,0.968798692023137,36,12806.0,0.11255492926587059,0,0.0,0.9788541456155764,0,0.0,0.9080588880828016,0,0.0,0.9645660857578914,0,0.0,0.9415837307595308,0,0.0,0.9252502035789716,36,12738.0,0.0661475820791161,0,0.0,0.9433301014647785,0,0.0,0.9229794931011954,0,0.0,0.9492960685436889,36,12524.0,0.08993152574677576,0,0.0,0.9348634448052686,189,59021.0
415.0,187,59867.0,217.6981818181818,3.6503514857092823,43,9001.0,0.09206398021251257,36,12324.0,0.09519590516118163,0,0.0,1.0,0,0.0,0.9527120573252397,36,12986.0,0.06807917012655074,0,0.0,0.9428745142031151,0,0.0,0.944862598172532,0,0.0,0.9630772127661956,0,0.0,0.9438339056518638,0,0.0,0.9532156507006531,36,12922.0,0.02778532605741919,0,0.0,0.915625024253572,0,0.0,0.9344245601260092,0,0.0,0.943059885310598,36,12704.0,0.14547898671380483,0,0.0,0.9504465470701264,187,59937.0
420.0,183,60738.0,224.12546125461256,3.6692632854606946,39,9155.0,0.08731244661227287,36,12504.0,0.13733488250845918,0,0.0,0.9699281068459089,0,0.0,0.9363577632110919,36,13166.0,0.026781748483850936,0,0.0,0.978530314090251,0,0.0,0.9934922796906835,0,0.0,0.9638268905310224,0,0.0,0.9441833692650156,0,0.0,0.9442078625377264,36,13102.0,0.12035899987930086,0,0.0,0.8904673297136627,0,0.0,0.9413826098973066,0,0.0,0.9197261096461702,36,12884.0,0.1037201194488052,0,0.0,0.9285621317434336,183,60811.0
425.0,180,61634.0,228.27407407407406,3.920687368924977,36,9294.0,0.12472647721557972,36,12684.0,0.13455625127033605,0,0.0,0.9187152138813461,0,0.0,0.9576508972531352,36,13346.0,0.1289941507409073,0,0.0,0.9317300503228219,0,0.0,1.0,0,0.0,0.9567089962321486,0,0.0,0.9676484285697154,0,0.0,0.9403554103503392,36,13282.0,0.19608149762309865,0,0.0,0.9408901311873464,0,0.0,0.9986236293335988,0,0.0,0.9230409382374578,36,13064.0,0.02402552903107659,0,0.0,0.9597563300279514,180,61670.0
430.0,182,62537.0,232.47955390334573,3.8193609246391085,38,9477.0,0.1244640247825622,36,12864.0,0.11902861325508109,0,0.0,0.9372807601787687,0,0.0,0.9934478767033602,36,13526.0,0.12849351636636905,0,0.0,0.9087488121397795,0,0.0,0.9486609576127357,0,0.0,0.9357775799258262,0,0.0,0.9461231909195521,0,0.0,0.9810714500378817,36,13458.0,0.1784056365727546,0,0.0,0.950831740652463,0,0.0,0.9591361980848951,0,0.0,0.9116197564094787,36,13244.0,0.0742112451363545,0,0.0,0.9500304995317158,182,62569.0
435.0,186,63459.0,233.30514705882354,3.6693910485440435,42,9679.0,0.06644780102074671,36,13044.0,0.09193475474567919,0,0.0,0.9652719852005459,0,0.0,0.9342137030321142,36,13706.0,0.06727763170466353,0,0.0,0.9248893754226387,0,0.0,0.9321437276084952,0,0.0,0.954139156259767,0,0.0,0.9610817363985328,0,0.0,0.9734352199216015,36,13638.0,0.06634845289671855,0,0.0,0.9625796047759391,0,0.0,0.8864860927796853,0,0.0,0.9409507769368594,36,13424.0,0.18097432287327533,0,0.0,0.9822887634793736,186,63491.0
440.0,193,64409.0,235.93040293040292,3.4717485801761705,49,9910.0,0.005679078656283141,36,13224.0,0.13812357495319957,0,0.0,0.9876210042037419,0,0.0,0.90517752110479,36,13886.0,0.04787226646481559,0,0.0,0.9606421191149267,0,0.0,0.9381696234595539,0,0.0,0.9298521819636579,0,0.0,0.9442271741613663,0,0.0,0.9165296585255983,36,13818.0,0.0,0,0.0,0.9714888980803387,0,0.0,0.8746710092232413,0,0.0,0.9192244068328259,36,13604.0,0.18396599576711467,0,0.0,0.9540506400743626,193,64442.0
445.0,192,65305.0,234.06810035842295,3.7481768715138646,48,10124.0,0.04858312527963658,36,13404.0,0.0943636296467703,0,0.0,0.8631515187834284,0,0.0,0.8535113677176001,36,14066.0,0.13271460131026727,0,0.0,0.9478793501333074,0,0.0,0.9239084758618508,0,0.0,0.9723592440157754,0,0.0,0.9388534273451224,0,0.0,0.9525771041856476,36,14002.0,0.026207402906032934,0,0.0,0.9090287233635641,0,0.0,0.9332136632448846,0,0.0,0.947989127020343,36,13784.0,0.12070160765751117,0,0.0,0.9061065139426057,192,65380.0
450.0,182,66148.0,240.5381818181818,3.9024160341420977,38,10266.0,0.06171154007508011,36,13584.0,0.04737080937600306,0,0.0,0.8932454050136258,0,0.0,0.917877384205414,36,14246.0,0.19796201892255746,0,0.0,0.9695906096069928,0,0.0,1.0,0,0.0,0.9187281665837777,0,0.0,0.9761124388064626,0,0.0,0.9418952435225512,36,14182.0,0.12414488314996078,0,0.0,0.9440195280056642,0,0.0,0.9480007242290768,0,0.0,0.9641385757329918,36,13964.0,0.01960247253996987,0,0.0,0.9273476273200917,182,66242.0
455.0,180,67034.0,244.64963503649636,3.9355746490292467,36,10436.0,0.08154025734053799,36,13764.0,0.051324000382345865,0,0.0,0.9429167497105058,0,0.0,0.942799940847938,36,14426.0,0.16278322461923259,0,0.0,0.9807139785766179,0,0.0,0.9639878548055911,0,0.0,0.9059457058406015,0,0.0,0.9633001265331166,0,0.0,0.9181973859858716,36,14362.0,0.16377039919011888,0,0.0,0.9054632943962475,0,0.0,0.9431935164525461,0,0.0,0.9685974314308177,36,14144.0,0.0,0,0.0,0.959968022728514,180,67132.0
460.0,187,67958.0,246.2246376811594,3.844721734713082,43,10640.0,0.04379672244837731,36,13944.0,0.09654944082375158,0,0.0,0.9694983636802501,0,0.0,0.9332323814101753,36,14606.0,0.06921609497240915,0,0.0,0.9497653029135039,0,0.0,0.8961412465644407,0,0.0,0.9520717693680143,0,0.0,0.9398766721441227,0,0.0,0.8988907284452851,36,14538.0,0.08841604918000973,0,0.0,0.920427540691268,0,0.0,0.9506412132999967,0,0.0,0.949178944573791,36,14324.0,0.09211237707693339,0,0.0,0.9517477866190497,187,68052.0
465.0,192,68910.0,249.67391304347825,3.772520722452992,48,10872.0,0.0734506742539699,36,14124.0,0.11186708867356246,0,0.0,0.9357417888764339,0,0.0,0.9479651716103055,36,14786.0,0.0,0,0.0,0.94558044509565,0,0.0,0.9249640854744793,0,0.0,0.9532041443488694,0,0.0,0.9524578261335316,0,0.0,0.9100513622358181,36,14718.0,0.0,0,0.0,0.9761594661477896,0,0.0,0.9390188733214783,0,0.0,0.9278385199065887,36,14504.0,0.16526067838592048,0,0.0,0.9429011306055136,192,69004.0
470.0,194,69876.0,255.02189781021897,3.5786609397200824,50,11118.0,0.0354496128954176,36,14304.0,0.13279639094496803,0,0.0,0.9315669305965869,0,0.0,0.9556401256374503,36,14966.0,0.04843044345699312,0,0.0,0.9397971628190763,0,0.0,0.8997533256420004,0,0.0,0.9654681285527765,0,0.0,0.9680291210719109,0,0.0,0.8810092436556891,36,14898.0,0.0,0,0.0,0.9769291664312061,0,0.0,0.925655856537408,0,0.0,0.8680800999910303,36,14684.0,0.10649027882757561,0,0.0,0.8843944047101011,194,69970.0
