step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,28463.0,99.17421602787456,4.637216259214128,36,2515.0,0.12723578926588405,36,6046.0,0.15576240342375736,0,0.0,0.9655428836208282,0,0.0,0.9716266615809396,36,6876.0,0.1975572544509386,0,0.0,0.8980311455548948,0,0.0,0.9237004618015606,0,0.0,0.9434516090866859,0,0.0,0.9638555869580412,0,0.0,1.0,36,6709.0,0.02540940391809612,0,0.0,0.9560811978163162,0,0.0,0.9772972421179369,0,0.0,0.933401559814461,36,6342.0,0.09725991057672502,0,0.0,0.8949403543950196,180,28488.0
250.0,180,29363.0,104.49466192170819,4.558689353318796,36,2688.0,0.15583550503413696,36,6226.0,0.10986733677341433,0,0.0,0.9079569055388095,0,0.0,0.9819088094102645,36,7056.0,0.1815045292369891,0,0.0,0.869149591399393,0,0.0,0.952919038013076,0,0.0,0.944384994583576,0,0.0,1.0,0,0.0,0.9811726685102253,36,6889.0,0.11375955138399363,0,0.0,0.9749927277454411,0,0.0,0.9547310024114347,0,0.0,0.9282219413666729,36,6522.0,0.02426520845679349,0,0.0,0.9424033812266778,180,29381.0
255.0,180,30263.0,110.44890510948905,4.378630692832008,36,2868.0,0.13335917244637507,36,6406.0,0.09798128507731137,0,0.0,0.9579612855787202,0,0.0,0.9393098326865491,36,7236.0,0.08886955595555282,0,0.0,0.8896036292485024,0,0.0,0.9650791843290909,0,0.0,0.9599450283094346,0,0.0,0.963020057641162,0,0.0,0.9880758490169324,36,7069.0,0.1493272765510632,0,0.0,0.9284152342640478,0,0.0,0.9594666843635906,0,0.0,1.0,36,6702.0,0.0,0,0.0,0.9433322749647232,180,30281.0
260.0,180,31163.0,114.99261992619927,4.232756742628502,36,3048.0,0.0732870168902536,36,6586.0,0.07148824894404172,0,0.0,0.9528252241610817,0,0.0,0.975650768201428,36,7416.0,0.024313111004363588,0,0.0,0.9077157714793085,0,0.0,0.9489829558572287,0,0.0,0.9296227147224039,0,0.0,0.9431689461682182,0,0.0,0.9419748700459193,36,7245.0,0.1565563823947344,0,0.0,0.9311780358175803,0,0.0,0.939028807205559,0,0.0,0.9486451105877356,36,6882.0,0.07325405041003326,0,0.0,0.9545379221424362,180,31177.0
265.0,180,32063.0,121.91254752851711,3.982868576298656,36,3228.0,0.09473424811007161,36,6766.0,0.07418789320576237,0,0.0,0.9597493508757626,0,0.0,0.9502812727694181,36,7596.0,0.024366466514605892,0,0.0,0.9552188912135848,0,0.0,0.9634936169382686,0,0.0,0.9447683252454058,0,0.0,0.9409231713681361,0,0.0,0.9446203162159292,36,7425.0,0.14215921259309974,0,0.0,0.9659201468124715,0,0.0,1.0,0,0.0,0.9375574805270706,36,7062.0,0.12371475984900426,0,0.0,0.9661809120932636,180,32077.0
270.0,180,32963.0,128.26070038910507,3.766945547035523,36,3408.0,0.07347462893713488,36,6946.0,0.02603306023981872,0,0.0,0.9612864641099267,0,0.0,0.952281832364412,36,7776.0,0.05011967160350087,0,0.0,0.9142608460885971,0,0.0,0.9466841187054177,0,0.0,0.9830895368765667,0,0.0,0.9580925408539814,0,0.0,0.930567783713831,36,7605.0,0.07948379964849625,0,0.0,0.9372493884015878,0,0.0,0.9646494493095511,0,0.0,0.945249202332643,36,7242.0,0.14724556090845936,0,0.0,0.9238829277359726,180,32977.0
275.0,180,33863.0,132.79607843137254,3.7077923214053397,36,3588.0,0.04938928593513682,36,7126.0,0.02702702702702703,0,0.0,1.0,0,0.0,0.9014949401049357,36,7956.0,0.11512241311492037,0,0.0,0.930909959668834,0,0.0,0.9372390421181493,0,0.0,0.9737227377606461,0,0.0,0.9868143307782419,0,0.0,0.9334551178127513,36,7785.0,0.07326946332126068,0,0.0,0.9177266216954099,0,0.0,0.94197425376391,0,0.0,0.9726763484001154,36,7422.0,0.13378981505545792,0,0.0,0.914207015809773,180,33877.0
280.0,180,34763.0,136.86220472440945,3.6699287447352154,36,3768.0,0.050910242548642244,36,7306.0,0.09405253074535112,0,0.0,0.9454509375728184,0,0.0,0.9262786042208719,36,8136.0,0.10803995199475133,0,0.0,0.953373431847939,0,0.0,0.9701671487362202,0,0.0,0.9357971887817504,0,0.0,0.9775945934990142,0,0.0,0.9846015179693198,36,7965.0,0.0721706142470565,0,0.0,0.945491799455275,0,0.0,0.9491540119661898,0,0.0,0.9298230915036256,36,7602.0,0.13628037352232417,0,0.0,0.8749463838505593,180,34777.0
285.0,181,35667.0,141.53571428571428,3.617346573497176,37,3952.0,0.07210000068374996,36,7486.0,0.1296684881691721,0,0.0,0.9592734821264574,0,0.0,0.9076866378504599,36,8316.0,0.1563681288292971,0,0.0,0.8873941727167538,0,0.0,1.0,0,0.0,0.9638954965618884,0,0.0,0.9478120147140263,0,0.0,0.9727360918905895,36,8145.0,0.04969866188547412,0,0.0,1.0,0,0.0,0.9579102198314395,0,0.0,0.9443482564824824,36,7782.0,0.05103359607812358,0,0.0,0.9322926640744001,181,35681.0
290.0,180,36563.0,143.9488188976378,3.657306510164094,36,4128.0,0.02474223287508867,36,7666.0,0.11614196039494426,0,0.0,0.9529411319052498,0,0.0,0.9113423114889304,36,8496.0,0.1512749935291267,0,0.0,0.8617803516600703,0,0.0,0.9778980572217626,0,0.0,0.8821492224456076,0,0.0,0.8896469184889121,0,0.0,0.9711338607330601,36,8327.0,0.0369648639682292,0,0.0,0.9793139978815698,0,0.0,0.9163108228937639,0,0.0,0.9527218240439178,36,7962.0,0.0709240913200356,0,0.0,0.9415871824235327,180,36579.0
295.0,180,37463.0,149.852,3.5322901668483753,36,4308.0,0.051026098266352314,36,7846.0,0.07447740447125979,0,0.0,0.9476774582621719,0,0.0,0.8875590194218228,36,8676.0,0.11161232921637881,0,0.0,0.8460882139133761,0,0.0,0.9445142535423056,0,0.0,0.9338903515129715,0,0.0,0.9506608126626324,0,0.0,0.94110188494461,36,8507.0,0.07259122329075537,0,0.0,0.939796995769739,0,0.0,0.9004895997407157,0,0.0,0.9380628247472239,36,8142.0,0.05046685019374992,0,0.0,0.9930934434093452,180,37479.0
300.0,180,38363.0,152.234126984127,3.60412418968133,36,4488.0,0.04858357711725646,36,8026.0,0.09595303525426982,0,0.0,0.9803552263441264,0,0.0,0.8995919733754919,36,8856.0,0.07439607515924308,0,0.0,0.9596060881120718,0,0.0,0.8836246418979901,0,0.0,0.9472291134459925,0,0.0,0.9830517974384568,0,0.0,0.9259127666721403,36,8687.0,0.07287006562535492,0,0.0,0.922817127586176,0,0.0,0.9131324873409135,0,0.0,0.946953695628544,36,8322.0,0.025764972157094695,0,0.0,0.9358340834111003,180,38379.0
305.0,180,39263.0,153.97254901960784,3.750453838710549,36,4668.0,0.07118374981767009,36,8206.0,0.07523840175969654,0,0.0,0.9424406177695899,0,0.0,0.9705413160519555,36,9036.0,0.0499802659153055,0,0.0,0.9560980866651844,0,0.0,0.9624754029172915,0,0.0,0.8983339657806972,0,0.0,0.9696357407312938,0,0.0,0.9846677919683358,36,8865.0,0.0261558036362453,0,0.0,0.957600090075952,0,0.0,0.9878759387474623,0,0.0,0.9249897659939098,36,8502.0,0.07398698740570506,0,0.0,0.9576524423915596,180,39277.0
310.0,180,40163.0,160.652,3.6546642947365453,36,4848.0,0.0879784776339527,36,8386.0,0.1389864319686849,0,0.0,0.9228720529212633,0,0.0,0.9468636960980205,36,9216.0,0.05036277308784234,0,0.0,0.9077177941482921,0,0.0,0.9562591844669827,0,0.0,0.9293139882308848,0,0.0,0.9630934499276256,0,0.0,0.9589556473160813,36,9045.0,0.025827226262990312,0,0.0,0.9623177374311677,0,0.0,0.974262426545849,0,0.0,0.9423610166114447,36,8682.0,0.07131935101903977,0,0.0,0.9578825687470403,180,40177.0
315.0,181,41066.0,164.92369477911646,3.5295935793511357,37,5031.0,0.06781412675731234,36,8566.0,0.13811918425306957,0,0.0,0.8606601225022789,0,0.0,0.9545066674477756,36,9396.0,0.05020573827309521,0,0.0,0.9597133872523583,0,0.0,0.9409218173399718,0,0.0,0.9418369902459652,0,0.0,0.9534469393888529,0,0.0,0.956121431470324,36,9225.0,0.026649955122938575,0,0.0,0.9464084891359492,0,0.0,0.9665189259116422,0,0.0,0.9397641174069379,36,8862.0,0.050274832903346424,0,0.0,0.9239278381460325,181,41080.0
320.0,180,41963.0,167.18326693227093,3.6036841230568633,36,5208.0,0.07160615125550011,36,8746.0,0.11620202766155954,0,0.0,0.9954952959499141,0,0.0,0.9633253050839661,36,9576.0,0.07385509283188717,0,0.0,0.921382426106943,0,0.0,0.9483589084116927,0,0.0,0.9350883270845216,0,0.0,0.9546963997156048,0,0.0,0.9632211005648109,36,9407.0,0.014384856878499195,0,0.0,0.9037609438454333,0,0.0,0.9363325401683945,0,0.0,0.9397619143084254,36,9042.0,0.026194663691811605,0,0.0,0.9433401290012575,180,41979.0
325.0,180,42863.0,170.76892430278883,3.7385388473243335,36,5388.0,0.05238556543058646,36,8926.0,0.09512542767785835,0,0.0,0.9501847119421213,0,0.0,0.9423591404137869,36,9756.0,0.04984285308198038,0,0.0,0.9460065191790246,0,0.0,0.9483215213783163,0,0.0,0.9796143521571468,0,0.0,0.8660301026994809,0,0.0,0.9607542375916224,36,9587.0,0.08753134295044572,0,0.0,0.9398298140998319,0,0.0,0.9534293727042348,0,0.0,0.967293059651788,36,9222.0,0.026445195588424272,0,0.0,0.9082006508993725,180,42879.0
330.0,180,43763.0,172.29527559055117,3.865517977744791,36,5568.0,0.07284493747252951,36,9106.0,0.11615134805088669,0,0.0,0.9236792516788204,0,0.0,0.9456511255478787,36,9936.0,0.02486505216528595,0,0.0,0.9541061170524899,0,0.0,0.9059030471801585,0,0.0,0.9660769321773592,0,0.0,0.9883124232149721,0,0.0,0.9806566042093419,36,9767.0,0.1300199212696931,0,0.0,0.963013299968819,0,0.0,0.8942542694012798,0,0.0,0.961955808167602,36,9402.0,0.0,0,0.0,0.9509934246449917,180,43779.0
335.0,180,44663.0,175.83858267716536,3.850211371493952,36,5748.0,0.13721485845270975,36,9286.0,0.1184079142027609,0,0.0,0.9447678395465613,0,0.0,0.9530187550407643,36,10116.0,0.026984868245344056,0,0.0,0.9675631333576168,0,0.0,0.9536801823636228,0,0.0,0.9766786390519173,0,0.0,0.9786805150838174,0,0.0,0.969092863752687,36,9945.0,0.06850781133871406,0,0.0,0.9401335641495147,0,0.0,0.8910906808831178,0,0.0,0.9652358983414049,36,9582.0,0.05042147371326749,0,0.0,0.9380064083923458,180,44677.0
340.0,180,45563.0,178.67843137254903,3.9020681854527193,36,5928.0,0.11521040543636242,36,9466.0,0.11884794239605781,0,0.0,0.9131104870743517,0,0.0,0.9653816176843666,36,10296.0,0.0,0,0.0,0.9287209865532168,0,0.0,0.9555550415656565,0,0.0,0.9635777408640744,0,0.0,0.952992831243136,0,0.0,0.9636833667660798,36,10125.0,0.07278901566353009,0,0.0,0.9271093972500151,0,0.0,0.9160536201177512,0,0.0,0.9721885783925277,36,9762.0,0.10785569729502394,0,0.0,0.9768805430816109,180,45577.0
345.0,180,46463.0,182.9251968503937,3.7721225946770574,36,6108.0,0.12085314512668441,36,9646.0,0.07275112969971818,0,0.0,0.9030060092642467,0,0.0,0.9419016789852485,36,10476.0,0.02613564271476852,0,0.0,0.9442290852009083,0,0.0,0.9602252600317098,0,0.0,0.9668207474978068,0,0.0,0.9522999327723823,0,0.0,0.946601286699528,36,10305.0,0.09464734650251508,0,0.0,0.9477878765507987,0,0.0,0.9484978919377125,0,0.0,0.9499085836036683,36,9942.0,0.10601924035081564,0,0.0,0.9455338392406659,180,46477.0
350.0,182,47371.0,184.3229571984436,3.7432218349829247,38,6296.0,0.11072997052008593,36,9826.0,0.09327818252762547,0,0.0,0.9713133679363958,0,0.0,0.9405861144172698,36,10656.0,0.08858377255958987,0,0.0,0.922166021646849,0,0.0,0.9155804101090024,0,0.0,0.9288071625138926,0,0.0,0.9540305506151685,0,0.0,0.9411649476469648,36,10485.0,0.049254142379735195,0,0.0,0.9319833177727181,0,0.0,0.9370116110212512,0,0.0,0.9624952796734846,36,10122.0,0.09079023059648751,0,0.0,0.904366167006871,182,47385.0
355.0,180,48263.0,184.20992366412213,3.8405098780460527,36,6470.0,0.10548692687782882,36,10006.0,0.13623512535556812,0,0.0,0.9316892987172812,0,0.0,0.9740894731167888,36,10836.0,0.10852050892003802,0,0.0,0.9106062484710062,0,0.0,0.8935585051414298,0,0.0,0.9485360266305015,0,0.0,0.9796329107354281,0,0.0,0.9641395880024544,36,10669.0,0.023829255544600896,0,0.0,0.9419699593327363,0,0.0,0.9278878566311433,0,0.0,0.9385307264523998,36,10302.0,0.09427060510844364,0,0.0,0.9337505154823408,180,48283.0
360.0,180,49163.0,186.9315589353612,4.043282443493187,36,6648.0,0.11689365211004235,36,10186.0,0.09781092576292527,0,0.0,0.9178517360103898,0,0.0,0.9688261593602658,36,11016.0,0.12117670591134552,0,0.0,0.9002716455031795,0,0.0,0.7831895899461511,0,0.0,0.9748920504041796,0,0.0,0.9759215927136077,0,0.0,0.9520328965092453,36,10849.0,0.12749101993923978,0,0.0,0.9769432302292871,0,0.0,0.9446404582915698,0,0.0,0.9213097924707002,36,10482.0,0.0711975231746975,0,0.0,0.945837213994675,180,49181.0
365.0,180,50063.0,189.63257575757575,3.99121353779595,36,6828.0,0.04183826195597617,36,10366.0,0.09520664248468126,0,0.0,0.9293414630866421,0,0.0,0.9564837813151548,36,11196.0,0.11534178393431707,0,0.0,0.9269853447969891,0,0.0,0.952007775332276,0,0.0,0.9600856139194397,0,0.0,0.9743405519152345,0,0.0,0.9730716355394451,36,11027.0,0.15127132335530144,0,0.0,0.942569527638565,0,0.0,0.9090201492294436,0,0.0,0.9607473007790601,36,10662.0,0.0,0,0.0,0.9348529498566308,180,50079.0
370.0,184,50979.0,190.93258426966293,3.963669018351552,40,7024.0,0.06783125347771754,36,10546.0,0.07457158270660925,0,0.0,0.911050099062054,0,0.0,0.9544837906467268,36,11376.0,0.07381645514534572,0,0.0,0.9330525986161151,0,0.0,0.9333691911861175,0,0.0,0.9770277764881201,0,0.0,0.9619502901836271,0,0.0,0.9500261240179567,36,11205.0,0.047574898523572134,0,0.0,0.9604610567170759,0,0.0,0.9431337555943545,0,0.0,0.9456796757600798,36,10842.0,0.09629047793759524,0,0.0,0.9447258987651569,184,50993.0
375.0,180,51863.0,200.24324324324326,3.8231751784536523,36,7203.0,0.11911630793646523,36,10726.0,0.05058803772307878,0,0.0,0.9567165782720735,0,0.0,0.935186993675643,36,11556.0,0.0,0,0.0,0.9518524143661816,0,0.0,0.9375639596577067,0,0.0,0.9724639219408072,0,0.0,0.948799193563471,0,0.0,0.9497083583518606,36,11387.0,0.011839908535788726,0,0.0,0.9441426536184878,0,0.0,0.9467736730667535,0,0.0,0.9466496655780204,36,11022.0,0.16857690525836064,0,0.0,0.9666744612045516,180,51894.0
380.0,180,52763.0,202.15708812260536,4.001649254886574,36,7368.0,0.1350740620458101,36,10906.0,0.09529737115104533,0,0.0,0.9323972676955296,0,0.0,0.9357633044529342,36,11736.0,0.07324248987086396,0,0.0,0.97414253362331,0,0.0,0.8746089636560374,0,0.0,0.9394103732851827,0,0.0,0.9767642616407599,0,0.0,0.9305238853170011,36,11569.0,0.12091554431568165,0,0.0,0.9376567221523023,0,0.0,0.9505006137623412,0,0.0,0.9410693564990285,36,11202.0,0.08738615996903218,0,0.0,0.9050642279241756,180,52781.0
385.0,180,53663.0,205.60536398467434,4.075930262952992,36,7548.0,0.09602659763710011,36,11086.0,0.11457259954653862,0,0.0,0.9386111250337782,0,0.0,0.9569465165133427,36,11916.0,0.16655694987156233,0,0.0,0.9570547354838504,0,0.0,0.9308369450497087,0,0.0,0.9418006827243671,0,0.0,0.996971517125775,0,0.0,0.9510433666095337,36,11749.0,0.18018580294104267,0,0.0,0.9401035827956707,0,0.0,0.9660751510892354,0,0.0,0.9421856964623041,36,11382.0,0.0,0,0.0,0.8504026210319957,180,53681.0
390.0,181,54564.0,208.25954198473283,4.047270076168904,37,7729.0,0.0682174898790447,36,11266.0,0.1366589491852808,0,0.0,0.9557967608441473,0,0.0,0.9666163544182544,36,12096.0,0.13001173258440726,0,0.0,0.9371231277249366,0,0.0,0.9514023758564362,0,0.0,0.9553322511225038,0,0.0,0.956522442295712,0,0.0,0.9466754002494142,36,11925.0,0.13373251921846582,0,0.0,0.9562257934523126,0,0.0,0.9575463517381705,0,0.0,0.9420384171691455,36,11562.0,0.08758868414031337,0,0.0,0.8959356913182553,181,54578.0
395.0,183,55474.0,209.33584905660376,4.16396296729571,39,7919.0,0.06949927105898553,36,11446.0,0.1717146288222117,0,0.0,0.9569491614489397,0,0.0,0.986048701761475,36,12276.0,0.02653780065868178,0,0.0,0.9447854683199616,0,0.0,0.9813111349675948,0,0.0,0.9412784458692973,0,0.0,0.9667150683413043,0,0.0,0.9391352951130587,36,12105.0,0.05000732915997872,0,0.0,0.9393015846983871,0,0.0,0.9379435251856065,0,0.0,0.9831377806033562,36,11742.0,0.16667389008846514,0,0.0,0.8642489514626512,183,55488.0
400.0,183,56389.0,212.78867924528302,4.043807878137475,39,8114.0,0.07464584765912391,36,11626.0,0.13197810048604586,0,0.0,0.926733630220977,0,0.0,0.9205653741130666,36,12456.0,0.07255873335403916,0,0.0,0.9009937459573202,0,0.0,0.9579113071566867,0,0.0,0.9322374003685484,0,0.0,0.9790334430635682,0,0.0,0.9374855577385666,36,12285.0,0.0,0,0.0,0.9544062708725118,0,0.0,0.9637100642952126,0,0.0,0.9454075921162188,36,11922.0,0.15042638864536484,0,0.0,0.9556312585722614,183,56403.0
405.0,180,57263.0,218.56106870229007,3.9359243876341696,36,8283.0,0.08324659405102053,36,11806.0,0.08898777396793334,0,0.0,0.9219623955658313,0,0.0,0.9263735075750115,36,12636.0,0.13104477727990113,0,0.0,0.8897855082350631,0,0.0,0.9283566784884298,0,0.0,0.9677238100185349,0,0.0,0.9450136916951672,0,0.0,0.9698030477043766,36,12469.0,0.027164996995620607,0,0.0,0.9717298130828772,0,0.0,0.967768636970461,0,0.0,0.9456598475467363,36,12102.0,0.09405943727852106,0,0.0,0.9855606936181942,180,57296.0
410.0,180,58163.0,217.83895131086143,4.2704743090806945,36,8448.0,0.12758205947337492,36,11986.0,0.05219117095505576,0,0.0,0.9794160660195844,0,0.0,0.9139014909083001,36,12816.0,0.16916222423909125,0,0.0,0.9210216047051737,0,0.0,0.9486796243815733,0,0.0,0.9644671590283208,0,0.0,0.966288793230843,0,0.0,0.9546777781694786,36,12649.0,0.11796392418889076,0,0.0,0.9121758184397181,0,0.0,0.9376798102298027,0,0.0,0.9617625864916718,36,12282.0,0.0,0,0.0,0.9239232136486147,180,58181.0
415.0,180,59063.0,219.56505576208178,4.3201643066104625,36,8628.0,0.09792833888973602,36,12166.0,0.05224043105470611,0,0.0,0.9588866369663707,0,0.0,0.9536767548895199,36,12996.0,0.09418265354085001,0,0.0,0.9404233829685178,0,0.0,0.9842669201224044,0,0.0,0.9180683772530701,0,0.0,0.9318611458690497,0,0.0,0.9603910777605567,36,12827.0,0.16025612942307044,0,0.0,0.8801600842295428,0,0.0,0.9538834737121156,0,0.0,0.9600258774292137,36,12462.0,0.0,0,0.0,0.9159661051060525,180,59079.0
420.0,180,59963.0,227.13257575757575,4.141138971910524,36,8808.0,0.07463666021998339,36,12346.0,0.04998165016969513,0,0.0,0.9559165825359484,0,0.0,0.9209192041796861,36,13176.0,0.04803656362328512,0,0.0,0.9290027569339069,0,0.0,0.9744044449344945,0,0.0,0.9340259935600538,0,0.0,0.9531331975199216,0,0.0,0.9473457813352164,36,13005.0,0.13334512076293437,0,0.0,0.951082204347154,0,0.0,0.9766123365004128,0,0.0,0.9702307181378036,36,12642.0,0.0721769615765358,0,0.0,0.8998899602846653,180,59977.0
425.0,180,60863.0,231.41825095057035,4.088003414531988,36,8988.0,0.11659295115390474,36,12526.0,0.09645924153940186,0,0.0,0.9453408939622979,0,0.0,0.9594479976253091,36,13356.0,0.0,0,0.0,0.9430794586074223,0,0.0,0.9540305715517022,0,0.0,0.9529829606636222,0,0.0,0.952640563537598,0,0.0,0.9412092636681253,36,13185.0,0.1157012380354104,0,0.0,0.978024083733309,0,0.0,0.9358652094710358,0,0.0,0.9179880995848466,36,12822.0,0.1609559696456175,0,0.0,0.8954188037198734,180,60877.0
430.0,180,61763.0,236.639846743295,4.069465655630708,36,9168.0,0.1338983993708435,36,12706.0,0.11707177255702496,0,0.0,0.936672190942651,0,0.0,0.9729642341333145,36,13536.0,0.049721189889635524,0,0.0,0.9066696528377989,0,0.0,0.9541259867988745,0,0.0,0.9756246590703781,0,0.0,0.9592940675960738,0,0.0,0.9659334822728038,36,13365.0,0.07341232415341051,0,0.0,0.9723816037936247,0,0.0,0.9299403877732594,0,0.0,0.9401130986616069,36,13002.0,0.16256528301615836,0,0.0,0.9054398234137846,180,61777.0
435.0,180,62663.0,241.01153846153846,4.028518732765967,36,9348.0,0.13696430642738897,36,12886.0,0.11439150860238478,0,0.0,0.9583265653484601,0,0.0,0.89118491905899,36,13716.0,0.12897370155306953,0,0.0,0.9249036269898545,0,0.0,0.9638916052395887,0,0.0,0.9691635565766639,0,0.0,0.9699046035124972,0,0.0,0.9512829477005205,36,13545.0,0.0920900177901803,0,0.0,0.9346624604638126,0,0.0,0.9369926708561982,0,0.0,0.9241373145052182,36,13182.0,0.13599711549380916,0,0.0,0.9105977001407629,180,62677.0
440.0,180,63563.0,240.7689393939394,4.1251839918778135,36,9528.0,0.11771596968996421,36,13066.0,0.13560162857511487,0,0.0,0.915978150732283,0,0.0,0.8640545610445327,36,13896.0,0.17458115173026087,0,0.0,0.8568388999999521,0,0.0,0.9663451950925375,0,0.0,0.9402928404219697,0,0.0,0.9691422421794582,0,0.0,0.943967096788266,36,13725.0,0.1498714799868323,0,0.0,0.9282116445983005,0,0.0,0.9416310338655055,0,0.0,0.9350025681833984,36,13362.0,0.07156466309483761,0,0.0,0.9250425717766343,180,63577.0
445.0,180,64463.0,242.3421052631579,4.190362013370522,36,9708.0,0.11575857686928247,36,13246.0,0.1566120314490074,0,0.0,0.9567382789699665,0,0.0,0.9617125589675817,36,14076.0,0.12967438656780883,0,0.0,0.9059335310033617,0,0.0,0.9449711685049198,0,0.0,0.9223000314252621,0,0.0,0.9714517931747901,0,0.0,0.9813036042521488,36,13905.0,0.1110991965391903,0,0.0,0.911124746098672,0,0.0,0.9622417225074531,0,0.0,0.967516637595443,36,13542.0,0.09013291072581554,0,0.0,0.9684632538104587,180,64477.0
450.0,180,65363.0,243.8917910447761,4.16544144282025,36,9888.0,0.139586546045925,36,13426.0,0.07259466315351447,0,0.0,0.8457601062532796,0,0.0,0.9365232301219216,36,14256.0,0.09386947863784965,0,0.0,0.9732151093826433,0,0.0,0.9404719630419176,0,0.0,0.8951068372020337,0,0.0,0.952112959769426,0,0.0,0.9161760350067205,36,14085.0,0.09366220716341962,0,0.0,0.9110636516980796,0,0.0,0.9336314629156579,0,0.0,0.9564481252269662,36,13722.0,0.11279035990778988,0,0.0,0.9556263104714735,180,65377.0
455.0,181,66268.0,253.90038314176246,3.808881396333861,37,10073.0,0.1126468338366201,36,13606.0,0.0,0,0.0,0.8393035916384001,0,0.0,0.9674409888610357,36,14436.0,0.11034645688567754,0,0.0,0.9443774007383946,0,0.0,0.9205369264356988,0,0.0,0.9062768979588138,0,0.0,0.969891591066861,0,0.0,0.9733313781668547,36,14265.0,0.04857070674510937,0,0.0,0.9247534294812656,0,0.0,0.9692489745881667,0,0.0,0.9582269118066961,36,13902.0,0.11025119112207446,0,0.0,0.9504999113498984,181,66282.0
460.0,180,67163.0,254.40530303030303,3.8313778217253,36,10249.0,0.09591470073152465,36,13786.0,0.0,0,0.0,0.9801114609275031,0,0.0,0.9687214737253745,36,14616.0,0.09181343661545245,0,0.0,0.9426662922472376,0,0.0,0.8636099878063973,0,0.0,0.9573008442587324,0,0.0,0.9296064441684124,0,0.0,0.9703710761458048,36,14449.0,0.02166646260795325,0,0.0,0.9333110238385286,0,0.0,0.9542014731455309,0,0.0,0.9452606177847833,36,14082.0,0.14805388979925221,0,0.0,0.9134773373398912,180,67182.0
465.0,180,68063.0,259.7824427480916,3.9504126194682567,36,10428.0,0.07272906643877691,36,13966.0,0.02702702702702703,0,0.0,0.9377092081184966,0,0.0,0.9499762176238469,36,14796.0,0.1271161191006441,0,0.0,0.9396411225717491,0,0.0,0.8520993487978185,0,0.0,0.9551757391361992,0,0.0,0.9387430539015098,0,0.0,0.9598390801950943,36,14629.0,0.12885562372564938,0,0.0,1.0,0,0.0,0.935619581928225,0,0.0,0.9286539816321884,36,14262.0,0.06811327759373158,0,0.0,0.9121860510700137,180,68081.0
470.0,180,68963.0,263.2175572519084,3.8854530387731656,36,10608.0,0.07229453991632985,36,14146.0,0.04828091990991874,0,0.0,0.9525426176818429,0,0.0,0.9353218013068244,36,14976.0,0.15119066367661788,0,0.0,0.9260261150447114,0,0.0,0.8107685418305227,0,0.0,0.9565374267002146,0,0.0,0.9476277935100622,0,0.0,0.9529366736533531,36,14809.0,0.15143898186410978,0,0.0,1.0,0,0.0,0.9704814512020833,0,0.0,0.9443080162158758,36,14442.0,0.0,0,0.0,0.8869590454859663,180,68981.0
