step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,29952.0,109.71428571428571,4.336012665148212,36,4021.0,0.0697639409003441,36,6142.0,0.07352357883483503,0,0.0,0.9165071084192985,0,0.0,0.9137385197505346,36,6302.0,0.09134484913518093,0,0.0,0.9609776059347537,0,0.0,0.8357263497198499,0,0.0,0.9354968785505727,0,0.0,0.9382742657353635,0,0.0,0.9566377521022174,36,6714.0,0.091774480341187,0,0.0,0.8835840091019298,0,0.0,0.9576543407276358,0,0.0,0.9832804350184787,36,6785.0,0.09149912072538749,0,0.0,0.9380698411640039,180,29964.0
250.0,180,30852.0,113.42647058823529,4.150973079388341,36,4201.0,0.029837814258027166,36,6322.0,0.09504759082254628,0,0.0,0.9042881018833171,0,0.0,0.9106938577529846,36,6482.0,0.06927739402483149,0,0.0,0.960238173388025,0,0.0,0.9311173780286479,0,0.0,0.8894542284152055,0,0.0,0.940234477470677,0,0.0,0.9669427873502343,36,6894.0,0.026451375094553916,0,0.0,0.8661788653258405,0,0.0,0.9604108757456009,0,0.0,0.9435935468933567,36,6965.0,0.13249260622663206,0,0.0,0.8749475707920675,180,30864.0
255.0,183,31765.0,117.64814814814815,4.101737863880583,39,4394.0,0.023741474777638487,36,6502.0,0.11650051216112363,0,0.0,0.9454763370056575,0,0.0,0.941999509028407,36,6662.0,0.07448345053685511,0,0.0,0.9654839047112697,0,0.0,0.9160555730691112,0,0.0,0.951810427375484,0,0.0,0.9551613461316828,0,0.0,0.9536953267683786,36,7074.0,0.0,0,0.0,0.9260364479816051,0,0.0,0.9366745394296948,0,0.0,0.9679514865437775,36,7145.0,0.0940242875397844,0,0.0,0.8581146057013832,183,31777.0
260.0,180,32652.0,121.83582089552239,4.103381512915642,36,4567.0,0.06802250144611462,36,6682.0,0.11682864664124105,0,0.0,0.9595484837548549,0,0.0,0.9471161226591016,36,6842.0,0.12572246143754012,0,0.0,0.9118217095117821,0,0.0,0.925549216484004,0,0.0,0.9070882009812012,0,0.0,0.9374141599719676,0,0.0,0.9702795683607276,36,7258.0,0.026597415109255916,0,0.0,0.9641056542769251,0,0.0,0.9695988809103981,0,0.0,0.9672094373204272,36,7325.0,0.026507854045743406,0,0.0,0.902857718773406,180,32674.0
265.0,180,33552.0,124.26666666666667,4.2666633615490674,36,4741.0,0.09379351494880575,36,6862.0,0.09452464239805157,0,0.0,0.9413630928540223,0,0.0,0.960128918013654,36,7022.0,0.1292297546991787,0,0.0,0.8789139844171213,0,0.0,0.9238959681723699,0,0.0,0.9479043727459027,0,0.0,0.9587596305866866,0,0.0,0.9810559618295733,36,7438.0,0.09100991609390825,0,0.0,0.9268187931706708,0,0.0,0.9252268254850835,0,0.0,0.9592666519243177,36,7505.0,0.0,0,0.0,0.9015788227289949,180,33568.0
270.0,180,34452.0,127.12915129151291,4.26857119176874,36,4921.0,0.09795481711150518,36,7042.0,0.11436192731467199,0,0.0,0.938608972667758,0,0.0,0.9471701797227041,36,7202.0,0.05027147592563796,0,0.0,0.8164086559349489,0,0.0,0.9465474085327293,0,0.0,0.9417034286890738,0,0.0,0.9561551945131603,0,0.0,0.9716172961665751,36,7618.0,0.09044863707891002,0,0.0,0.9633751663726722,0,0.0,0.9416328050870847,0,0.0,0.9339541062251877,36,7685.0,0.0,0,0.0,0.9068570679601224,180,34468.0
275.0,182,35358.0,132.42696629213484,3.9962708231961486,38,5107.0,0.04929503200242225,36,7222.0,0.09460314281739192,0,0.0,0.9653942226212991,0,0.0,0.9542337277245002,36,7382.0,0.0,0,0.0,0.9527649778014096,0,0.0,0.9065050501850898,0,0.0,0.9342161169371113,0,0.0,0.9656746434032824,0,0.0,0.9516419899904504,36,7794.0,0.0,0,0.0,0.9074487917376516,0,0.0,0.9472273496376169,0,0.0,0.9470801936235574,36,7865.0,0.08932094116000919,0,0.0,0.9415220714066472,182,35370.0
280.0,185,36277.0,137.41287878787878,3.7953384271026906,41,5306.0,0.04520348362056179,36,7402.0,0.0906824182531979,0,0.0,0.9277930719654061,0,0.0,0.9660629833987663,36,7562.0,0.0,0,0.0,0.9602424620442633,0,0.0,0.8753126792594806,0,0.0,0.9474143164791204,0,0.0,0.9523097684173093,0,0.0,0.9494896051477635,36,7974.0,0.0,0,0.0,0.8871589082668911,0,0.0,0.8995399430166241,0,0.0,0.9407961479173426,36,8045.0,0.09148277183957493,0,0.0,0.9239661055015213,185,36289.0
285.0,185,37202.0,142.53639846743295,3.660375148200529,41,5511.0,0.06301443663302768,36,7582.0,0.05232972806643432,0,0.0,0.897393102404936,0,0.0,0.9977557731054135,36,7742.0,0.06967450769307705,0,0.0,0.9633043755633706,0,0.0,0.9050520198476686,0,0.0,0.9666970789999622,0,0.0,0.9357423623514887,0,0.0,0.9101246703341103,36,8154.0,0.0,0,0.0,0.9053812507692739,0,0.0,0.9504723620200813,0,0.0,0.9540384057541028,36,8225.0,0.0,0,0.0,0.9405295904575072,185,37214.0
290.0,186,38132.0,144.43939393939394,3.744885573316936,42,5721.0,0.09986576749191524,36,7762.0,0.07231448794229003,0,0.0,0.9329889349084507,0,0.0,0.9578192751295699,36,7922.0,0.09098960093921932,0,0.0,0.9528203304744892,0,0.0,0.9380912738387588,0,0.0,0.9798453152841463,0,0.0,0.9408439642353533,0,0.0,0.9150278445490269,36,8334.0,0.0,0,0.0,0.9333039085591593,0,0.0,0.9498674399814341,0,0.0,0.9584844501453654,36,8405.0,0.0,0,0.0,0.9247509281089721,186,38144.0
295.0,188,39068.0,143.1062271062271,3.9570465018858343,44,5937.0,0.09502571761269081,36,7942.0,0.1323898263515136,0,0.0,0.9453804463193543,0,0.0,0.9539521397900436,36,8102.0,0.04730980175023567,0,0.0,0.9487220634995452,0,0.0,0.930901189145966,0,0.0,0.9720789838823352,0,0.0,0.9793222793629679,0,0.0,0.9392354556802288,36,8514.0,0.0,0,0.0,0.9674231954619223,0,0.0,0.9656062525354807,0,0.0,0.9000653899835273,36,8585.0,0.0,0,0.0,0.9058908911708592,188,39080.0
300.0,185,39876.0,147.1439114391144,3.7657543128844675,41,6103.0,0.0634474047399479,36,8122.0,0.14383179579729286,0,0.0,0.9478884843125829,0,0.0,0.9637330527867465,36,8282.0,0.0,0,0.0,0.9300351352516614,0,0.0,0.9320631428386391,0,0.0,0.9644705216175595,0,0.0,0.9399417903883016,0,0.0,0.9491684219132521,36,8698.0,0.021564091198863985,0,0.0,0.9719862663352563,0,0.0,0.9519983875170436,0,0.0,0.8970918909170285,36,8765.0,0.0,0,0.0,0.9435807439284558,185,39970.0
305.0,180,40752.0,150.93333333333334,4.035103088262161,36,6201.0,0.13022272211250405,36,8302.0,0.08672647266527608,0,0.0,0.9359592234725002,0,0.0,0.9134690671046083,36,8462.0,0.0,0,0.0,0.9727709072008341,0,0.0,0.9393367269930102,0,0.0,0.9584590153378917,0,0.0,0.9691077793772687,0,0.0,0.9216928802212517,36,8878.0,0.1300068994038802,0,0.0,0.9626157916994195,0,0.0,0.9259925312986258,0,0.0,0.9203670660981521,36,8945.0,0.0,0,0.0,0.9572628923354095,180,40788.0
310.0,182,41655.0,156.01123595505618,3.842410946398209,38,6379.0,0.11317899542701167,36,8482.0,0.042644878706753576,0,0.0,0.9325544027950298,0,0.0,0.8988146392561577,36,8642.0,0.0,0,0.0,0.9507393106259845,0,0.0,0.9351807997865806,0,0.0,0.9237153816329519,0,0.0,0.9724409309846715,0,0.0,0.9690544196173647,36,9058.0,0.1727312692308363,0,0.0,0.9379271360941018,0,0.0,0.9342086665831895,0,0.0,0.9041274430898066,36,9125.0,0.0,0,0.0,0.9769634937502589,182,41686.0
315.0,187,42580.0,161.28787878787878,3.5888904970664752,43,6584.0,0.08010652811869376,36,8662.0,0.024942545052638106,0,0.0,0.9352335040432856,0,0.0,0.8873084305830117,36,8822.0,0.0,0,0.0,0.9536200604022294,0,0.0,0.9368566828342443,0,0.0,1.0,0,0.0,0.9263794575824544,0,0.0,0.9690249669194714,36,9234.0,0.09126365795067136,0,0.0,0.8543590635602556,0,0.0,0.9533452884141695,0,0.0,0.9383398880434857,36,9305.0,0.07402287880806058,0,0.0,0.9609369839343218,187,42607.0
320.0,191,43529.0,163.02996254681648,3.546945331589319,47,6813.0,0.09501034884852376,36,8842.0,0.04996317008817443,0,0.0,0.9314781414928168,0,0.0,0.8642413861691868,36,9002.0,0.0,0,0.0,0.9274094915286588,0,0.0,0.9542621587064606,0,0.0,0.8990263023129805,0,0.0,0.9155981127181669,0,0.0,0.9847686032466928,36,9414.0,0.0,0,0.0,0.866103651228499,0,0.0,0.9512589080184507,0,0.0,0.9478167038742719,36,9485.0,0.15128847395573589,0,0.0,0.9492216125953423,191,43556.0
325.0,194,44493.0,167.2669172932331,3.336677241584057,50,7057.0,0.062106102277897535,36,9022.0,0.049900293558446995,0,0.0,0.9247749266596375,0,0.0,0.932851779205147,36,9182.0,0.05157563257419881,0,0.0,0.9627232283170777,0,0.0,0.9622606946222709,0,0.0,0.8907803266871017,0,0.0,0.9036232036672427,0,0.0,0.968019120620969,36,9594.0,0.0,0,0.0,0.9627200697906099,0,0.0,0.9748337102224762,0,0.0,0.9558821937544202,36,9665.0,0.1334512015530326,0,0.0,0.9118204963949169,194,44520.0
330.0,192,45359.0,166.7610294117647,3.435389117740342,48,7262.0,0.07730314818510031,36,9202.0,0.05180711803365548,0,0.0,0.9840782650184687,0,0.0,0.9438850470799585,36,9362.0,0.13486917297830972,0,0.0,0.9422062425298536,0,0.0,0.9204879283584301,0,0.0,0.8964231392927887,0,0.0,0.9036615403792571,0,0.0,0.9727822945906025,36,9778.0,0.025648933753036417,0,0.0,0.9539164351152823,0,0.0,0.9810120832213878,0,0.0,0.9864238872340141,36,9845.0,0.024310559429093735,0,0.0,0.8796591491065302,192,45449.0
335.0,184,46177.0,169.14652014652015,3.605958447058748,40,7408.0,0.06882288820156224,36,9382.0,0.07428532409094614,0,0.0,0.9404770849110164,0,0.0,0.9553531585274149,36,9542.0,0.11218504628794829,0,0.0,0.9673908400185116,0,0.0,0.9269755467919717,0,0.0,0.9566151172204137,0,0.0,0.9002903963451225,0,0.0,0.9216394019013634,36,9958.0,0.11777139062423628,0,0.0,0.9500767972065511,0,0.0,0.921488131925069,0,0.0,0.9389513217198642,36,10025.0,0.0,0,0.0,0.94789299845375,184,46315.0
340.0,180,47052.0,171.72262773722628,3.9053297400884106,36,7514.0,0.0977042117157968,36,9562.0,0.07321692746527625,0,0.0,0.9819899637884241,0,0.0,0.9526277187225921,36,9722.0,0.09178202915811744,0,0.0,0.8896221225478466,0,0.0,0.9384043168600996,0,0.0,0.9289894918912571,0,0.0,0.9476914006185291,0,0.0,0.9095187359184086,36,10136.0,0.18980338867290864,0,0.0,0.959366307351483,0,0.0,0.9536678569640639,0,0.0,0.9531442909558099,36,10205.0,0.0,0,0.0,0.9667195876366506,180,47139.0
345.0,180,47952.0,175.007299270073,4.136566812831062,36,7650.0,0.15988436489918423,36,9742.0,0.049791253952104035,0,0.0,0.981847077150983,0,0.0,0.9294503607766439,36,9902.0,0.026648098230201905,0,0.0,0.8226612833785785,0,0.0,0.9706184040774517,0,0.0,0.9234063209594802,0,0.0,0.9502250456560942,0,0.0,0.9805623550901176,36,10314.0,0.2088533252733865,0,0.0,0.9552570469960058,0,0.0,0.9270200297079937,0,0.0,0.9301020000935551,36,10385.0,0.0499438614009709,0,0.0,0.966973599907241,180,47993.0
350.0,180,48852.0,178.94505494505495,4.143134399868506,36,7805.0,0.16140636131235625,36,9922.0,0.0734324575797221,0,0.0,0.9449160097810195,0,0.0,0.9705536465865695,36,10082.0,0.0,0,0.0,0.9319205483312532,0,0.0,0.9409019873795312,0,0.0,0.9421148931704104,0,0.0,0.9503171964752353,0,0.0,0.9419896883438538,36,10494.0,0.2114038033785562,0,0.0,0.9732469387685511,0,0.0,0.9124513538987147,0,0.0,0.9607870352903187,36,10565.0,0.15540804128740612,0,0.0,0.9645823097902599,180,48868.0
355.0,180,49752.0,183.58671586715866,4.134673765424678,36,7981.0,0.07177549399475347,36,10102.0,0.0753140629526021,0,0.0,0.9546034374281083,0,0.0,0.9486163131465237,36,10262.0,0.024431756607367714,0,0.0,0.9634266569110836,0,0.0,0.9834645906502315,0,0.0,0.9654722211730982,0,0.0,0.9854804481429293,0,0.0,0.9421216339776478,36,10674.0,0.21301867598506768,0,0.0,0.9632376322461053,0,0.0,0.9305396532186985,0,0.0,0.9417852307382018,36,10745.0,0.1882612946337696,0,0.0,0.992139460479099,180,49764.0
360.0,180,50652.0,184.1890909090909,4.295466620362188,36,8161.0,0.13476411251487383,36,10282.0,0.07424220463112095,0,0.0,0.8396995886696154,0,0.0,0.955310315279382,36,10442.0,0.09110295580982962,0,0.0,0.9078530894947757,0,0.0,0.9530515320785473,0,0.0,0.9644724490457453,0,0.0,0.9423043541614657,0,0.0,0.9535576918283273,36,10854.0,0.17695000297776992,0,0.0,0.9414129728042987,0,0.0,0.9623027090390779,0,0.0,0.966429495350682,36,10925.0,0.21949629838070153,0,0.0,0.9730708692923224,180,50664.0
365.0,181,51553.0,186.1119133574007,4.348640142582719,37,8342.0,0.11082616789238998,36,10462.0,0.11891217636307061,0,0.0,0.8997557459929902,0,0.0,0.9083090938707514,36,10622.0,0.15487517229366932,0,0.0,0.9318103231547434,0,0.0,0.9460342800930914,0,0.0,0.9701873856853249,0,0.0,0.9480967056809728,0,0.0,0.9722268944180529,36,11034.0,0.10412778839187817,0,0.0,0.9518628006435822,0,0.0,0.957328508508072,0,0.0,0.9285495124684786,36,11105.0,0.22140134484818308,0,0.0,0.9416349840131049,181,51565.0
370.0,183,52464.0,187.37142857142857,4.2507029357220905,39,8533.0,0.09105377271209279,36,10642.0,0.11820561635287014,0,0.0,0.854074331321269,0,0.0,0.9046425069842499,36,10802.0,0.1901482453198593,0,0.0,0.916942447826396,0,0.0,0.9065525750187504,0,0.0,0.9778248139366414,0,0.0,0.9451345972348967,0,0.0,0.9642454365462485,36,11214.0,0.02620521328313231,0,0.0,0.9424377903211262,0,0.0,0.9453057972906926,0,0.0,0.9174617496589356,36,11285.0,0.2214942538932821,0,0.0,0.9662095094713392,183,52476.0
375.0,185,53387.0,190.66785714285714,4.2034557333155895,41,8736.0,0.06400093495174229,36,10822.0,0.048789218513976045,0,0.0,0.9511107792448167,0,0.0,0.9476870784438443,36,10982.0,0.21146598566047364,0,0.0,0.896545469531252,0,0.0,0.8589426521782854,0,0.0,0.9561581532654287,0,0.0,0.9660564483955332,0,0.0,0.9690451893182247,36,11394.0,0.0,0,0.0,0.9682620956974741,0,0.0,0.9501807327150228,0,0.0,0.9670001001651691,36,11465.0,0.17376219676785015,0,0.0,0.9404909613371809,185,53399.0
380.0,182,54257.0,192.40070921985816,4.178765217005386,38,8914.0,0.08667368902546486,36,11002.0,0.09672591555970675,0,0.0,0.9445223145053537,0,0.0,0.8816151123319305,36,11162.0,0.20493955145574733,0,0.0,0.9291445789462915,0,0.0,0.8913199826014689,0,0.0,0.9467100744642893,0,0.0,0.941648286550245,0,0.0,0.9686026041579688,36,11578.0,0.021979718443624164,0,0.0,0.9461644461517214,0,0.0,0.9441063418170463,0,0.0,0.93301356159213,36,11645.0,0.06249931374558507,0,0.0,0.9636408945007613,182,54301.0
385.0,180,55152.0,196.97142857142856,4.232436186597709,36,9067.0,0.12101757380606758,36,11182.0,0.11847953702309527,0,0.0,0.9144974469662218,0,0.0,0.8643048940398428,36,11342.0,0.18870873109972827,0,0.0,0.91439392303961,0,0.0,0.931254553133598,0,0.0,0.9647727070603642,0,0.0,0.954349679246075,0,0.0,0.9437611778281826,36,11758.0,0.11682277378732232,0,0.0,0.9250907815155125,0,0.0,0.9460084994769926,0,0.0,0.9007863832432549,36,11825.0,0.0,0,0.0,0.9642457446687527,180,55174.0
390.0,180,56052.0,199.47330960854092,4.417869808187673,36,9241.0,0.10991179363885689,36,11362.0,0.1147293434809687,0,0.0,0.9658246953621656,0,0.0,0.9670626709519732,36,11522.0,0.1422048467851148,0,0.0,0.9200338247443639,0,0.0,0.9398059917970923,0,0.0,0.895472489085758,0,0.0,0.9537264975826426,0,0.0,0.9830195044740208,36,11938.0,0.19906963624942858,0,0.0,0.9533064800429062,0,0.0,0.9290029295033505,0,0.0,0.9151788099709957,36,12005.0,0.0,0,0.0,0.9637312704108096,180,56068.0
395.0,180,56952.0,203.4,4.425695513717039,36,9421.0,0.0930427928887225,36,11542.0,0.11731960555355347,0,0.0,0.9515364854570402,0,0.0,0.9059123085128648,36,11702.0,0.04061785133585866,0,0.0,0.9538842590307529,0,0.0,0.943338632323695,0,0.0,0.8577748697639159,0,0.0,0.9710992458499179,0,0.0,0.9698051403393796,36,12114.0,0.21042447383652071,0,0.0,0.949448606620513,0,0.0,0.9386777685213276,0,0.0,0.9454570479681019,36,12185.0,0.09346712949776659,0,0.0,0.9512295904141889,180,56964.0
400.0,180,57852.0,210.3709090909091,4.34315048356798,36,9601.0,0.07488635765929941,36,11722.0,0.17323110753952345,0,0.0,0.9521515452317483,0,0.0,0.8846738621339246,36,11882.0,0.0,0,0.0,0.9425128218305995,0,0.0,0.9525001046782375,0,0.0,0.8325366748407529,0,0.0,0.9571005687830832,0,0.0,0.954979674060115,36,12294.0,0.16856640282172627,0,0.0,0.9281569271270842,0,0.0,0.956776015760889,0,0.0,0.9445571794593124,36,12365.0,0.1859239998306478,0,0.0,0.9533064800429062,180,57864.0
405.0,180,58752.0,216.7970479704797,4.309347555532494,36,9781.0,0.09652982015351844,36,11902.0,0.13522653138342175,0,0.0,0.9441208063095002,0,0.0,0.9000331334381301,36,12062.0,0.05194522687289829,0,0.0,0.9291364971906267,0,0.0,0.9539135373304408,0,0.0,0.9764008836398399,0,0.0,0.969105922834635,0,0.0,0.952042464832454,36,12474.0,0.09475452607673074,0,0.0,0.8698535465544751,0,0.0,0.9576379819009461,0,0.0,0.92689426867815,36,12545.0,0.21266502162222822,0,0.0,0.9353181717084448,180,58764.0
410.0,180,59652.0,223.41573033707866,4.164439809971992,36,9961.0,0.13668767022214026,36,12082.0,0.09055694774038123,0,0.0,0.9745977479153389,0,0.0,0.9815037825654128,36,12242.0,0.13384032496000528,0,0.0,0.9385974869014739,0,0.0,0.9436192380681974,0,0.0,0.9580297599639283,0,0.0,0.9481475592580898,0,0.0,0.9523219259736257,36,12654.0,0.07248742072162509,0,0.0,0.9192094614795869,0,0.0,0.9708110011083168,0,0.0,0.9644262969892609,36,12725.0,0.16404360112927985,0,0.0,0.8881068311040385,180,59664.0
415.0,180,60552.0,229.36363636363637,4.013902073133007,36,10141.0,0.12755254900486357,36,12262.0,0.07079211638217285,0,0.0,0.9544266797507638,0,0.0,0.9505149144167886,36,12422.0,0.19467292450446216,0,0.0,0.9524013095412673,0,0.0,0.957229122093707,0,0.0,0.9401705023338522,0,0.0,0.9338784779505936,0,0.0,0.9678941620019538,36,12834.0,0.05102405056818666,0,0.0,0.9262717140776019,0,0.0,0.9687539499384484,0,0.0,0.9384325310296253,36,12905.0,0.09596066249347415,0,0.0,0.9499724319702741,180,60564.0
420.0,183,61460.0,232.8030303030303,3.821512918401725,39,10329.0,0.0748663170997656,36,12442.0,0.1152547366640936,0,0.0,0.9471515310060173,0,0.0,0.9652856784425773,36,12602.0,0.19132313769677417,0,0.0,0.9357190494765251,0,0.0,0.945632240917913,0,0.0,0.9503923277139901,0,0.0,0.995141415493417,0,0.0,0.9666589225991956,36,13014.0,0.026156504123363757,0,0.0,0.9363203734433881,0,0.0,0.9733458544866466,0,0.0,0.9290861142285515,36,13085.0,0.0968883631323908,0,0.0,0.9033668176015897,183,61472.0
425.0,185,62381.0,236.29166666666666,3.6830809796855357,41,10530.0,0.07029301828699612,36,12622.0,0.07156049308994603,0,0.0,0.9513894596943212,0,0.0,0.958385678730532,36,12782.0,0.14487224447455813,0,0.0,0.9412659838936821,0,0.0,0.958656914364354,0,0.0,0.908474984769186,0,0.0,0.9799374940228476,0,0.0,0.9541432034597033,36,13194.0,0.0,0,0.0,0.9251280183277182,0,0.0,0.9758638564117945,0,0.0,0.9131708695218445,36,13265.0,0.07255890968406845,0,0.0,0.9466977514613808,185,62393.0
430.0,181,63256.0,238.70188679245283,3.7039578311188928,37,10708.0,0.08728391849950133,36,12802.0,0.0,0,0.0,0.9742300785859368,0,0.0,0.9428031135514661,36,12962.0,0.07116783437153025,0,0.0,0.9703713732457269,0,0.0,0.9648399676630001,0,0.0,0.9750198988504293,0,0.0,0.9694048613584276,0,0.0,0.9705514063608777,36,13378.0,0.021541102103279513,0,0.0,0.9437358869372862,0,0.0,0.9145174810164789,0,0.0,0.972602592448206,36,13445.0,0.0504275935079111,0,0.0,0.9514524116382147,181,63295.0
435.0,180,64152.0,240.26966292134833,4.0629162927213125,36,10865.0,0.1622649193720142,36,12982.0,0.09621050040838304,0,0.0,0.9594685504908309,0,0.0,0.9020879714512835,36,13142.0,0.0951614765198796,0,0.0,0.9338269811235574,0,0.0,0.9616691722878575,0,0.0,0.9612594786989306,0,0.0,0.9482785435442382,0,0.0,0.967301858031871,36,13558.0,0.12157827260251192,0,0.0,0.9651090210312331,0,0.0,0.9428251123515531,0,0.0,0.9256826581210736,36,13625.0,0.0,0,0.0,0.950683166477632,180,64172.0
440.0,180,65052.0,251.16602316602317,3.8975362113357064,36,11041.0,0.14684473909569787,36,13162.0,0.11848504669924732,0,0.0,1.0,0,0.0,0.9241512714385463,36,13322.0,0.051704218280757,0,0.0,0.9270356905760306,0,0.0,0.98228211045545,0,0.0,0.9421472509286927,0,0.0,0.9337460912682666,0,0.0,0.9490659078847238,36,13738.0,0.20391905316073494,0,0.0,0.8342847804053202,0,0.0,1.0,0,0.0,0.9520578257310682,36,13805.0,0.0,0,0.0,0.9109861505379153,180,65068.0
445.0,180,65952.0,249.8181818181818,4.116288148438111,36,11221.0,0.13317515368622515,36,13342.0,0.09303995890294173,0,0.0,0.9397534274335069,0,0.0,0.9597921182080051,36,13502.0,0.022179077429848936,0,0.0,0.928995353985887,0,0.0,0.9820527324708832,0,0.0,0.9328264005738642,0,0.0,0.9517841354094404,0,0.0,0.9526992641373425,36,13914.0,0.19890407751350153,0,0.0,0.9735577689034978,0,0.0,0.9366205535709143,0,0.0,0.9506269009256194,36,13985.0,0.09496703783176226,0,0.0,0.9499116945849811,180,65964.0
450.0,180,66852.0,253.22727272727272,4.0938702203997455,36,11401.0,0.12545397239530245,36,13522.0,0.15355430853654323,0,0.0,0.9978946367382968,0,0.0,0.9479790351945372,36,13682.0,0.0,0,0.0,0.9422696861622488,0,0.0,0.9547300065709775,0,0.0,0.9640827240870194,0,0.0,0.957148228990049,0,0.0,0.9686965908344576,36,14094.0,0.15123076562571744,0,0.0,0.9671413621199972,0,0.0,0.9000008746817292,0,0.0,0.9560510770557608,36,14165.0,0.18904830623029495,0,0.0,0.9069952170355228,180,66864.0
455.0,180,67752.0,254.70676691729324,4.181614278122432,36,11581.0,0.11825339319676992,36,13702.0,0.09502081457084317,0,0.0,0.9531175323451009,0,0.0,0.9610726705129627,36,13862.0,0.09275511511650983,0,0.0,0.9301852806856697,0,0.0,0.9931589179257735,0,0.0,0.923795782561263,0,0.0,0.9685487020740866,0,0.0,0.9620178745053775,36,14274.0,0.14417081985070868,0,0.0,0.9642859365241172,0,0.0,0.8783424692455148,0,0.0,0.9663861036997978,36,14345.0,0.18673209183747552,0,0.0,0.9380719208039394,180,67764.0
460.0,181,68653.0,257.12734082397003,4.176494691234956,37,11762.0,0.10445789419022004,36,13882.0,0.09757045971684998,0,0.0,0.8901369376239944,0,0.0,0.9501274794256823,36,14042.0,0.15263561259792893,0,0.0,0.949627585446255,0,0.0,0.932981806086249,0,0.0,0.9371623143290441,0,0.0,0.9903156721999247,0,0.0,0.9540874824236971,36,14454.0,0.08256887821942596,0,0.0,0.9641725821771014,0,0.0,0.9847594768641512,0,0.0,0.9616110126767733,36,14525.0,0.18122511567541233,0,0.0,0.9672442024586404,181,68665.0
465.0,182,69560.0,263.4848484848485,3.9465640295306144,38,11949.0,0.0666892721049769,36,14062.0,0.09478663376848764,0,0.0,0.9275919847871597,0,0.0,0.9629911174457483,36,14222.0,0.16808752487880552,0,0.0,0.9412058888356885,0,0.0,0.9225902196831034,0,0.0,0.951052633744575,0,0.0,0.9563250328415812,0,0.0,0.9237033790556997,36,14634.0,0.05938638623429799,0,0.0,0.9671358585401947,0,0.0,0.9669013744280575,0,0.0,0.9539241631594171,36,14705.0,0.08983295431035446,0,0.0,0.940531895764948,182,69572.0
470.0,180,70452.0,264.85714285714283,4.023415139353951,36,12128.0,0.07871940492038582,36,14242.0,0.07315748587025829,0,0.0,0.9537624923362704,0,0.0,0.9706564587464271,36,14402.0,0.19629609032158452,0,0.0,0.9322685121626668,0,0.0,0.9508998419176969,0,0.0,0.9594177087662313,0,0.0,0.9305700704696565,0,0.0,0.9831256658074162,36,14818.0,0.020931247620326908,0,0.0,0.9378323961304236,0,0.0,0.9580983808032385,0,0.0,0.9556313298823617,36,14885.0,0.10403213932189265,0,0.0,0.9415154270631827,180,70475.0
