step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2645.0,180,459673.0,1702.4925925925927,4.121662709624655,36,36000.0,0.12117259507518507,36,35610.0,0.07376656661304667,0,0.0,0.8395410593251268,0,0.0,0.9540748787299593,36,36000.0,0.07390496649135071,0,0.0,0.9608775261055909,0,0.0,0.9014082950253175,0,0.0,0.9645449667448535,0,0.0,0.9614223444608332,0,0.0,0.9288745838570551,36,36004.0,0.1998852082480341,0,0.0,0.8776374568232062,0,0.0,0.8064254774796132,0,0.0,0.9170871175255747,36,36000.0,0.0,0,0.0,0.8573775774758082,180,179614.0
2650.0,180,460573.0,1693.2830882352941,4.180086372671696,36,36000.0,0.11219168064288686,36,35610.0,0.11492042776406251,0,0.0,0.8525557272628248,0,0.0,0.9110212933110392,36,36000.0,0.0718832418667291,0,0.0,0.8930952704499905,0,0.0,0.8919638262638531,0,0.0,0.9255958948782115,0,0.0,0.9523025614423322,0,0.0,0.9223633398076739,36,36000.0,0.20231036367217162,0,0.0,0.9761826945381534,0,0.0,0.853783534644279,0,0.0,0.9483490998831464,36,36000.0,0.07109771640203918,0,0.0,0.9510654990721941,180,179610.0
2655.0,180,461473.0,1690.3772893772893,4.200924020170699,36,36000.0,0.08183069855946992,36,35610.0,0.11647250893217921,0,0.0,0.7817780021251949,0,0.0,0.8758378722077568,36,36000.0,0.026848284093194983,0,0.0,0.9084989342494396,0,0.0,0.8806825821424278,0,0.0,0.9008100758698309,0,0.0,0.9532996736178712,0,0.0,0.9221100574332827,36,36000.0,0.10917206949867901,0,0.0,0.9551242997761236,0,0.0,0.9536987480929213,0,0.0,0.8837883764294224,36,36000.0,0.15597441561653794,0,0.0,0.9579669330677295,180,179610.0
2660.0,180,462373.0,1706.1734317343173,4.141572059658478,36,36000.0,0.026417885420906628,36,35610.0,0.09133429623033408,0,0.0,0.7874387672639908,0,0.0,0.81020455458283,36,36000.0,0.051899544528751444,0,0.0,0.950747151964979,0,0.0,1.0,0,0.0,0.9007130505814394,0,0.0,0.9457141603958453,0,0.0,0.9673729777176576,36,36000.0,0.11902776483417986,0,0.0,0.9746694541823366,0,0.0,0.9406087255231581,0,0.0,0.8775440895587365,36,36000.0,0.18082669140511295,0,0.0,0.9868518018163874,180,179610.0
2665.0,180,463273.0,1684.629090909091,4.297677226179009,36,36000.0,0.02628064659807359,36,35610.0,0.1173736439613311,0,0.0,0.8939400653189205,0,0.0,0.9467658578484166,36,36000.0,0.11041879704631224,0,0.0,0.92935214810083,0,0.0,0.8001373723045606,0,0.0,0.8219690010285747,0,0.0,0.9740072988065068,0,0.0,0.9693019350684164,36,36000.0,0.10744211116915307,0,0.0,0.9323721936889081,0,0.0,0.929354823858992,0,0.0,0.9112521475531561,36,36000.0,0.15798858130403864,0,0.0,0.9683119409940609,180,179610.0
2670.0,181,464174.0,1681.7898550724638,4.304572285808651,37,36001.0,0.08689829518510152,36,35610.0,0.09307434872023808,0,0.0,0.9660250093682974,0,0.0,0.9136520342522161,36,36000.0,0.1604452143582905,0,0.0,0.9552632056248092,0,0.0,0.7920230263916871,0,0.0,0.8916734480158658,0,0.0,0.937705976262925,0,0.0,0.939339424693625,36,36000.0,0.01685812203792371,0,0.0,0.9602131802788725,0,0.0,0.9297758974799339,0,0.0,0.9500643565572172,36,36000.0,0.1308167010527176,0,0.0,0.9449699061739751,181,179611.0
2675.0,181,465079.0,1716.1586715867159,4.2029424774104935,37,36006.0,0.12654567633214248,36,35610.0,0.11837633793227886,0,0.0,0.9229486528726514,0,0.0,0.8630887825677087,36,36000.0,0.1901901416376611,0,0.0,1.0,0,0.0,0.789703558170842,0,0.0,0.9301464203120744,0,0.0,0.9653383208057866,0,0.0,0.9669974362379193,36,36000.0,0.0,0,0.0,0.9581168376721978,0,0.0,0.9336076891924879,0,0.0,0.9523785126102643,36,36000.0,0.11291322120989562,0,0.0,0.9415065361619375,181,179616.0
2680.0,182,465985.0,1694.490909090909,4.210927686115791,38,36012.0,0.09157882648693909,36,35610.0,0.09417294885959211,0,0.0,0.9201478876963395,0,0.0,0.8415677541026023,36,36000.0,0.15478062175170382,0,0.0,0.9659537643662558,0,0.0,0.9039940994511433,0,0.0,0.934505622647871,0,0.0,0.9784851195966313,0,0.0,0.9779151718379215,36,36000.0,0.0,0,0.0,0.9319042867142194,0,0.0,0.886520388453958,0,0.0,0.961309244369115,36,36000.0,0.07211021545797099,0,0.0,0.9733430438354389,182,179622.0
2685.0,180,466873.0,1710.1575091575091,4.004633815777059,36,36001.0,0.05918724483256137,36,35610.0,0.07397123900731903,0,0.0,0.9440463162629023,0,0.0,0.948797421017032,36,36000.0,0.12637101875907208,0,0.0,0.9217370900778984,0,0.0,0.9372374402952867,0,0.0,0.8925739800157396,0,0.0,0.9321174289235993,0,0.0,0.9712914412017482,36,36002.0,0.010118004549061534,0,0.0,0.9673482793085043,0,0.0,0.8561163220941066,0,0.0,0.9283431994249481,36,36000.0,0.0,0,0.0,0.9098735929195928,180,179613.0
2690.0,180,467773.0,1738.9330855018588,4.118517649909413,36,36000.0,0.09377631938652868,36,35610.0,0.0254690822554469,0,0.0,0.9064633663347562,0,0.0,0.9357969400778572,36,36000.0,0.09384510976628221,0,0.0,0.9516490027870944,0,0.0,0.9886318820675314,0,0.0,0.8790703562468634,0,0.0,0.9399256832671267,0,0.0,0.9489614754354985,36,36004.0,0.11628157659124935,0,0.0,0.9401215232736008,0,0.0,0.9727127499294296,0,0.0,0.9520837280476868,36,36000.0,0.0,0,0.0,0.9372589955353767,180,179614.0
2695.0,180,468673.0,1775.2765151515152,4.061031146065586,36,36000.0,0.09593777611033064,36,35610.0,0.05096225237447052,0,0.0,0.8520992865846138,0,0.0,0.958281822264102,36,36000.0,0.025028182645619897,0,0.0,0.9305242677765164,0,0.0,0.9408294778997024,0,0.0,0.8797709247247161,0,0.0,0.8811353798937045,0,0.0,0.9879555870511205,36,36002.0,0.17853034536039136,0,0.0,0.916938794158999,0,0.0,0.9366965795996971,0,0.0,0.9424206913838974,36,36000.0,0.0,0,0.0,0.9614236118781209,180,179612.0
2700.0,180,469573.0,1806.05,3.9232713673573594,36,36000.0,0.07345954446464442,36,35610.0,0.05113587527621224,0,0.0,0.9718324090923576,0,0.0,0.9310051390533378,36,36000.0,0.0,0,0.0,0.9513320361057986,0,0.0,0.8831929128410451,0,0.0,0.9675483888533979,0,0.0,0.8973079657165323,0,0.0,0.9462670903907056,36,36000.0,0.15761783154941486,0,0.0,0.9564657768818436,0,0.0,0.8377367760208718,0,0.0,0.9310667779496271,36,36000.0,0.07369286611664844,0,0.0,0.954417087693794,180,179610.0
2705.0,180,470473.0,1830.634241245136,3.8586489825904424,36,36000.0,0.050504180907088456,36,35610.0,0.0955220186879628,0,0.0,0.923040406574855,0,0.0,0.9449803195859253,36,36000.0,0.0,0,0.0,0.9660230765644945,0,0.0,0.8861750048413694,0,0.0,0.9735649542557674,0,0.0,0.9716903520360515,0,0.0,0.9567061105121415,36,36000.0,0.11495844384374554,0,0.0,0.9138262712012779,0,0.0,0.9024316033827362,0,0.0,0.9538754800218624,36,36000.0,0.1485423659133095,0,0.0,0.9495531213538773,180,179610.0
2710.0,180,471373.0,1812.9730769230769,3.944044035645128,36,36000.0,0.13359983647885565,36,35610.0,0.13611935838922026,0,0.0,0.9600126564400712,0,0.0,0.9485172307891754,36,36000.0,0.0748912651915462,0,0.0,0.9632295653504173,0,0.0,0.9614914668488413,0,0.0,0.9249745074023528,0,0.0,0.9518164854243839,0,0.0,0.9628247231441027,36,36000.0,0.07354397908327111,0,0.0,0.9847759343641378,0,0.0,0.8476483834693489,0,0.0,0.9138376231444203,36,36000.0,0.12379619512199407,0,0.0,0.962798515325737,180,179610.0
2715.0,181,472274.0,1809.478927203065,3.8942017788063,37,36001.0,0.12653896234359158,36,35610.0,0.0941775432167821,0,0.0,0.8353721172442091,0,0.0,0.9322983723184943,36,36000.0,0.09585652749312346,0,0.0,0.9596033845375554,0,0.0,0.9726137481503575,0,0.0,0.9624376370830156,0,0.0,0.952660499379318,0,0.0,0.9273504385626993,36,36000.0,0.0,0,0.0,0.9629678049103498,0,0.0,0.8915063841000732,0,0.0,0.9617266527815773,36,36000.0,0.1626695530451614,0,0.0,0.9179701566214101,181,179611.0
2720.0,180,473173.0,1799.1368821292776,3.9894069123759577,36,36000.0,0.13565420036820156,36,35610.0,0.07359867530251757,0,0.0,0.8922235134664186,0,0.0,0.9507233527290526,36,36000.0,0.12991696035860728,0,0.0,0.9546750963497486,0,0.0,0.9715591865011217,0,0.0,0.9340359982829991,0,0.0,0.9419932842127269,0,0.0,0.9519483507769084,36,36003.0,0.02471043525497766,0,0.0,0.9645294214237073,0,0.0,0.973534931528545,0,0.0,0.9606570599284838,36,36000.0,0.09630071049592734,0,0.0,0.9504083736353959,180,179613.0
2725.0,180,474073.0,1768.9291044776119,4.247906670577035,36,36000.0,0.13018081790452626,36,35610.0,0.09669016296163462,0,0.0,0.8512447229220482,0,0.0,0.9672111680743546,36,36000.0,0.16860749399733213,0,0.0,0.9275971514925009,0,0.0,0.852917495649045,0,0.0,0.946845536014766,0,0.0,0.9444622943334131,0,0.0,0.9612539105148937,36,36003.0,0.12760339647370997,0,0.0,0.9465035790821565,0,0.0,0.9532495426580356,0,0.0,0.9722950422908964,36,36000.0,0.025208197571339963,0,0.0,0.93892739584963,180,179613.0
2730.0,180,474973.0,1752.6678966789668,4.354303620193654,36,36000.0,0.11317688176459371,36,35610.0,0.07317713897420641,0,0.0,0.9976007464993516,0,0.0,0.9591965226854722,36,36000.0,0.10784041518875143,0,0.0,0.9282700569548432,0,0.0,0.8314773775752192,0,0.0,0.9052963131985052,0,0.0,0.9599499184314915,0,0.0,0.9487253729644837,36,36003.0,0.19850897411573865,0,0.0,0.9796241408500065,0,0.0,0.9120915116129801,0,0.0,0.9487018879404698,36,36000.0,0.0,0,0.0,0.9437320245067289,180,179613.0
2735.0,180,475873.0,1762.4925925925927,4.282654359054154,36,36000.0,0.0910770147224117,36,35610.0,0.11714530652685548,0,0.0,0.9413374921545781,0,0.0,0.934470511287584,36,36000.0,0.025527052397653394,0,0.0,0.9457083363650753,0,0.0,0.8020361487804797,0,0.0,0.9495506786661307,0,0.0,0.9519620406216743,0,0.0,0.9499956560062172,36,36000.0,0.1616049183888918,0,0.0,0.9677829930648699,0,0.0,0.8789722469603503,0,0.0,0.9633812831526676,36,36000.0,0.0712525039807262,0,0.0,0.9470812957159683,180,179610.0
2740.0,180,476773.0,1740.0474452554745,4.402775891065546,36,36000.0,0.07279540044014292,36,35610.0,0.09451043489922971,0,0.0,0.9539665603805233,0,0.0,0.9387923885346149,36,36000.0,0.0,0,0.0,0.9424363766012189,0,0.0,0.8154410345499272,0,0.0,0.9512893462275419,0,0.0,0.9734342283878842,0,0.0,0.9689002114465755,36,36000.0,0.1271162402694305,0,0.0,0.9427540644930856,0,0.0,0.8748145090147349,0,0.0,0.9520823322604856,36,36000.0,0.15674647694039823,0,0.0,0.9342011648719818,180,179610.0
2745.0,180,477673.0,1712.089605734767,4.614181073261157,36,36000.0,0.11690167927033546,36,35610.0,0.09585383726421774,0,0.0,0.8845862310043058,0,0.0,0.9421997743730154,36,36000.0,0.050152230665153,0,0.0,0.9506783679348312,0,0.0,0.9317022005756245,0,0.0,0.9567165018142375,0,0.0,0.9527196486369771,0,0.0,0.9704836200347008,36,36000.0,0.1142706429125725,0,0.0,0.9323832566965969,0,0.0,0.8955258289730194,0,0.0,0.9678724719103773,36,36000.0,0.1604687528791444,0,0.0,0.9442780242217794,180,179610.0
2750.0,180,478573.0,1733.9601449275362,4.505607583026285,36,36000.0,0.107073029650306,36,35610.0,0.04998280159539227,0,0.0,0.9158009141904876,0,0.0,0.9253530740478692,36,36000.0,0.1151026666758731,0,0.0,0.964263169432181,0,0.0,0.9245590300628491,0,0.0,0.9795496750893506,0,0.0,0.9567847097539058,0,0.0,0.9586838424166761,36,36000.0,0.051439459587786424,0,0.0,0.9545081667815932,0,0.0,0.9563747473144755,0,0.0,0.9552898739765444,36,36000.0,0.1596880575175232,0,0.0,0.9808389119296036,180,179610.0
2755.0,182,479478.0,1782.4460966542752,4.194458502705265,38,36005.0,0.06430762314046608,36,35610.0,0.07456880679564434,0,0.0,0.8932136876394606,0,0.0,0.9224012269090595,36,36000.0,0.17439167200096428,0,0.0,0.9576165956005585,0,0.0,0.9576133160624958,0,0.0,0.9510597898451572,0,0.0,0.9645941955774293,0,0.0,0.9426862693291074,36,36000.0,0.026959316650281,0,0.0,0.9553018221775295,0,0.0,0.9451309622121546,0,0.0,0.9371637664912607,36,36000.0,0.13341731129042597,0,0.0,0.9639751775397905,182,179615.0
2760.0,180,480373.0,1740.481884057971,4.398956535811411,36,36004.0,0.11153090584551338,36,35610.0,0.1148615510004547,0,0.0,0.8746042557710448,0,0.0,0.9228842123791171,36,36000.0,0.19145671811644896,0,0.0,0.9412629596461555,0,0.0,0.903323526058602,0,0.0,0.9303756948886706,0,0.0,0.9719699037048741,0,0.0,0.9913819572783434,36,36004.0,0.020571757027978053,0,0.0,0.972287014157298,0,0.0,0.968375725437206,0,0.0,0.9263396552784359,36,36000.0,0.07512810825021983,0,0.0,0.9113724431099082,180,179618.0
2765.0,180,481273.0,1737.447653429603,4.559100511077959,36,36000.0,0.10886536360083165,36,35610.0,0.13442547571264166,0,0.0,0.9538522191200003,0,0.0,0.9284400373186034,36,36000.0,0.16460980142122283,0,0.0,0.9161676370634281,0,0.0,0.8826678846360014,0,0.0,0.9265782690606074,0,0.0,0.9362363923293279,0,0.0,0.9297762190475681,36,36004.0,0.12839458188597597,0,0.0,0.972408897294941,0,0.0,0.9474235932277036,0,0.0,0.8968910883500311,36,36000.0,0.0,0,0.0,0.9372323410420774,180,179614.0
2770.0,180,482173.0,1759.7554744525548,4.41023366594158,36,36000.0,0.06886139604042377,36,35610.0,0.09293568798856328,0,0.0,0.9626322950552629,0,0.0,0.9116969649407283,36,36000.0,0.09665077632541849,0,0.0,0.961510683520172,0,0.0,0.9229054991148704,0,0.0,0.8905201572995689,0,0.0,0.936926207284498,0,0.0,0.9639310175350418,36,36000.0,0.1269577344471357,0,0.0,0.9062697070657411,0,0.0,0.921688374580595,0,0.0,0.9447428288324533,36,36000.0,0.0,0,0.0,0.9657368150349804,180,179610.0
2775.0,183,483081.0,1789.1888888888889,4.119586469658814,39,36008.0,0.04695284496652669,36,35610.0,0.04950828263629184,0,0.0,0.9521565735841441,0,0.0,0.908521848907679,36,36000.0,0.0,0,0.0,0.9577106752148273,0,0.0,0.9534451362949933,0,0.0,0.9270786942699213,0,0.0,0.9626459428480241,0,0.0,0.9487326409334235,36,36000.0,0.06584650649148803,0,0.0,0.9348775909489064,0,0.0,0.9206284377815978,0,0.0,0.9519517129344816,36,36000.0,0.11793839696352525,0,0.0,0.9084260352152209,183,179618.0
2780.0,183,483996.0,1799.2416356877322,4.082143064163459,39,36023.0,0.06327435082552312,36,35610.0,0.0519755832215854,0,0.0,0.9576067045482678,0,0.0,0.9490096718006864,36,36000.0,0.05037125123706303,0,0.0,0.9390117994463589,0,0.0,0.9564636797942588,0,0.0,0.908172004528009,0,0.0,0.9709166834446729,0,0.0,0.951290582822158,36,36000.0,0.0,0,0.0,0.9548768684362832,0,0.0,0.8915275231482668,0,0.0,0.9579109955789398,36,36000.0,0.13029704832362135,0,0.0,0.9329409392077975,183,179633.0
2785.0,180,484873.0,1857.7509578544061,3.831317026827977,36,36013.0,0.11653514381639382,36,35610.0,0.09599217373306802,0,0.0,0.898716631611589,0,0.0,0.9580076050222086,36,36000.0,0.09384459973632771,0,0.0,0.9344472633225842,0,0.0,0.9610410851188332,0,0.0,0.901063322039625,0,0.0,0.9499752909511505,0,0.0,0.9071934992213301,36,36002.0,0.011899346247418103,0,0.0,0.9553753927121901,0,0.0,0.9098808926015225,0,0.0,0.9494572387903,36,36000.0,0.06883698518205973,0,0.0,0.9387797998044587,180,179625.0
2790.0,180,485773.0,1890.1673151750972,3.8334612295107733,36,36000.0,0.1371448313123255,36,35610.0,0.07391249866997048,0,0.0,0.8970268647127658,0,0.0,0.9644300190498112,36,36000.0,0.1106218944749397,0,0.0,0.9126961073944807,0,0.0,0.9415137344088556,0,0.0,0.9433525267713373,0,0.0,0.9951569667307911,0,0.0,0.9112296102636714,36,36004.0,0.12017781870912767,0,0.0,0.9898545756910297,0,0.0,0.9664490077309499,0,0.0,0.9757734418679516,36,36000.0,0.02615061225940994,0,0.0,0.9445286893765408,180,179614.0
2795.0,181,486675.0,1850.4752851711028,3.9326312111414277,37,36002.0,0.12201711422287304,36,35610.0,0.07601935337334377,0,0.0,0.9085750008268686,0,0.0,0.9506204587167625,36,36000.0,0.08768475728303039,0,0.0,0.938332845469683,0,0.0,0.9659869642624221,0,0.0,0.9612226530175936,0,0.0,0.9481591457418188,0,0.0,0.9363217296611674,36,36004.0,0.1318977887864254,0,0.0,0.9477115448282479,0,0.0,0.9659535266371333,0,0.0,0.8857746444214492,36,36000.0,0.0,0,0.0,0.9341652706182941,181,179616.0
2800.0,184,487588.0,1904.640625,3.4808809766692645,40,36015.0,0.09750576965557048,36,35610.0,0.07317011456955526,0,0.0,0.9562002990993316,0,0.0,0.9448374659730866,36,36000.0,0.02448490056973263,0,0.0,0.9379627431369294,0,0.0,0.8815893767323727,0,0.0,0.9670517168987042,0,0.0,0.9676192628143975,0,0.0,0.9892174537237816,36,36000.0,0.05053774716106162,0,0.0,0.9371463391060065,0,0.0,0.9304936946631359,0,0.0,0.9106778991445722,36,36000.0,0.09183666647717662,0,0.0,0.9391694399178113,184,179625.0
2805.0,186,488514.0,1893.4651162790697,3.473272547778201,42,36041.0,0.07831484257955733,36,35610.0,0.07514300999706106,0,0.0,0.9557339484724021,0,0.0,0.9421161207922248,36,36000.0,0.024921220846064553,0,0.0,0.9045582093842572,0,0.0,0.9123747772799903,0,0.0,0.9413237611083968,0,0.0,0.9396412645103558,0,0.0,0.9890704533296953,36,36000.0,0.0,0,0.0,0.9537776246827129,0,0.0,0.9514522657145937,0,0.0,0.9152502851307439,36,36000.0,0.13144132520946364,0,0.0,0.9707948425206183,186,179651.0
2810.0,183,489380.0,1904.2023346303502,3.3561691039263817,39,36040.0,0.07252234738833223,36,35610.0,0.04991159834897303,0,0.0,0.9475971281362584,0,0.0,0.8692539819126588,36,36000.0,0.04883456303275998,0,0.0,0.9291768966102273,0,0.0,0.9185457527260505,0,0.0,0.976319377665993,0,0.0,0.8827679663356119,0,0.0,0.9376377335323843,36,36002.0,0.01079498376789907,0,0.0,0.9871684538852571,0,0.0,0.9520811969326815,0,0.0,0.9673802413656749,36,36000.0,0.06661596774238934,0,0.0,0.956987721806807,183,179652.0
2815.0,180,490273.0,1885.6653846153847,3.6614358975968475,36,36008.0,0.12583918017162674,36,35610.0,0.050474180136662654,0,0.0,0.9392089902251556,0,0.0,0.89959486242877,36,36000.0,0.11102109524485385,0,0.0,0.9686422507039891,0,0.0,0.9806201815883177,0,0.0,0.9410506815516705,0,0.0,0.9362780189423427,0,0.0,0.964813891655689,36,36004.0,0.11935984217533635,0,0.0,0.9565025500304596,0,0.0,0.9049165759959981,0,0.0,0.9346411722880733,36,36000.0,0.024426861898651196,0,0.0,0.9225089911765805,180,179622.0
2820.0,180,491173.0,1853.4830188679246,3.9425239502703833,36,36000.0,0.11348733807209083,36,35610.0,0.0940175098040115,0,0.0,0.9688861311489849,0,0.0,0.857932056661389,36,36000.0,0.11199652784084847,0,0.0,0.9270654951441146,0,0.0,0.9845783885603436,0,0.0,0.8951535723200268,0,0.0,0.9590629377977419,0,0.0,0.9423064985178924,36,36002.0,0.19275085019570695,0,0.0,0.9589302407067,0,0.0,0.8916218850792571,0,0.0,0.9247949313434237,36,36000.0,0.0,0,0.0,0.9774993372275778,180,179612.0
2825.0,181,492074.0,1885.3409961685825,3.7782909099965107,37,36001.0,0.09391023365090449,36,35610.0,0.09370308312805295,0,0.0,0.9449517872582233,0,0.0,0.9238938109672804,36,36000.0,0.02617432455697633,0,0.0,0.9371146777852352,0,0.0,0.9529199622545398,0,0.0,0.8659059407166104,0,0.0,0.9563734269752512,0,0.0,0.9246191020893755,36,36000.0,0.17097629619523075,0,0.0,0.9720467891221704,0,0.0,0.936947540331371,0,0.0,0.9521594346483994,36,36000.0,0.07252879430615784,0,0.0,0.9470256838184803,181,179611.0
2830.0,183,492987.0,1853.3345864661653,3.8233609694038395,39,36014.0,0.12380915508919182,36,35610.0,0.09864684474898551,0,0.0,0.9084196022179246,0,0.0,0.9471044483621227,36,36000.0,0.0,0,0.0,0.9654832163278391,0,0.0,0.97924442856697,0,0.0,0.860149029299906,0,0.0,0.911902346266975,0,0.0,0.9742764127145203,36,36000.0,0.08265952500591599,0,0.0,0.9621263588549289,0,0.0,0.9422035261946146,0,0.0,0.948632074829872,36,36000.0,0.1516860922662309,0,0.0,0.9436155981837306,183,179624.0
2835.0,180,493873.0,1870.7310606060605,3.6855176614462852,36,36009.0,0.12410933185117734,36,35610.0,0.11539981679654779,0,0.0,0.9275182520593704,0,0.0,0.919802811257774,36,36000.0,0.025552710963386467,0,0.0,0.9458808531528826,0,0.0,0.8749258262415676,0,0.0,0.9712075783772965,0,0.0,0.9538604074187675,0,0.0,0.9086506711540334,36,36004.0,0.027814400280019067,0,0.0,0.9564377339081209,0,0.0,0.8915612354181279,0,0.0,0.9933468006846641,36,36000.0,0.1789947365834827,0,0.0,0.9100817135903974,180,179623.0
2840.0,180,494773.0,1846.1679104477612,3.900022057665713,36,36000.0,0.1353664864928387,36,35610.0,0.11430633401044779,0,0.0,0.9641972637588383,0,0.0,0.9481799441244648,36,36000.0,0.09518862029557533,0,0.0,0.9434011246972618,0,0.0,0.8923033529792203,0,0.0,0.9403185323029252,0,0.0,0.9813117546419989,0,0.0,0.9170755574530438,36,36004.0,0.11553150635216056,0,0.0,0.9370063521978247,0,0.0,0.8407328684320694,0,0.0,0.959140252762255,36,36000.0,0.12458177832008144,0,0.0,0.9319387723758629,180,179614.0
2845.0,180,495673.0,1835.825925925926,4.070207946593808,36,36000.0,0.1307309814825203,36,35610.0,0.13051887338352486,0,0.0,0.9191831612688519,0,0.0,0.9441735140633148,36,36000.0,0.16287690552482875,0,0.0,0.9142426582044509,0,0.0,0.8677212117627777,0,0.0,0.9265749649014394,0,0.0,0.9059705979421447,0,0.0,0.9654163511217637,36,36004.0,0.20611106351830957,0,0.0,0.9488648186145777,0,0.0,0.8832195468022402,0,0.0,1.0,36,36000.0,0.06976241899704969,0,0.0,0.9634036507435078,180,179614.0
2850.0,180,496573.0,1812.3102189781023,4.230174830515425,36,36000.0,0.09510520327512098,36,35610.0,0.09480209399652109,0,0.0,0.8882946160303514,0,0.0,0.9039280318868306,36,36000.0,0.1454221071456143,0,0.0,0.9088887179733225,0,0.0,0.8632027173228533,0,0.0,0.9558581411275512,0,0.0,0.9473282968367457,0,0.0,0.9355316304433865,36,36000.0,0.21572739076959604,0,0.0,0.93001584768104,0,0.0,0.9268742822786363,0,0.0,0.9459114005730053,36,36000.0,0.04804955545841755,0,0.0,0.952814266244079,180,179610.0
2855.0,180,497473.0,1815.594890510949,4.2119112709899635,36,36000.0,0.09703477242537725,36,35610.0,0.0719247349965589,0,0.0,0.8704615050854225,0,0.0,0.9649562273778369,36,36000.0,0.08769530814073132,0,0.0,0.949345668848924,0,0.0,0.8825798004830433,0,0.0,0.9564970247031406,0,0.0,0.8724886435689647,0,0.0,0.9543557711685372,36,36000.0,0.17763198698299593,0,0.0,0.9369306376878866,0,0.0,0.984180005049632,0,0.0,0.9711054561196515,36,36000.0,0.13885277702576265,0,0.0,0.9679833308235941,180,179610.0
2860.0,180,498373.0,1839.0147601476015,4.118795289993945,36,36000.0,0.13447824947903197,36,35610.0,0.04974864416613842,0,0.0,0.8704836006241876,0,0.0,0.9936721656604227,36,36000.0,0.07250107492241324,0,0.0,0.9387243548918714,0,0.0,0.8966410947544189,0,0.0,0.9647595094591432,0,0.0,0.926645479297238,0,0.0,0.9678199754792032,36,36000.0,0.08041339019989815,0,0.0,0.9409215737927611,0,0.0,0.9144975222555817,0,0.0,0.9169273444133605,36,36000.0,0.18272998825213313,0,0.0,0.9158202228667751,180,179610.0
2865.0,180,499273.0,1849.1592592592592,4.084473078658424,36,36000.0,0.11071886691088731,36,35610.0,0.07434520187896518,0,0.0,0.9525575442077108,0,0.0,0.918801644712025,36,36000.0,0.1064133149681255,0,0.0,0.9321597302483933,0,0.0,0.8432808040132356,0,0.0,0.9345849254557486,0,0.0,0.9960605287061395,0,0.0,0.9551992676540269,36,36000.0,0.07430728769959095,0,0.0,0.96886080851568,0,0.0,0.8837827282903996,0,0.0,0.8861067612360045,36,36000.0,0.20889654229327614,0,0.0,0.9655498767975352,180,179610.0
2870.0,180,500173.0,1866.3171641791046,3.9882560056945793,36,36000.0,0.05182336050132704,36,35610.0,0.07418837890359202,0,0.0,0.9411840408479335,0,0.0,0.9569911958028513,36,36000.0,0.1449832810072431,0,0.0,0.9363039312083636,0,0.0,0.8630866338705312,0,0.0,1.0,0,0.0,0.9354840077213092,0,0.0,0.9435295211597058,36,36000.0,0.1339836330134259,0,0.0,0.9781639998174221,0,0.0,0.9403353527691342,0,0.0,0.9351523406610618,36,36000.0,0.14559215054676058,0,0.0,0.955424066866333,180,179610.0
2875.0,180,501073.0,1876.6779026217228,3.935631751784472,36,36000.0,0.09396814136551673,36,35610.0,0.05200826503296647,0,0.0,0.9105233117128451,0,0.0,0.8998084380112777,36,36000.0,0.21015607637246464,0,0.0,0.9475695162188003,0,0.0,0.9695230889036828,0,0.0,0.9778206704076253,0,0.0,0.9444867736061993,0,0.0,0.962116524995861,36,36000.0,0.09065675611778483,0,0.0,0.924045690946159,0,0.0,0.9051299153137401,0,0.0,0.9438172348058073,36,36000.0,0.1175554376697762,0,0.0,0.936415864955723,180,179610.0
2880.0,181,501977.0,1873.0485074626865,4.005085382800369,37,36004.0,0.15021929698150396,36,35610.0,0.07457470118196538,0,0.0,0.9379308816174944,0,0.0,0.9416216502585658,36,36000.0,0.20663774340945656,0,0.0,0.9568220391922378,0,0.0,0.9652149859536918,0,0.0,0.9393324765828727,0,0.0,0.9689464812121482,0,0.0,0.9495626694125232,36,36000.0,0.047426232464562144,0,0.0,0.9657013874962719,0,0.0,0.9557564485578357,0,0.0,0.943722709076184,36,36000.0,0.09337577120270413,0,0.0,0.951750531330208,181,179614.0
