step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,29520.0,105.80645161290323,4.434569188768296,36,3604.0,0.14055237189607442,36,5865.0,0.0484520347038264,0,0.0,0.9425345941149086,0,0.0,0.9346677065927141,36,6756.0,0.07528494471760967,0,0.0,0.9040911640663833,0,0.0,0.9634622891465994,0,0.0,0.943878654731563,0,0.0,0.9611527306178019,0,0.0,0.9501363314050162,36,6949.0,0.20780629612069143,0,0.0,0.9759727516799436,0,0.0,0.9372577452682052,0,0.0,0.8456308841961058,36,6361.0,0.16407181426538942,0,0.0,0.9190954032479751,180,29535.0
250.0,180,30420.0,110.21739130434783,4.36403587917223,36,3784.0,0.11433687614017982,36,6045.0,0.09400569705537849,0,0.0,0.9200484757427481,0,0.0,0.9373344633413124,36,6936.0,0.09620031194480502,0,0.0,0.9244800232939289,0,0.0,0.9314322034166,0,0.0,0.95507113186104,0,0.0,0.9734619168590528,0,0.0,0.9551145047635843,36,7129.0,0.17992308709278879,0,0.0,0.9822763680215038,0,0.0,0.9483829281838637,0,0.0,0.8526926998006044,36,6541.0,0.20016975465369868,0,0.0,0.9225262821551387,180,30435.0
255.0,180,31320.0,113.89090909090909,4.287821704134422,36,3964.0,0.06570984351103196,36,6225.0,0.11482562689280164,0,0.0,0.925517592890617,0,0.0,0.8851727111359349,36,7116.0,0.11837824103362161,0,0.0,0.9245440210015744,0,0.0,0.9772637097530653,0,0.0,0.9385894535434917,0,0.0,0.9427117916821732,0,0.0,0.9199740572560545,36,7309.0,0.1434044861322527,0,0.0,0.9516190521751838,0,0.0,0.9386782868402538,0,0.0,0.8871098398016591,36,6721.0,0.2189469909725827,0,0.0,0.9248539644407807,180,31335.0
260.0,182,32226.0,118.4779411764706,4.162819734509025,38,4150.0,0.06639681625228872,36,6405.0,0.11764661190064328,0,0.0,0.9065292928513035,0,0.0,0.9415006211710664,36,7296.0,0.1810697236641869,0,0.0,0.9507063811200523,0,0.0,0.978701384094365,0,0.0,0.9303728506079976,0,0.0,0.9553440521125398,0,0.0,0.9658692693714537,36,7489.0,0.05179683642770056,0,0.0,0.9707346523008399,0,0.0,0.9423724241663605,0,0.0,0.9520464386206896,36,6901.0,0.19953106146553437,0,0.0,0.9649942774690213,182,32241.0
265.0,180,33120.0,119.13669064748201,4.345702200681998,36,4327.0,0.11581938944543026,36,6585.0,0.11413460231121836,0,0.0,0.9260942937043778,0,0.0,0.9368441695111274,36,7476.0,0.21246516505166405,0,0.0,0.9763602286045531,0,0.0,0.9589470251398798,0,0.0,0.952656373856021,0,0.0,0.9691009907974033,0,0.0,0.9948993632047927,36,7673.0,0.020305665772860644,0,0.0,0.9633806264917104,0,0.0,0.951761269841225,0,0.0,0.9205896361372199,36,7081.0,0.1921659985061757,0,0.0,0.9340158035803467,180,33142.0
270.0,180,34020.0,122.8158844765343,4.447392113391096,36,4504.0,0.09641098136891321,36,6765.0,0.11267403239802619,0,0.0,0.9515330400106639,0,0.0,0.9434591666571421,36,7656.0,0.19692362954046372,0,0.0,0.9249896955247028,0,0.0,0.9320888190026166,0,0.0,0.9622606309921033,0,0.0,0.9344853775415004,0,0.0,0.9598178760908999,36,7853.0,0.12338408967690934,0,0.0,0.9474332682952031,0,0.0,0.9413975694394932,0,0.0,0.9550121977733754,36,7261.0,0.10834829128814782,0,0.0,0.95017199649278,180,34039.0
275.0,180,34920.0,127.91208791208791,4.320475299883363,36,4684.0,0.07393585192102252,36,6945.0,0.09714154491487656,0,0.0,0.9436861235459013,0,0.0,0.9725082748427065,36,7836.0,0.21310585121759162,0,0.0,0.9441734576578801,0,0.0,0.9317074711433809,0,0.0,0.940436323963676,0,0.0,0.9507831540457254,0,0.0,0.9783431121829183,36,8031.0,0.15831833705125503,0,0.0,0.9194027874083869,0,0.0,0.894872594561041,0,0.0,0.9662423824399354,36,7441.0,0.0,0,0.0,0.9606711877476268,180,34937.0
280.0,180,35820.0,130.72992700729927,4.338012162570072,36,4864.0,0.11174266250687137,36,7125.0,0.1349138861655533,0,0.0,0.9521560645352124,0,0.0,0.954376000719984,36,8016.0,0.15592610680757063,0,0.0,0.95447424442956,0,0.0,0.9566718680546331,0,0.0,0.8754373012091119,0,0.0,0.9624107309986069,0,0.0,0.9919583402165123,36,8209.0,0.10405813403900534,0,0.0,0.9175440941945767,0,0.0,0.9196297189644493,0,0.0,0.9112108341533354,36,7621.0,0.07343178698487206,0,0.0,0.9643209547891465,180,35835.0
285.0,181,36721.0,134.50915750915752,4.246541867017531,37,5045.0,0.09961311388567452,36,7305.0,0.13574301370542285,0,0.0,0.9126228882185188,0,0.0,0.9182980776300196,36,8196.0,0.06642147432451748,0,0.0,0.9581559995965423,0,0.0,0.9601398240861722,0,0.0,0.9223186993350916,0,0.0,0.9904905214016011,0,0.0,0.9519650286697088,36,8389.0,0.0,0,0.0,0.9414793683530257,0,0.0,0.9485304639138269,0,0.0,0.8532585742228479,36,7801.0,0.1438493281425823,0,0.0,0.9436004034738232,181,36736.0
290.0,183,37631.0,138.34926470588235,4.069169530595482,39,5235.0,0.08480437858949198,36,7485.0,0.13284112665283845,0,0.0,0.9592533911337269,0,0.0,0.8412241096218159,36,8376.0,0.07265062653351946,0,0.0,0.9433239980921786,0,0.0,0.9320588158852375,0,0.0,0.9601322170287444,0,0.0,0.9486345178123005,0,0.0,0.9639228006494023,36,8569.0,0.0,0,0.0,0.9513057088736435,0,0.0,0.9545854395887811,0,0.0,0.9641598547772651,36,7981.0,0.1199245702037687,0,0.0,0.9339224174998695,183,37646.0
295.0,180,38520.0,143.19702602230484,4.055076090496995,36,5414.0,0.1289251108295493,36,7665.0,0.14709436817590998,0,0.0,0.9411034660699755,0,0.0,0.8394581901997845,36,8556.0,0.1151128462879128,0,0.0,0.954410675355306,0,0.0,0.9710690635636577,0,0.0,0.9787404762287646,0,0.0,0.971091743959891,0,0.0,0.9240196745387724,36,8753.0,0.023510078314778183,0,0.0,0.9189721185272927,0,0.0,0.9932028762333592,0,0.0,0.9406289752324449,36,8161.0,0.04220057454004783,0,0.0,0.9391354405069816,180,38549.0
300.0,180,39420.0,146.0,4.171000954632469,36,5584.0,0.15450304135673126,36,7845.0,0.14305594969413554,0,0.0,0.8955242838969903,0,0.0,0.8614183144592448,36,8736.0,0.1276635419584936,0,0.0,0.9639834623953711,0,0.0,0.962512376768844,0,0.0,1.0,0,0.0,0.9596135538600595,0,0.0,0.9103654083693294,36,8933.0,0.1286005381675673,0,0.0,0.9069211856691926,0,0.0,0.9150543532859478,0,0.0,0.9324581885887134,36,8341.0,0.0,0,0.0,0.9431470681541572,180,39439.0
305.0,181,40322.0,151.0187265917603,4.021244374881756,37,5766.0,0.11820230495329441,36,8025.0,0.07392487075860409,0,0.0,0.9278705845064038,0,0.0,0.969299410049168,36,8916.0,0.08817126183948673,0,0.0,0.9722499779786153,0,0.0,0.8923991059942455,0,0.0,0.8466280272273473,0,0.0,0.8554697592600834,0,0.0,0.9238611265439319,36,9113.0,0.16512806716386497,0,0.0,0.8776023652203954,0,0.0,0.9870070532653727,0,0.0,0.9226988899767821,36,8521.0,0.0,0,0.0,0.9546359691927465,181,40341.0
310.0,183,41235.0,152.15867158671585,3.95517210338,39,5959.0,0.10917630511930303,36,8205.0,0.09442683542650641,0,0.0,0.9895263629502213,0,0.0,0.9379123145603498,36,9096.0,0.0,0,0.0,0.9455271435256372,0,0.0,0.8768859852864108,0,0.0,0.8909857075248128,0,0.0,0.8794270250761509,0,0.0,0.9516150158232384,36,9289.0,0.08693957566872838,0,0.0,0.9066924416631285,0,0.0,0.9466320388117416,0,0.0,0.8672368826073783,36,8701.0,0.09456681799204489,0,0.0,0.9319565256033048,183,41250.0
315.0,187,42165.0,156.16666666666666,3.7581365094813473,43,6169.0,0.13521257143868762,36,8385.0,0.07148650764618177,0,0.0,0.9764276145535581,0,0.0,0.9189765399928291,36,9276.0,0.0,0,0.0,0.9416090193216057,0,0.0,0.9169153741419507,0,0.0,0.9580363737173363,0,0.0,0.8722720590878281,0,0.0,0.9804430655294609,36,9469.0,0.0,0,0.0,0.9158807649270878,0,0.0,0.9359910296281748,0,0.0,0.9005431995854496,36,8881.0,0.16384130332198105,0,0.0,0.9244599083430002,187,42180.0
320.0,190,43107.0,159.65555555555557,3.594252481454861,46,6391.0,0.0944560760823463,36,8565.0,0.05081673816444022,0,0.0,0.932940842041235,0,0.0,0.8992957604152965,36,9456.0,0.050442393248851636,0,0.0,0.9407526844939126,0,0.0,0.9104835620039302,0,0.0,0.9302880626400748,0,0.0,0.9605416038806442,0,0.0,0.9681638876194527,36,9649.0,0.0,0,0.0,0.9641014633900818,0,0.0,0.8413895505201973,0,0.0,0.940041087360061,36,9061.0,0.1272556040787348,0,0.0,0.8908904696847594,190,43122.0
325.0,187,43965.0,161.6360294117647,3.5247124096523152,43,6584.0,0.05665110179335128,36,8745.0,0.07453415516906296,0,0.0,0.9748138797481744,0,0.0,0.965013229730287,36,9636.0,0.14723207022863988,0,0.0,0.968100741153907,0,0.0,0.9514972837162017,0,0.0,0.9082292857719798,0,0.0,0.9152315149105403,0,0.0,0.9242632887143962,36,9831.0,0.011891248935778408,0,0.0,0.9555306832431993,0,0.0,0.9031520534120918,0,0.0,1.0,36,9241.0,0.02569561942383449,0,0.0,0.871584721259304,187,44037.0
330.0,183,44828.0,163.01090909090908,3.8028253206458564,39,6735.0,0.12199037171254784,36,8925.0,0.11632058931134165,0,0.0,0.9023846292659796,0,0.0,0.9717656501180805,36,9816.0,0.12569849431350766,0,0.0,0.8915223248199623,0,0.0,0.9270089559340163,0,0.0,0.8990211906275505,0,0.0,0.9983357993609212,0,0.0,0.9524844709444945,36,10013.0,0.12075441446782814,0,0.0,0.9398843636956947,0,0.0,0.9497492466180264,0,0.0,0.9657593902715492,36,9421.0,0.0,0,0.0,0.8737497201921776,183,44910.0
335.0,180,45720.0,163.28571428571428,4.09254211426103,36,6872.0,0.12812211932901557,36,9105.0,0.1339111743621074,0,0.0,0.8959704824894743,0,0.0,0.9392574865889801,36,9996.0,0.06569066075783855,0,0.0,0.8774475948340412,0,0.0,0.9369811995449338,0,0.0,0.9480548545206403,0,0.0,0.9392637432636992,0,0.0,0.9413329695866754,36,10193.0,0.1880008047771609,0,0.0,0.9689187673322821,0,0.0,0.8985139979006977,0,0.0,0.9453828983288248,36,9601.0,0.0,0,0.0,0.9343378242019674,180,45767.0
340.0,180,46620.0,168.30324909747293,4.124261297747833,36,7036.0,0.15337213742510825,36,9285.0,0.06858598099252056,0,0.0,0.8614208368661261,0,0.0,0.974676680719621,36,10176.0,0.0,0,0.0,0.9060343023911518,0,0.0,0.9358488210669036,0,0.0,0.9372245926180287,0,0.0,0.9649978390689788,0,0.0,0.9512429842994351,36,10369.0,0.22406443739308107,0,0.0,0.8896748179974777,0,0.0,0.957241470628769,0,0.0,0.917864192041819,36,9781.0,0.04917076170640079,0,0.0,0.9709338727865212,180,46647.0
345.0,180,47520.0,171.5523465703971,4.261370419955975,36,7204.0,0.1499222697310403,36,9465.0,0.07607701787312127,0,0.0,0.8904826688493428,0,0.0,0.9492564573196243,36,10356.0,0.0,0,0.0,0.9665698986329453,0,0.0,0.9694901911038224,0,0.0,0.9483685668954258,0,0.0,0.9169599184292313,0,0.0,0.928953547168538,36,10549.0,0.22200787219974544,0,0.0,0.926056184984304,0,0.0,0.9713833904188011,0,0.0,0.9194605057826534,36,9961.0,0.1501106101899376,0,0.0,0.9594923965061557,180,47535.0
350.0,180,48420.0,174.8014440433213,4.0506036848487605,36,7384.0,0.07716836046854272,36,9645.0,0.09587448031663405,0,0.0,0.9891755959297222,0,0.0,0.9317308230108481,36,10536.0,0.050424565891222024,0,0.0,0.962280009870422,0,0.0,0.9214194711137572,0,0.0,0.9278060664388008,0,0.0,0.9685096856965746,0,0.0,0.9559113488633433,36,10729.0,0.15729627104352215,0,0.0,0.8519703090000823,0,0.0,0.9178802830298675,0,0.0,0.9220252473644647,36,10141.0,0.19983329530828506,0,0.0,0.9540457394193369,180,48435.0
355.0,184,49337.0,178.7572463768116,4.011985305134187,40,7581.0,0.08294492051943506,36,9825.0,0.09554724250506841,0,0.0,0.9453177341025321,0,0.0,0.9294568518796265,36,10716.0,0.1138631237251687,0,0.0,0.9174045148911187,0,0.0,0.8851170380238553,0,0.0,0.9353840001972307,0,0.0,0.8957459340514412,0,0.0,0.9717477878578411,36,10909.0,0.09700326158704231,0,0.0,0.9263502500197307,0,0.0,0.9585167029337084,0,0.0,0.9485956150933816,36,10321.0,0.20379042292667027,0,0.0,0.9609037265816711,184,49352.0
360.0,187,50265.0,182.78181818181818,3.8996275364298536,43,7789.0,0.027887941763001863,36,10005.0,0.07190649368247432,0,0.0,1.0,0,0.0,0.9085381592398463,36,10896.0,0.16115069198937382,0,0.0,0.9497864284402695,0,0.0,0.8085897434128317,0,0.0,0.9225989868597013,0,0.0,0.9645958220046559,0,0.0,0.9343062659640974,36,11089.0,0.0,0,0.0,0.9686432184479602,0,0.0,0.9140668099996744,0,0.0,0.9723788028136869,36,10501.0,0.2135352318168584,0,0.0,0.9113311126379132,187,50280.0
365.0,188,51203.0,184.84837545126354,3.938022946745681,44,8007.0,0.04233830994796228,36,10185.0,0.07341412131969088,0,0.0,0.9350124819361456,0,0.0,0.9363408523182085,36,11076.0,0.19657557975207923,0,0.0,0.9561849638835027,0,0.0,0.9493316248794945,0,0.0,0.9278007139346326,0,0.0,0.9714601589169282,0,0.0,0.9551364583619051,36,11269.0,0.0,0,0.0,0.9444411529369129,0,0.0,0.9361756621932488,0,0.0,0.9077210717544256,36,10681.0,0.1412626637135417,0,0.0,0.958801830001224,188,51218.0
370.0,189,52148.0,189.6290909090909,3.7991526742395068,45,8232.0,0.05555003222915028,36,10365.0,0.05183856561212888,0,0.0,0.9203860190973394,0,0.0,0.9564639942579087,36,11256.0,0.21386753653305454,0,0.0,0.9618485132445138,0,0.0,0.9496835586732704,0,0.0,0.9079498009186961,0,0.0,0.9565848790693827,0,0.0,0.9753215228152613,36,11449.0,0.0,0,0.0,0.9533400727376975,0,0.0,0.9672694906545605,0,0.0,0.9098112157174881,36,10861.0,0.04393567243846678,0,0.0,0.9492961779194601,189,52163.0
375.0,184,52961.0,191.88768115942028,3.804826799250157,40,8402.0,0.05180524898136719,36,10545.0,0.09765943586171488,0,0.0,0.8888018485720539,0,0.0,0.8697033477737875,36,11436.0,0.19251132038310814,0,0.0,0.9623254465989122,0,0.0,0.9530427966558946,0,0.0,0.9179006797048734,0,0.0,0.9551885535126046,0,0.0,0.9877130850798925,36,11633.0,0.022566370981448897,0,0.0,0.8889217916738303,0,0.0,0.9676678169298759,0,0.0,0.921786239639262,36,11041.0,0.0,0,0.0,0.9574086839556692,184,53057.0
380.0,180,53820.0,195.0,4.071310888275537,36,8508.0,0.10492531711116142,36,10725.0,0.07501826744494072,0,0.0,0.9012764514726872,0,0.0,0.8849030604107995,36,11616.0,0.12535655967206755,0,0.0,0.9817144087775646,0,0.0,0.9762139849774074,0,0.0,0.9409558708436432,0,0.0,0.9411456464771222,0,0.0,0.9653634306447374,36,11813.0,0.11981623355026996,0,0.0,0.9995015196860727,0,0.0,0.9542288149709419,0,0.0,0.9538365614465163,36,11221.0,0.0,0,0.0,0.9355038144634604,180,53883.0
385.0,180,54720.0,197.5451263537906,4.334763155042894,36,8644.0,0.11295254102505667,36,10905.0,0.11837389903613199,0,0.0,0.9487688817032635,0,0.0,0.9001269119140124,36,11796.0,0.0269060715412157,0,0.0,0.9364808208035019,0,0.0,0.8795309019725279,0,0.0,0.943619837724566,0,0.0,0.9416833458046195,0,0.0,0.9740185036303964,36,11993.0,0.21342206942920838,0,0.0,0.9397257761920641,0,0.0,0.943864146647423,0,0.0,0.9744748852356282,36,11401.0,0.0,0,0.0,0.9301982684996165,180,54739.0
390.0,180,55620.0,202.992700729927,4.239453965605372,36,8824.0,0.11623239875291394,36,11085.0,0.11736992722819865,0,0.0,0.9563157944910735,0,0.0,0.9220935350032344,36,11976.0,0.0,0,0.0,0.9480984477690744,0,0.0,0.8846315372567716,0,0.0,0.854963943082535,0,0.0,0.9617638661074144,0,0.0,0.9449662891128023,36,12169.0,0.16332821104614648,0,0.0,0.9294468525684416,0,0.0,0.9392598305647214,0,0.0,0.9541923723433096,36,11581.0,0.07160671677124912,0,0.0,0.9365447331112132,180,55635.0
395.0,181,56521.0,207.79779411764707,4.15389606827352,37,9005.0,0.08480593337484665,36,11265.0,0.09482440470724646,0,0.0,0.9401035581486032,0,0.0,0.9408697080641965,36,12156.0,0.0,0,0.0,0.947474739767913,0,0.0,0.8963955313910279,0,0.0,0.8930478087104761,0,0.0,0.9670400367178017,0,0.0,0.897976631571925,36,12349.0,0.10276668533718852,0,0.0,0.9416129687057466,0,0.0,0.9467576077808727,0,0.0,0.9580058078928413,36,11761.0,0.18512230757410905,0,0.0,0.9229247953731431,181,56536.0
400.0,183,57432.0,213.5018587360595,4.074885815837013,39,9196.0,0.07948334640377042,36,11445.0,0.13507664202892777,0,0.0,0.9316263694987412,0,0.0,0.9770507644075961,36,12336.0,0.05024508340999727,0,0.0,0.9589419322403383,0,0.0,0.979618487150549,0,0.0,0.9090332324601187,0,0.0,0.9556106879304263,0,0.0,1.0,36,12529.0,0.025350350910760537,0,0.0,0.9398267667255723,0,0.0,0.9247800861672918,0,0.0,0.9601734771871708,36,11941.0,0.21801228018553256,0,0.0,0.8994033614293916,183,57447.0
405.0,184,58350.0,212.1818181818182,4.177351865655819,40,9394.0,0.07255612490398514,36,11625.0,0.11115120922894738,0,0.0,0.9479074313706871,0,0.0,0.9748770428935261,36,12516.0,0.16397063424095584,0,0.0,0.9053382933713348,0,0.0,0.9705791947799253,0,0.0,0.950191842412718,0,0.0,0.9376813651858004,0,0.0,0.9459049063859626,36,12709.0,0.0,0,0.0,0.9600747531940803,0,0.0,0.97514862092161,0,0.0,0.9799151410421584,36,12121.0,0.13289017682866974,0,0.0,0.9685137728422765,184,58365.0
410.0,186,59277.0,216.33941605839416,4.088207079667698,42,9601.0,0.08462818771582298,36,11805.0,0.11390157606349126,0,0.0,0.934288137975625,0,0.0,0.9387499840232448,36,12696.0,0.18128391095906163,0,0.0,0.9438589756384684,0,0.0,0.9512834664894605,0,0.0,0.9473203096490822,0,0.0,0.9434605423698077,0,0.0,0.9488188346542948,36,12889.0,0.0,0,0.0,0.9710065688217829,0,0.0,0.9460107884869793,0,0.0,0.9445379230857625,36,12301.0,0.07325618614867777,0,0.0,0.9324113890062141,186,59292.0
415.0,182,60125.0,221.04779411764707,4.044322637517518,38,9770.0,0.11711052268375349,36,11985.0,0.07446302370592464,0,0.0,0.9480920485860582,0,0.0,0.9712051947664877,36,12876.0,0.1438212219193205,0,0.0,0.9454898839306787,0,0.0,0.9492245076103255,0,0.0,0.9522433131434613,0,0.0,0.9134314341248921,0,0.0,0.9690461808074529,36,13073.0,0.02545484064103982,0,0.0,0.9384034714662333,0,0.0,0.942411660430811,0,0.0,0.9787051252723176,36,12481.0,0.026735463012627667,0,0.0,0.9657968391661808,182,60185.0
420.0,180,61020.0,223.5164835164835,4.250343385051082,36,9910.0,0.12632545223768774,36,12165.0,0.07479193948861412,0,0.0,0.9364445162703419,0,0.0,0.9881789128182283,36,13056.0,0.11474336483803427,0,0.0,0.9544648344642002,0,0.0,0.9588957241050858,0,0.0,0.9379039257869226,0,0.0,0.9937698834665013,0,0.0,0.9757811621672159,36,13253.0,0.1253605641897518,0,0.0,0.9773592645366156,0,0.0,0.8935841634433525,0,0.0,0.9443990668903769,36,12661.0,0.0,0,0.0,0.9547156605749026,180,61045.0
425.0,180,61920.0,227.64705882352942,4.29690734855284,36,10084.0,0.11752301462693515,36,12345.0,0.11394299195221946,0,0.0,0.9605220684608633,0,0.0,0.9548361244437896,36,13236.0,0.0486409457788309,0,0.0,0.9422452351626563,0,0.0,0.9220221171237226,0,0.0,0.9212337230610235,0,0.0,0.9603115509508892,0,0.0,0.9037539651062237,36,13433.0,0.19134591006306667,0,0.0,0.969184337126944,0,0.0,0.941202795872503,0,0.0,0.946097728447195,36,12841.0,0.0,0,0.0,0.9061716347630888,180,61939.0
430.0,180,62820.0,232.66666666666666,4.3217895551071726,36,10264.0,0.11918471278177493,36,12525.0,0.09211129091890069,0,0.0,0.9542665352437545,0,0.0,0.9278113560643155,36,13416.0,0.02697204979020479,0,0.0,0.9488109205094721,0,0.0,0.9499555057731222,0,0.0,0.9296506681347856,0,0.0,0.9585454905239641,0,0.0,0.9638233677804117,36,13609.0,0.2139831056743109,0,0.0,0.9784724700347196,0,0.0,0.9749539373143108,0,0.0,0.9707635555816159,36,13021.0,0.048558188696178166,0,0.0,0.9711803529311485,180,62835.0
435.0,180,63720.0,238.65168539325842,4.163122847374765,36,10444.0,0.11534750617658314,36,12705.0,0.1371078822504368,0,0.0,0.9298580109166192,0,0.0,0.9521972875418406,36,13596.0,0.0,0,0.0,0.9494792873035696,0,0.0,0.9661947229231531,0,0.0,0.9557816726343661,0,0.0,0.957031846574751,0,0.0,0.9641167767296416,36,13789.0,0.16319946628790846,0,0.0,0.9383048324947789,0,0.0,0.9561622849194096,0,0.0,0.9393608945830528,36,13201.0,0.1642813789245684,0,0.0,0.9564277422974454,180,63735.0
440.0,182,64625.0,244.79166666666666,3.9357177365840297,38,10629.0,0.09328858388861125,36,12885.0,0.09433178503934887,0,0.0,0.8704504846602159,0,0.0,0.9813452981169888,36,13776.0,0.025375414070385204,0,0.0,0.9400669511553902,0,0.0,0.9650229600435507,0,0.0,0.9374170687208236,0,0.0,0.9556042819740436,0,0.0,0.9694031284213206,36,13969.0,0.06212717155258879,0,0.0,0.9242775529649147,0,0.0,0.977817786747935,0,0.0,0.9517341107023426,36,13381.0,0.2305650335533598,0,0.0,0.9054656757408618,182,64640.0
445.0,180,65520.0,247.24528301886792,3.900317059258954,36,10806.0,0.11870966588811264,36,13065.0,0.07046005359656189,0,0.0,0.9573491803146306,0,0.0,0.979458432942202,36,13956.0,0.1141137730461277,0,0.0,0.9670373726041319,0,0.0,0.9705548607116187,0,0.0,0.9587929492514009,0,0.0,0.9540464107003584,0,0.0,0.967583296518906,36,14151.0,0.01096425587779294,0,0.0,0.9032761130593928,0,0.0,0.9201760835478221,0,0.0,0.9256457483328392,36,13561.0,0.19258068625857283,0,0.0,0.8413288714755983,180,65539.0
450.0,180,66420.0,254.48275862068965,3.890054341679687,36,10984.0,0.1301773267167546,36,13245.0,0.05046000777056865,0,0.0,0.9537335837459442,0,0.0,0.8693172503883017,36,14136.0,0.17337306368339261,0,0.0,0.9295171423711346,0,0.0,0.9250642226916934,0,0.0,0.9420748542996444,0,0.0,0.954890224551571,0,0.0,0.9658726320839867,36,14333.0,0.1071195865707519,0,0.0,0.9297344649803142,0,0.0,0.9421563081877464,0,0.0,0.9691320537222902,36,13741.0,0.1193773380075877,0,0.0,0.8009596793086088,180,66439.0
455.0,181,67322.0,255.00757575757575,3.8875688573994056,37,11166.0,0.09085933488658235,36,13425.0,0.07456707206465372,0,0.0,0.9482667949068224,0,0.0,0.8998616985583194,36,14316.0,0.2184599397462755,0,0.0,0.8964870180563244,0,0.0,0.9505552911741278,0,0.0,0.9917921258070086,0,0.0,0.9723509417717565,0,0.0,0.940645343584745,36,14511.0,0.13256599501667252,0,0.0,0.9350837106962464,0,0.0,0.9481349136238407,0,0.0,0.9609845564143903,36,13921.0,0.0,0,0.0,0.9435863598252574,181,67339.0
460.0,184,68235.0,259.4486692015209,3.7423192757114796,40,11359.0,0.07232349512179145,36,13605.0,0.07405499536957294,0,0.0,0.9309764240629905,0,0.0,0.998656343027774,36,14496.0,0.15765736449084522,0,0.0,0.8872893954286916,0,0.0,0.964651580586206,0,0.0,0.9184777775543675,0,0.0,0.9739661831695208,0,0.0,0.9659799528108546,36,14689.0,0.04816679632083601,0,0.0,0.9495608956843629,0,0.0,0.9513205648634708,0,0.0,0.902189270955832,36,14101.0,0.09337154213978402,0,0.0,0.9386134960464828,184,68250.0
465.0,180,69120.0,258.87640449438203,3.8910224202597474,36,11540.0,0.07480748257351688,36,13785.0,0.13643237534455382,0,0.0,0.9480927203841965,0,0.0,0.9382369179939674,36,14676.0,0.06589758348665657,0,0.0,0.968920618100001,0,0.0,0.9459225541084136,0,0.0,0.9164515992695811,0,0.0,0.958281740743028,0,0.0,0.9452035611718617,36,14873.0,0.033715527770323994,0,0.0,0.9329591978145754,0,0.0,0.9782048491076253,0,0.0,0.9556557003909228,36,14281.0,0.13220890757266218,0,0.0,0.9757741445577222,180,69155.0
470.0,180,70020.0,262.24719101123594,4.049026712691215,36,11704.0,0.12732807737938964,36,13965.0,0.1502638169194079,0,0.0,0.9576315325992247,0,0.0,0.9488404231088233,36,14856.0,0.026139030092909347,0,0.0,0.946274794190187,0,0.0,0.9571367915886411,0,0.0,0.8873499279668519,0,0.0,0.9551524562577232,0,0.0,0.9849084213382167,36,15053.0,0.11804236801785668,0,0.0,0.9789406705103687,0,0.0,0.9427664597610014,0,0.0,0.939983017933447,36,14461.0,0.08981708459798102,0,0.0,0.9522242108469827,180,70039.0
