step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2855.0,180,498779.0,1868.0861423220974,4.0027341810258985,36,36000.0,0.10501958615686723,36,35886.0,0.09235511715179884,0,0.0,0.9439620278440346,0,0.0,0.9355785863375973,36,36000.0,0.06885968903230728,0,0.0,0.95143518835536,0,0.0,0.959289226619164,0,0.0,0.9592649751999062,0,0.0,0.9181499380720496,0,0.0,0.9865852359678265,36,36000.0,0.06860063380500046,0,0.0,0.9086032732749846,0,0.0,0.9537621682423896,0,0.0,0.9497563914378069,36,36000.0,0.14484402028175453,0,0.0,0.9371130011724835,180,179886.0
2860.0,185,499695.0,1899.9809885931559,3.7299831228505442,41,36016.0,0.06414268587179299,36,35886.0,0.09360027867956877,0,0.0,0.9370822927650637,0,0.0,0.9000418475390227,36,36000.0,0.1137105694453813,0,0.0,0.9276878225290162,0,0.0,0.979600304490693,0,0.0,0.9167901304721131,0,0.0,0.9799480389093176,0,0.0,0.9569214185617559,36,36000.0,0.026858146948059974,0,0.0,0.9247891786314617,0,0.0,0.942913230702037,0,0.0,0.9743541918451877,36,36000.0,0.13003023322769622,0,0.0,0.8680382156960332,185,179902.0
2865.0,187,500625.0,1918.103448275862,3.514938212487224,43,36046.0,0.04359050629893738,36,35886.0,0.07373679160760957,0,0.0,0.9701971485191967,0,0.0,1.0,36,36000.0,0.12207052286514053,0,0.0,0.918637807124886,0,0.0,0.9263959224441668,0,0.0,0.9224336392721177,0,0.0,0.9531540882427513,0,0.0,0.9454991067122136,36,36000.0,0.0,0,0.0,0.9579342767703434,0,0.0,0.9519479077281648,0,0.0,0.8874720357932813,36,36000.0,0.09339317966217353,0,0.0,0.8787395718450047,187,179932.0
2870.0,189,501565.0,1936.5444015444016,3.3913380349059605,45,36086.0,0.058149195074287445,36,35886.0,0.07230064734543265,0,0.0,0.9522358740536389,0,0.0,0.9266256006596473,36,36000.0,0.12440665850544412,0,0.0,0.9320162635508853,0,0.0,1.0,0,0.0,0.9568496214361805,0,0.0,0.9465596871616453,0,0.0,0.9410057557136507,36,36000.0,0.0,0,0.0,0.9094197371452563,0,0.0,0.9607598473905705,0,0.0,0.9349675433565818,36,36000.0,0.0252842467587057,0,0.0,0.8692609487400809,189,179972.0
2875.0,189,502510.0,1925.3256704980843,3.39961954780258,45,36131.0,0.07607859610864506,36,35886.0,0.09481527818207477,0,0.0,0.9662860468375778,0,0.0,0.9283219446095584,36,36000.0,0.0920089108947585,0,0.0,0.8312565316954671,0,0.0,0.9513851157233952,0,0.0,0.9523691088364069,0,0.0,0.9332471194182533,0,0.0,0.9033364852740841,36,36000.0,0.0,0,0.0,0.9112684563321926,0,0.0,0.9409175862084384,0,0.0,0.9677817196199795,36,36000.0,0.026838276148692438,0,0.0,0.927536725877931,189,180017.0
2880.0,186,503328.0,1913.7946768060835,3.4752768306370134,42,36128.0,0.1032787262862076,36,35886.0,0.07399489520136705,0,0.0,0.9726275865835179,0,0.0,0.9909589788601197,36,36000.0,0.07018087585542727,0,0.0,0.843466707486015,0,0.0,0.9474198136521363,0,0.0,0.9786810053728529,0,0.0,0.9418120352216711,0,0.0,0.9386253484375091,36,36004.0,0.02256302777517217,0,0.0,0.9342695500068454,0,0.0,0.9691976844088996,0,0.0,0.9304461343703436,36,36000.0,0.0,0,0.0,0.9304282940935054,186,180018.0
2885.0,181,504180.0,1939.1538461538462,3.575937129529331,37,36058.0,0.11684424573017534,36,35886.0,0.11669229070844973,0,0.0,0.9825650647498833,0,0.0,0.9886975901754358,36,36000.0,0.02547549513143065,0,0.0,0.9579193392762393,0,0.0,0.9498036779465978,0,0.0,0.9556927727445194,0,0.0,0.9898759785504152,0,0.0,0.9523691850205568,36,36004.0,0.12071173531095118,0,0.0,0.9068648252491159,0,0.0,0.9420510651906047,0,0.0,0.9481642832633336,36,36000.0,0.0,0,0.0,0.9336651298197116,181,179948.0
2890.0,182,505081.0,1920.4600760456274,3.7279287616639945,38,36031.0,0.11734584586018051,36,35886.0,0.1378208989605189,0,0.0,0.9607091232011221,0,0.0,0.9396706627917197,36,36000.0,0.0,0,0.0,0.9594464597094179,0,0.0,0.9388903947124372,0,0.0,0.9565039775026551,0,0.0,0.9596904049478292,0,0.0,0.9533898819734449,36,36004.0,0.1659054304100878,0,0.0,0.9472217260362357,0,0.0,0.9617133561956818,0,0.0,0.9450032082791129,36,36000.0,0.0,0,0.0,0.9521984382132009,182,179921.0
2895.0,186,506006.0,1953.6911196911196,3.3165118878896447,42,36056.0,0.04656893602635247,36,35886.0,0.1365489379556485,0,0.0,0.9153193381390868,0,0.0,0.9432736968958234,36,36000.0,0.0,0,0.0,0.9127734253332089,0,0.0,0.9625691628458092,0,0.0,0.9201488328616431,0,0.0,0.9355330688080848,0,0.0,0.9477728676777447,36,36000.0,0.06269153988876743,0,0.0,0.9307151899790639,0,0.0,0.935054373295678,0,0.0,0.9254732301157983,36,36000.0,0.0945130655002153,0,0.0,0.9277470393933522,186,179942.0
2900.0,193,506957.0,1942.3639846743295,3.3246390943612925,49,36107.0,0.046782778905419306,36,35886.0,0.11588545390153278,0,0.0,0.9614034718831869,0,0.0,0.9463345031973727,36,36000.0,0.0,0,0.0,0.9348239230746453,0,0.0,0.9741810708792978,0,0.0,0.9779384756806919,0,0.0,0.9737742629833568,0,0.0,0.9641505225693794,36,36000.0,0.0,0,0.0,0.8880965242871218,0,0.0,0.9091007707937129,0,0.0,0.9732937914677869,36,36000.0,0.16981576922914202,0,0.0,0.8139296591743265,193,179993.0
2905.0,193,507922.0,1938.6335877862596,3.333235205791411,49,36172.0,0.05300902935121379,36,35886.0,0.13503587414125423,0,0.0,0.9216307247629836,0,0.0,0.9472444906943854,36,36000.0,0.06975443578824295,0,0.0,0.9369918463729663,0,0.0,0.9525395518561119,0,0.0,0.957709021523948,0,0.0,0.9615517174152529,0,0.0,0.9762677181778399,36,36000.0,0.0,0,0.0,0.9327898721834091,0,0.0,0.9692042341714812,0,0.0,0.9367867966617612,36,36000.0,0.09101055481416362,0,0.0,0.9209127599526711,193,180058.0
2910.0,190,508776.0,1891.360594795539,3.511622027537563,46,36181.0,0.05113381850218226,36,35886.0,0.15588380098613724,0,0.0,0.92006940012959,0,0.0,0.9638855969000206,36,36000.0,0.15106981915205436,0,0.0,0.9170356156048122,0,0.0,0.9542420041904438,0,0.0,0.9231561008986231,0,0.0,0.9579430761802755,0,0.0,0.9477100956537732,36,36002.0,0.009786637489023076,0,0.0,0.9297804628456396,0,0.0,0.9538106592857526,0,0.0,0.9594843100876975,36,36000.0,0.02504942562128059,0,0.0,0.9052407589763349,190,180069.0
2915.0,181,509584.0,1901.4328358208954,3.75248696857991,37,36108.0,0.07435187489941603,36,35886.0,0.1583785846746083,0,0.0,0.9263872917114713,0,0.0,0.936062653649285,36,36000.0,0.11261473524330523,0,0.0,0.8632027618692647,0,0.0,0.9444098285054449,0,0.0,0.9203732067991556,0,0.0,0.95231852011393,0,0.0,0.9536357723032793,36,36002.0,0.11897140523031198,0,0.0,0.932993955024642,0,0.0,0.9769134857083177,0,0.0,0.9631674969564172,36,36000.0,0.0,0,0.0,0.9130304618426308,181,179996.0
2920.0,183,510483.0,1883.70110701107,3.8295502481843022,39,36112.0,0.06642806870331751,36,35886.0,0.1359145280271717,0,0.0,0.8832970191438624,0,0.0,0.930353996096864,36,36000.0,0.025943863339311278,0,0.0,0.9440057619576402,0,0.0,0.9410829597020804,0,0.0,0.9576702012572837,0,0.0,0.9639231031046607,0,0.0,0.9424541627631458,36,36002.0,0.1275000577379819,0,0.0,0.9383751265089989,0,0.0,0.9312161608367013,0,0.0,0.9532210503747046,36,36000.0,0.0,0,0.0,0.8654093675698178,183,180000.0
2925.0,188,511408.0,1873.2893772893774,3.767249295082602,44,36137.0,0.04632009638617238,36,35886.0,0.11457833771917285,0,0.0,0.9427183461079683,0,0.0,0.9525757267284972,36,36000.0,0.0,0,0.0,0.9076448979470958,0,0.0,0.8917660187178461,0,0.0,0.9455076569310089,0,0.0,0.9806921787368386,0,0.0,0.9432858824251266,36,36000.0,0.0628724747796462,0,0.0,0.9447559455463527,0,0.0,0.9416859472976651,0,0.0,0.9572869640333176,36,36000.0,0.051624286539832184,0,0.0,0.9440257692484663,188,180023.0
2930.0,186,512309.0,1856.1920289855072,3.8719917609094563,42,36135.0,0.0893071937622055,36,35886.0,0.09492908953578115,0,0.0,0.9719963746586333,0,0.0,0.9757621010566171,36,36000.0,0.02588048891694829,0,0.0,0.8841962780448583,0,0.0,0.891291673575727,0,0.0,0.927881828465701,0,0.0,0.9504213746947713,0,0.0,0.950403461810185,36,36004.0,0.02298757415113716,0,0.0,0.935949898284382,0,0.0,0.9521101561097376,0,0.0,0.9549750325206499,36,36000.0,0.13122322245971121,0,0.0,0.9097501800802368,186,180025.0
2935.0,180,513179.0,1879.7765567765568,3.990494391644051,36,36062.0,0.09968242776311444,36,35886.0,0.09516270029529131,0,0.0,0.9667278034754444,0,0.0,0.9546633838501971,36,36000.0,0.050667361902885545,0,0.0,0.9155039702698202,0,0.0,0.8750132306293372,0,0.0,0.978709414489638,0,0.0,0.9588028922212647,0,0.0,0.9265694873488216,36,36004.0,0.12538546933761527,0,0.0,0.9045073754784724,0,0.0,0.9562610795827831,0,0.0,0.9099590922151523,36,36000.0,0.11511662293860901,0,0.0,0.9532554642397326,180,179952.0
2940.0,182,514085.0,1869.4,4.01459043780688,38,36054.0,0.0707308110354173,36,35886.0,0.09805588445283245,0,0.0,0.9834454654219413,0,0.0,0.9184169079737702,36,36000.0,0.09694260501657916,0,0.0,0.9543495168496484,0,0.0,0.9483060375007404,0,0.0,0.941747165492164,0,0.0,0.9502351580221925,0,0.0,0.9525540748128369,36,36002.0,0.1296036026684527,0,0.0,0.9151851787527321,0,0.0,0.976276795581379,0,0.0,0.9174038496369645,36,36000.0,0.045662315126426066,0,0.0,0.9496223576403289,182,179942.0
2945.0,188,515013.0,1900.4169741697417,3.805778865056474,44,36082.0,0.05977673877376363,36,35886.0,0.07402369682840049,0,0.0,0.9969023343747526,0,0.0,0.9057465777668837,36,36000.0,0.1358810179583729,0,0.0,0.9610114680619913,0,0.0,0.9510925431019785,0,0.0,0.9511822353570215,0,0.0,0.9497296597957684,0,0.0,0.9363317880808157,36,36000.0,0.045648442403766386,0,0.0,0.9542683273781467,0,0.0,0.9732992591415259,0,0.0,0.8787708734342603,36,36000.0,0.0944733891931501,0,0.0,0.8884425758559487,188,179968.0
2950.0,191,515966.0,1903.9335793357934,3.7347925125944794,47,36135.0,0.0655623329354685,36,35886.0,0.11601625567073108,0,0.0,0.9563127879960057,0,0.0,0.9421103530824008,36,36000.0,0.0682064796970989,0,0.0,0.9492977749243134,0,0.0,0.9734844091439014,0,0.0,0.9428385747348453,0,0.0,0.9508307349303069,0,0.0,0.9854512712044408,36,36000.0,0.0,0,0.0,0.9410394698146863,0,0.0,0.9602332024221245,0,0.0,0.9124358350118451,36,36000.0,0.1332918952441654,0,0.0,0.8768303614327938,191,180021.0
2955.0,188,516837.0,1893.1758241758241,3.718475396028911,44,36133.0,0.010101494471526322,36,35886.0,0.13375907888462388,0,0.0,0.9411024292328031,0,0.0,0.9031340979007426,36,36000.0,0.07376337097573875,0,0.0,0.9317832284071108,0,0.0,0.9617113403792118,0,0.0,0.8754172463905578,0,0.0,0.9817762532107122,0,0.0,0.9771178388172105,36,36004.0,0.022702785594402523,0,0.0,0.9555671749370628,0,0.0,0.9510956446997461,0,0.0,0.957829238555047,36,36000.0,0.09172713992349686,0,0.0,0.894803556739336,188,180023.0
2960.0,180,517679.0,1903.2316176470588,3.96813504239331,36,36077.0,0.08717262104311065,36,35886.0,0.13723364624991574,0,0.0,0.9391643541710879,0,0.0,0.911131313591366,36,36000.0,0.11397266658496262,0,0.0,0.8890779086082777,0,0.0,0.9774931042435937,0,0.0,0.9082826388278498,0,0.0,0.9928828763828017,0,0.0,0.9274694674903785,36,36004.0,0.11996183531162255,0,0.0,0.9459983505108611,0,0.0,0.9279530685722193,0,0.0,0.9924795222285436,36,36000.0,0.025406314870248272,0,0.0,0.9408222498150364,180,179967.0
2965.0,183,518583.0,1899.5714285714287,3.9519691018335186,39,36081.0,0.09242831030935701,36,35886.0,0.11645962240890421,0,0.0,0.9706648638212838,0,0.0,0.9012616972036127,36,36000.0,0.11128366674968615,0,0.0,0.8722936503769932,0,0.0,0.9517611158107985,0,0.0,0.9470108457382527,0,0.0,0.950692217804544,0,0.0,0.9377828298905817,36,36004.0,0.13312096324516373,0,0.0,0.9437468737206398,0,0.0,0.9627050402174001,0,0.0,0.9695075118506328,36,36000.0,0.0,0,0.0,0.9598038018641862,183,179971.0
2970.0,187,519510.0,1924.111111111111,3.6915225587713727,43,36110.0,0.08031038784218267,36,35886.0,0.07419094494520603,0,0.0,0.9155370110074216,0,0.0,0.9636685977508419,36,36000.0,0.024905098733030206,0,0.0,0.9153359394575709,0,0.0,0.9432844477911362,0,0.0,0.9220057372274901,0,0.0,0.9549823333144764,0,0.0,0.957663656434493,36,36000.0,0.04780781556670646,0,0.0,0.9445841463507257,0,0.0,0.9222501430348437,0,0.0,0.9561509476084016,36,36000.0,0.09112110542126442,0,0.0,0.9636742481890418,187,179996.0
2975.0,186,520401.0,1913.2389705882354,3.737494118739801,42,36104.0,0.06856410283650118,36,35886.0,0.02702702702702703,0,0.0,0.8634842031554101,0,0.0,0.9498442895378311,36,36000.0,0.0,0,0.0,0.9553652335008753,0,0.0,0.9469486906007938,0,0.0,0.9067534847895466,0,0.0,0.9213824578593727,0,0.0,0.9795263153928255,36,36004.0,0.023431563635696692,0,0.0,0.9491453476012535,0,0.0,0.942133887037193,0,0.0,0.9311696142436249,36,36000.0,0.13141157376247414,0,0.0,0.9048178647625339,186,179994.0
2980.0,180,521279.0,1902.478102189781,4.009373917525103,36,36034.0,0.09847287924347643,36,35886.0,0.09221790848614411,0,0.0,0.842129414359222,0,0.0,0.965439120001159,36,36000.0,0.025284444473255233,0,0.0,0.9526565270423721,0,0.0,0.942024994666677,0,0.0,0.9094571204339407,0,0.0,0.9783541776725594,0,0.0,0.9657704064995801,36,36004.0,0.13019679087396072,0,0.0,0.9296014255040376,0,0.0,0.9426925561678718,0,0.0,0.9038273945564784,36,36000.0,0.09114489431210997,0,0.0,0.9444059766127862,180,179924.0
2985.0,180,522179.0,1919.7757352941176,4.195538763736685,36,36003.0,0.14120255371231344,36,35886.0,0.13638678658379427,0,0.0,0.9525280186516342,0,0.0,0.9002489965278532,36,36000.0,0.12659151409550007,0,0.0,0.9163857046391376,0,0.0,0.834908957174578,0,0.0,0.969882779418592,0,0.0,0.9658328878380341,0,0.0,0.9714540308658582,36,36002.0,0.20990374421449362,0,0.0,0.9147721840333934,0,0.0,0.9782948853846245,0,0.0,0.9577153659666254,36,36000.0,0.0,0,0.0,0.944835930737158,180,179891.0
2990.0,180,523079.0,1930.180811808118,4.262316651507027,36,36000.0,0.13430029687164455,36,35886.0,0.13142093621920276,0,0.0,0.9509546929618082,0,0.0,0.8997474206065389,36,36000.0,0.13490062072249143,0,0.0,0.9242270889493497,0,0.0,0.9077933799545145,0,0.0,0.9108223997572036,0,0.0,0.9553113925443201,0,0.0,0.958896858425515,36,36000.0,0.2006481887914722,0,0.0,0.9593347927539114,0,0.0,0.9692080837212994,0,0.0,0.9476163034462242,36,36000.0,0.09201869502936069,0,0.0,0.9485171271990405,180,179886.0
2995.0,181,523981.0,1926.4007352941176,4.138164963887546,37,36002.0,0.11146256419504576,36,35886.0,0.15558866961361628,0,0.0,0.9143280215763029,0,0.0,0.9281779500484347,36,36000.0,0.02655381812625923,0,0.0,0.9407796045211549,0,0.0,0.9283738128192264,0,0.0,0.9350124682906539,0,0.0,0.9742197520325635,0,0.0,0.9619970622794111,36,36000.0,0.17024407043929574,0,0.0,0.9069708283519093,0,0.0,0.9075671998829982,0,0.0,0.9398695879289813,36,36000.0,0.16585181786535494,0,0.0,0.9491280162475713,181,179888.0
3000.0,184,524893.0,1944.0481481481481,3.960407258343607,40,36014.0,0.08311749775623588,36,35886.0,0.1124705369285712,0,0.0,0.9794790546696229,0,0.0,0.9566839876763895,36,36000.0,0.026680070945517522,0,0.0,0.9245366071742537,0,0.0,0.9391403084437688,0,0.0,0.9555048933652267,0,0.0,0.9710910302684105,0,0.0,0.8740301154774663,36,36000.0,0.06406744911686629,0,0.0,0.8932750433534811,0,0.0,0.94920918611869,0,0.0,0.9688193600833327,36,36000.0,0.19169208219011746,0,0.0,0.9636853060293765,184,179900.0
3005.0,180,525779.0,1961.8619402985075,3.83966590093085,36,36013.0,0.060383078051112656,36,35886.0,0.07466498913450528,0,0.0,0.9430771725718665,0,0.0,0.9389505316259898,36,36000.0,0.11542039095074555,0,0.0,0.9379122471710559,0,0.0,0.9407862490709331,0,0.0,0.9381179255763241,0,0.0,0.9620604851488113,0,0.0,0.9235827914881495,36,36002.0,0.009824562298356947,0,0.0,0.942864012513595,0,0.0,0.9748350425341653,0,0.0,0.9896052215794786,36,36000.0,0.19787986541724262,0,0.0,0.9758332996458218,180,179901.0
3010.0,180,526679.0,1950.6629629629629,4.125110256129673,36,36000.0,0.13087936975167427,36,35886.0,0.07288691040390136,0,0.0,0.9400197787704738,0,0.0,0.9522076523178318,36,36000.0,0.16461658736286353,0,0.0,0.9410843286348068,0,0.0,0.9183139873120371,0,0.0,0.9495253380881369,0,0.0,0.9692519755012671,0,0.0,0.9673691720226313,36,36004.0,0.11515233041351165,0,0.0,0.9449039344108066,0,0.0,0.9918329609257552,0,0.0,0.9358434379144412,36,36000.0,0.13969650770947487,0,0.0,0.8411346445163007,180,179890.0
3015.0,183,527589.0,1946.8228782287822,4.091279139004223,39,36010.0,0.12095900515882546,36,35886.0,0.07306286657105904,0,0.0,0.9427098200719141,0,0.0,0.99927637723924,36,36000.0,0.17648351551269406,0,0.0,0.9468854152961302,0,0.0,0.944972255235509,0,0.0,0.9015128605724603,0,0.0,0.9245977387411752,0,0.0,0.9385745584417782,36,36004.0,0.1311481881766045,0,0.0,0.9290409457620536,0,0.0,0.9889432037383077,0,0.0,0.9697542895497916,36,36000.0,0.04729707284934173,0,0.0,0.8615144135799924,183,179900.0
3020.0,185,528507.0,1950.210332103321,3.9501718750872445,41,36028.0,0.08823427739978802,36,35886.0,0.04885280485877578,0,0.0,0.9282533965150152,0,0.0,0.9766245928772617,36,36000.0,0.17015523506260688,0,0.0,0.8542587366894668,0,0.0,0.9361030028925004,0,0.0,0.922106847377391,0,0.0,0.9532892827025702,0,0.0,0.958422655362516,36,36000.0,0.04608058711922922,0,0.0,0.9373348632791204,0,0.0,0.9279360017155839,0,0.0,0.9710153990959391,36,36000.0,0.09674580956867243,0,0.0,0.9495563543489484,185,179914.0
3025.0,181,529383.0,1975.3097014925372,3.7984452234897903,37,36027.0,0.053885773931326694,36,35886.0,0.07410234319134315,0,0.0,0.984456022100783,0,0.0,0.9477500957735152,36,36000.0,0.11478828791796553,0,0.0,0.8652041767711383,0,0.0,0.9359503749129402,0,0.0,0.9707621617599699,0,0.0,0.9225858910285671,0,0.0,0.9348823959329934,36,36004.0,0.02019224098588724,0,0.0,0.9397596317449817,0,0.0,0.9679224952236306,0,0.0,0.9570132965817433,36,36000.0,0.11136060432643392,0,0.0,0.9191920667732649,181,179917.0
3030.0,180,530279.0,2016.2699619771863,3.8438220744005935,36,36005.0,0.08358076559890974,36,35886.0,0.07362651068507171,0,0.0,0.9706152943420693,0,0.0,0.9417369971262582,36,36000.0,0.0951848160655401,0,0.0,0.8559756052810028,0,0.0,0.9438007671952051,0,0.0,0.9707539561468069,0,0.0,0.9387288414509375,0,0.0,0.9177803735538516,36,36004.0,0.1261018921746101,0,0.0,0.9838468956834688,0,0.0,0.9064635754047405,0,0.0,0.9117787964203802,36,36000.0,0.06893935979503316,0,0.0,0.953128482234169,180,179895.0
3035.0,183,531184.0,2043.0153846153846,3.6614520888277875,39,36010.0,0.08726518968135723,36,35886.0,0.02522190890822689,0,0.0,0.9266089097233899,0,0.0,0.939001835114234,36,36000.0,0.11900819510035508,0,0.0,0.9231771478872117,0,0.0,0.9277755231752932,0,0.0,0.9396531589111934,0,0.0,0.9391282535992277,0,0.0,0.96840663784194,36,36004.0,0.14365543955826082,0,0.0,0.9633991318493059,0,0.0,0.9060824218718364,0,0.0,0.9193628147702056,36,36000.0,0.0,0,0.0,0.9346834239512353,183,179900.0
3040.0,185,532104.0,2046.553846153846,3.602300001890994,41,36030.0,0.07214841349473271,36,35886.0,0.05035121759329799,0,0.0,0.9068721681729912,0,0.0,0.886002347730749,36,36000.0,0.09506404769434379,0,0.0,0.9401536517501653,0,0.0,0.963486020237125,0,0.0,0.9132539468557442,0,0.0,0.9650128168795131,0,0.0,0.9637721817865939,36,36000.0,0.10329562025989096,0,0.0,0.9548420736136422,0,0.0,0.9774733599284193,0,0.0,0.8945679312857009,36,36000.0,0.05107354759746835,0,0.0,0.9418908657694798,185,179916.0
3045.0,185,533029.0,2058.027027027027,3.5207516897447095,41,36051.0,0.0879501280364026,36,35886.0,0.07163115493672408,0,0.0,0.902170875564955,0,0.0,0.9435276240870225,36,36000.0,0.0,0,0.0,0.9134884188317244,0,0.0,0.8903714573588024,0,0.0,0.894054180428648,0,0.0,0.9572012983277944,0,0.0,0.9842117536860681,36,36000.0,0.0,0,0.0,0.925602912709971,0,0.0,0.9299844775880736,0,0.0,0.892457796734649,36,36000.0,0.13983774105263413,0,0.0,0.98023065237053,185,179937.0
3050.0,182,533885.0,2085.48828125,3.313571509353735,38,36043.0,0.08329694637492734,36,35886.0,0.04927723850653979,0,0.0,0.9120076651982392,0,0.0,0.9201448112067724,36,36000.0,0.02630021377841373,0,0.0,0.9194834439338243,0,0.0,0.9170236050805661,0,0.0,0.8823256590945122,0,0.0,0.914328944358034,0,0.0,0.9638578726703623,36,36002.0,0.012662326696701656,0,0.0,0.9419538228099692,0,0.0,0.9100797319125835,0,0.0,0.9746897117733951,36,36000.0,0.10000347030802721,0,0.0,0.9513637091821182,182,179931.0
3055.0,180,534779.0,2088.98046875,3.5465547571878377,36,36008.0,0.10327217963900058,36,35886.0,0.11341206945722543,0,0.0,0.9427091014846699,0,0.0,0.9151037654752573,36,36000.0,0.07312022919426751,0,0.0,0.9616539663753658,0,0.0,0.9213534937574464,0,0.0,0.9973181443699046,0,0.0,0.9559536398793507,0,0.0,0.9448091226776935,36,36004.0,0.1252936850145977,0,0.0,0.9717693392851152,0,0.0,0.9159544286215171,0,0.0,0.9411166911985022,36,36000.0,0.061341891809810055,0,0.0,0.9154655040409874,180,179898.0
3060.0,182,535685.0,2060.326923076923,3.631407692488292,38,36010.0,0.06571597412646273,36,35886.0,0.1318064439605023,0,0.0,0.9129080804473831,0,0.0,0.9257845213856829,36,36000.0,0.12304193320890097,0,0.0,0.9425870762954013,0,0.0,0.8645402935915679,0,0.0,0.9033378688521582,0,0.0,0.9363003358896403,0,0.0,0.9398596568620017,36,36004.0,0.15203249102904126,0,0.0,0.9552879039283164,0,0.0,0.9395338769231746,0,0.0,0.9590399945149564,36,36000.0,0.0,0,0.0,0.9402649552353353,182,179900.0
3065.0,187,536612.0,2063.892307692308,3.5655486878569884,43,36037.0,0.05110076702485483,36,35886.0,0.11336495205483356,0,0.0,0.9357948889982728,0,0.0,0.9455088041037221,36,36000.0,0.10158894902383972,0,0.0,0.9447323033793323,0,0.0,1.0,0,0.0,0.9054750083272126,0,0.0,0.9706456003122252,0,0.0,0.9552854459556469,36,36000.0,0.06807807455518067,0,0.0,0.9042643154031665,0,0.0,0.9201868476391637,0,0.0,0.9565213791088568,36,36000.0,0.07089381723500744,0,0.0,0.9640623117920797,187,179923.0
3070.0,188,537550.0,2043.916349809886,3.5888624440923045,44,36075.0,0.07881300540589282,36,35886.0,0.04565312226671458,0,0.0,0.9320263458285023,0,0.0,0.9608609511955993,36,36000.0,0.03618732945902977,0,0.0,0.9854874828655587,0,0.0,1.0,0,0.0,0.8608656757147175,0,0.0,0.9404831342651195,0,0.0,0.9501556660316158,36,36000.0,0.0,0,0.0,0.9069908664865537,0,0.0,0.941577933969961,0,0.0,0.9549047307028953,36,36000.0,0.15086244465709417,0,0.0,0.9832818855449806,188,179961.0
3075.0,189,538495.0,2063.199233716475,3.4346698545111174,45,36120.0,0.10261449429239546,36,35886.0,0.0,0,0.0,0.9718836602390061,0,0.0,0.9574125150313713,36,36000.0,0.02672802940406302,0,0.0,0.9354438868790484,0,0.0,0.9357560663728149,0,0.0,0.9572221042749629,0,0.0,0.8973706794139658,0,0.0,0.9571279599190816,36,36000.0,0.0,0,0.0,0.9069288310674878,0,0.0,0.9418472603063727,0,0.0,0.9343929861401756,36,36000.0,0.13080598786865802,0,0.0,0.8720567138931323,189,180006.0
3080.0,191,539448.0,2028.0,3.431233667716339,47,36173.0,0.052998577424536356,36,35886.0,0.02702702702702703,0,0.0,0.9751094395346999,0,0.0,0.9399061490134916,36,36000.0,0.11651057924533263,0,0.0,0.9793840794404214,0,0.0,0.9395071233074106,0,0.0,0.9553093605722381,0,0.0,0.9361373619891126,0,0.0,0.9277739889148237,36,36000.0,0.0,0,0.0,0.8656838357295394,0,0.0,0.922956293987672,0,0.0,0.9587517837167733,36,36000.0,0.02464632532845662,0,0.0,0.8806813036347556,191,180059.0
3085.0,189,540269.0,2031.0864661654136,3.448479912994332,45,36181.0,0.06991103709414109,36,35886.0,0.06770261654662697,0,0.0,0.9380411489301391,0,0.0,0.935746002925558,36,36000.0,0.13406047317945255,0,0.0,0.9327223671471523,0,0.0,0.9363217815942311,0,0.0,0.9583285016640963,0,0.0,0.9560282909416505,0,0.0,0.952019511858204,36,36004.0,0.02469461338204786,0,0.0,0.9918686433508744,0,0.0,0.909286062118498,0,0.0,0.9721146657680907,36,36000.0,0.0,0,0.0,0.9301671448878204,189,180071.0
3090.0,181,541084.0,2034.1503759398497,3.732735346788973,37,36097.0,0.09220527612487821,36,35886.0,0.07230789746825887,0,0.0,0.9419608651234431,0,0.0,0.943826432579726,36,36000.0,0.07287197598380424,0,0.0,0.9206226908446566,0,0.0,0.9233919903865845,0,0.0,0.957448124995222,0,0.0,0.9462896226343261,0,0.0,0.9781921134114505,36,36004.0,0.11754607915067454,0,0.0,1.0,0,0.0,0.9051537818205341,0,0.0,0.9558760033065081,36,36000.0,0.0,0,0.0,0.93717461178687,181,179987.0
