step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,188,28899.0,102.84341637010677,3.868738924685728,44,3326.0,0.05753867622461946,36,5392.0,0.11488263409355794,0,0.0,0.973615901716396,0,0.0,0.9537195007297635,36,6756.0,0.08140437000631195,0,0.0,0.9864012316476968,0,0.0,0.9156964769785852,0,0.0,0.9227274859039886,0,0.0,0.9631785710076346,0,0.0,0.9441565701546516,36,6671.0,0.024646816806747303,0,0.0,0.9228502793038148,0,0.0,0.9178006427288546,0,0.0,0.9484263693760324,36,6939.0,0.10764909700680986,0,0.0,0.8986233869047261,188,29084.0
250.0,183,29773.0,105.20494699646643,4.155335635106631,39,3487.0,0.11813866504069831,36,5572.0,0.11273761956753085,0,0.0,0.9356383788077023,0,0.0,0.946812287603767,36,6936.0,0.025628253403361157,0,0.0,0.8843965723314153,0,0.0,0.9496952223457235,0,0.0,0.9575355943981693,0,0.0,0.950559532664136,0,0.0,0.9670265510870498,36,6851.0,0.1280838912737537,0,0.0,0.8936799484326925,0,0.0,0.9206017755985023,0,0.0,0.9338705521091855,36,7119.0,0.08917151133154215,0,0.0,0.9134722799374231,183,29965.0
255.0,180,30664.0,108.35335689045937,4.323665781922828,36,3618.0,0.10402155777675647,36,5752.0,0.024401744501826708,0,0.0,0.9234770429259271,0,0.0,0.9043054794609979,36,7116.0,0.11188647408346443,0,0.0,0.9312308597463524,0,0.0,0.9765187809787327,0,0.0,0.9369448384964761,0,0.0,0.9571822876169371,0,0.0,0.9470472176901891,36,7031.0,0.19388034567591186,0,0.0,0.9825788565844188,0,0.0,0.9130349538241371,0,0.0,0.9484915681656556,36,7299.0,0.0,0,0.0,0.9263212886906901,180,30816.0
260.0,180,31564.0,110.36363636363636,4.611211201278544,36,3779.0,0.16583196168768508,36,5932.0,0.09414563715876727,0,0.0,0.9166906184477822,0,0.0,0.9616943876094948,36,7296.0,0.10980961498162296,0,0.0,0.9386232581780445,0,0.0,0.9492385723516676,0,0.0,0.9336298009110684,0,0.0,0.9606762973735835,0,0.0,0.9163512434124804,36,7207.0,0.21202086756227287,0,0.0,0.9403760009979577,0,0.0,0.9097019532715438,0,0.0,0.9523237586017096,36,7479.0,0.0736286523555326,0,0.0,0.9032396789874796,180,31693.0
265.0,180,32464.0,113.11498257839722,4.741204491446351,36,3943.0,0.17188293961699308,36,6112.0,0.11409605589179651,0,0.0,0.9119817219632991,0,0.0,0.9480788691424238,36,7476.0,0.025779601796948437,0,0.0,0.9529384170889037,0,0.0,0.9532548674957155,0,0.0,0.970041605972236,0,0.0,0.9770448093873516,0,0.0,0.947499306519813,36,7387.0,0.217732566150559,0,0.0,0.9506479861205273,0,0.0,0.919422644837043,0,0.0,0.8982853033538444,36,7659.0,0.15644075248012823,0,0.0,0.9162917275403967,180,32577.0
270.0,182,33367.0,116.26132404181185,4.523642704331623,38,4126.0,0.07690074677744314,36,6292.0,0.051227942816513376,0,0.0,0.9407268992169353,0,0.0,0.9402532362815964,36,7656.0,0.026642032326413188,0,0.0,0.9400351232810611,0,0.0,0.8968952124197558,0,0.0,0.9368162493152059,0,0.0,0.9447682819611806,0,0.0,0.9520625629417789,36,7567.0,0.16181678760109766,0,0.0,0.9294425823566485,0,0.0,0.9655836106781107,0,0.0,0.9225037242417186,36,7839.0,0.20190571973210772,0,0.0,0.9564061327716277,182,33480.0
275.0,186,34289.0,119.47386759581882,4.373244973043459,42,4328.0,0.03541023741442185,36,6472.0,0.07485325332359927,0,0.0,0.9211789800044758,0,0.0,0.9444493283318819,36,7836.0,0.11279465258018567,0,0.0,0.9303875160823148,0,0.0,0.9063895474683843,0,0.0,0.9702366948302262,0,0.0,0.9513097820807022,0,0.0,0.9698570315817308,36,7747.0,0.07652424623560554,0,0.0,0.9590527910827181,0,0.0,0.9179057807716058,0,0.0,0.9289763617647845,36,8019.0,0.19267962526398613,0,0.0,0.9191587080603447,186,34402.0
280.0,189,35230.0,124.48763250883393,4.21227044873596,45,4549.0,0.022886733108174965,36,6652.0,0.09637947922414396,0,0.0,0.9416974538983748,0,0.0,0.9196901649275323,36,8016.0,0.2100786060553952,0,0.0,0.9022832871708056,0,0.0,0.9321562943795627,0,0.0,0.9592770622091301,0,0.0,0.9512155286083539,0,0.0,0.9373743261739453,36,7927.0,0.0,0,0.0,0.9586546645226677,0,0.0,0.9499305504788701,0,0.0,0.9056963991568403,36,8199.0,0.19084323989669613,0,0.0,0.9621999747358938,189,35343.0
285.0,189,36175.0,125.60763888888889,4.303856215406821,45,4775.0,0.05919924560981128,36,6832.0,0.0954684303754064,0,0.0,0.9878847803031281,0,0.0,0.8844154767022419,36,8196.0,0.19048529135839623,0,0.0,0.9265136792433243,0,0.0,0.939984673772327,0,0.0,0.942391505112013,0,0.0,0.946798344433955,0,0.0,0.9319699956003898,36,8107.0,0.0,0,0.0,0.945420292930482,0,0.0,0.9308378761245555,0,0.0,0.8981865690292598,36,8379.0,0.12742253834470516,0,0.0,0.9527524508701899,189,36289.0
290.0,184,37011.0,130.32042253521126,4.18651957921777,40,4955.0,0.052442534111303514,36,7012.0,0.11491456540269243,0,0.0,0.9606962714680412,0,0.0,0.8914637847773325,36,8376.0,0.1940531484969918,0,0.0,0.9225042516530726,0,0.0,0.9102050704506477,0,0.0,0.9323612159166611,0,0.0,0.9528622876773774,0,0.0,0.929240302079125,36,8291.0,0.023331209369257092,0,0.0,0.9323036167125467,0,0.0,0.9419107021245244,0,0.0,0.9067948382707953,36,8559.0,0.062237495282946025,0,0.0,0.9705314022289553,184,37193.0
295.0,180,37864.0,134.7473309608541,4.333443514786276,36,5062.0,0.090250544003164,36,7192.0,0.07392345625737615,0,0.0,0.9401963778568142,0,0.0,0.9233882779130728,36,8556.0,0.1792806788668183,0,0.0,0.9583385341949889,0,0.0,0.9679827083537825,0,0.0,0.8973422033340535,0,0.0,0.9229187027436107,0,0.0,0.8818757852398839,36,8471.0,0.12197868007996593,0,0.0,0.9459245375453845,0,0.0,0.9251970925038185,0,0.0,0.9582664064857762,36,8739.0,0.0,0,0.0,0.9796423926527411,180,38020.0
300.0,181,38765.0,139.94584837545128,4.160368562959932,37,5227.0,0.08789276735392765,36,7372.0,0.09497663496332973,0,0.0,0.9533100548742849,0,0.0,0.9607387934193821,36,8736.0,0.12789268991843314,0,0.0,0.9534309050461195,0,0.0,0.9547688557744638,0,0.0,0.8671858756631798,0,0.0,0.9532133728283649,0,0.0,1.0,36,8651.0,0.17158354428199873,0,0.0,0.9508436892652674,0,0.0,0.9530276487077499,0,0.0,0.8854908908065482,36,8919.0,0.0,0,0.0,0.9006562168053559,181,38905.0
305.0,185,39684.0,148.07462686567163,3.8299664763585377,41,5426.0,0.08283236702554553,36,7552.0,0.07061548532945028,0,0.0,0.9695313759635844,0,0.0,0.9401743746846987,36,8916.0,0.04441860217830474,0,0.0,0.9510049336082197,0,0.0,0.9430402451925397,0,0.0,0.9664395768970327,0,0.0,0.9639141822740912,0,0.0,0.9946580940531012,36,8827.0,0.06963089705715403,0,0.0,0.9509008186393976,0,0.0,0.8916972573427489,0,0.0,0.8806351381362156,36,9099.0,0.09361350701896548,0,0.0,0.9312628623208409,185,39820.0
310.0,187,40618.0,150.99628252788105,3.7765725028210797,43,5640.0,0.09560609903973001,36,7732.0,0.11643746498681952,0,0.0,0.9484479205523618,0,0.0,0.9462466250798742,36,9096.0,0.0,0,0.0,0.9788195498114767,0,0.0,0.9743465202007653,0,0.0,0.9586900061191509,0,0.0,0.9479037571879863,0,0.0,0.9666544579418461,36,9007.0,0.0,0,0.0,0.9722093476337944,0,0.0,0.947108177916971,0,0.0,0.9107244275606606,36,9279.0,0.16730962917857098,0,0.0,0.953282466923509,187,40754.0
315.0,190,41564.0,157.43939393939394,3.46997890152164,46,5866.0,0.052328253034928454,36,7912.0,0.09398998147436607,0,0.0,0.9606041196352777,0,0.0,0.9370322776597787,36,9276.0,0.07549167081820156,0,0.0,0.941530110117774,0,0.0,0.9538858534465371,0,0.0,0.9026698783765477,0,0.0,0.9454548578801084,0,0.0,0.9414921402198541,36,9187.0,0.0,0,0.0,0.9449568638175048,0,0.0,0.9274257398136004,0,0.0,0.9237362170834252,36,9459.0,0.09015845965957096,0,0.0,0.9517554822949095,190,41700.0
320.0,187,42412.0,162.49808429118775,3.327183833417267,43,6036.0,0.029845276353240423,36,8092.0,0.07243662789832342,0,0.0,0.9445403270749305,0,0.0,0.9225719188789111,36,9456.0,0.1472188198065243,0,0.0,0.8808367668057434,0,0.0,0.9389937131975059,0,0.0,0.9749729730498711,0,0.0,0.9422414042379484,0,0.0,0.9358984839264737,36,9371.0,0.022656369480770187,0,0.0,0.9142383827311423,0,0.0,0.9121702377291623,0,0.0,0.9532965688354037,36,9639.0,0.0,0,0.0,0.968785559974436,187,42594.0
325.0,180,43264.0,163.26037735849056,3.7863841997544028,36,6149.0,0.08606716690219715,36,8272.0,0.11392303539484605,0,0.0,0.9114997616054902,0,0.0,0.9314787608756437,36,9636.0,0.11291861882621262,0,0.0,0.8388708840345455,0,0.0,0.9574303951537987,0,0.0,0.9506174847070833,0,0.0,0.931448301901807,0,0.0,0.9398672279066143,36,9551.0,0.1188507788325341,0,0.0,0.9475321309219387,0,0.0,0.9474303447910581,0,0.0,0.95118975649429,36,9819.0,0.0,0,0.0,0.924089209617354,180,43427.0
330.0,181,44165.0,166.03383458646616,3.879502517314701,37,6320.0,0.08717442244218891,36,8452.0,0.09793720358228646,0,0.0,0.86640104402818,0,0.0,0.9650210204877607,36,9816.0,0.07240371575418834,0,0.0,0.9480564336026411,0,0.0,0.9579886711592559,0,0.0,0.9291211411663525,0,0.0,0.949715145557227,0,0.0,0.957884661990311,36,9731.0,0.168260388542551,0,0.0,0.9530170058791395,0,0.0,0.9166527382060512,0,0.0,0.9366432639297715,36,9999.0,0.0,0,0.0,0.9385712143664999,181,44318.0
335.0,187,45086.0,170.13584905660377,3.7138176194253423,43,6521.0,0.040766729095540445,36,8632.0,0.07474571770028969,0,0.0,0.9237545613340576,0,0.0,0.9678824629418397,36,9996.0,0.0,0,0.0,0.9673299326180864,0,0.0,0.8726495571108823,0,0.0,0.9414111803036663,0,0.0,0.9776740598984371,0,0.0,0.9650800298931008,36,9907.0,0.048481419065110075,0,0.0,0.9399198164483628,0,0.0,0.9514198478260507,0,0.0,0.8824870331518436,36,10179.0,0.09826759558162279,0,0.0,0.9438039703079566,187,45235.0
340.0,189,46030.0,175.68702290076337,3.525836802917547,45,6745.0,0.03172529600983783,36,8812.0,0.04854025044660543,0,0.0,0.9526362574967704,0,0.0,0.9770333185561655,36,10176.0,0.0,0,0.0,0.9457564148637239,0,0.0,0.9379162063239588,0,0.0,0.9385209510581406,0,0.0,0.9278889754950225,0,0.0,0.9177361094037584,36,10087.0,0.0,0,0.0,0.9339276958938788,0,0.0,0.9599148436282251,0,0.0,0.9128391955796439,36,10359.0,0.1695110263387881,0,0.0,0.9214668267590159,189,46179.0
345.0,191,46981.0,181.3938223938224,3.4102266827877252,47,6976.0,0.056052045474352594,36,8992.0,0.07316083390393696,0,0.0,0.9641835235818311,0,0.0,0.9117333511084915,36,10356.0,0.07585297583874273,0,0.0,0.944877336028863,0,0.0,0.9614537646576653,0,0.0,0.9684968645934267,0,0.0,0.9618146907773812,0,0.0,0.9333426215101441,36,10267.0,0.0,0,0.0,0.9701539907789511,0,0.0,0.9519465331306863,0,0.0,0.9400533891573546,36,10539.0,0.09142221579740178,0,0.0,0.937809163782117,191,47130.0
350.0,186,47827.0,183.95,3.4744684646910584,42,7151.0,0.0664181160162512,36,9172.0,0.13690379507396921,0,0.0,0.9250651981586848,0,0.0,0.8804552511890911,36,10536.0,0.17206257030617725,0,0.0,0.9410719207575078,0,0.0,0.9429728004775272,0,0.0,0.9519255590411329,0,0.0,0.9726392142216881,0,0.0,0.9803596419700326,36,10451.0,0.02398525211725334,0,0.0,0.994521237543606,0,0.0,0.9512635617646549,0,0.0,0.922775891625908,36,10719.0,0.0,0,0.0,0.946750394529618,186,48029.0
355.0,180,48664.0,185.03422053231938,3.766198364239426,36,7236.0,0.07471071244916011,36,9352.0,0.11116993167881782,0,0.0,0.9272281321348397,0,0.0,0.885659244158329,36,10716.0,0.11027028716955556,0,0.0,0.9481619087358627,0,0.0,0.9364974434579385,0,0.0,0.9255998432937108,0,0.0,0.9697155544241873,0,0.0,0.9885112386715275,36,10631.0,0.1163975543080886,0,0.0,0.93517966692031,0,0.0,0.9445775163473236,0,0.0,0.9770098207049793,36,10899.0,0.0,0,0.0,0.9602788429858241,180,48834.0
360.0,180,49564.0,184.2527881040892,4.198380062663575,36,7363.0,0.10227890821964918,36,9532.0,0.1342950076967835,0,0.0,0.934876547090359,0,0.0,0.9593852739566319,36,10896.0,0.0,0,0.0,0.9292701724985419,0,0.0,0.9210195847936836,0,0.0,0.8561770610704061,0,0.0,0.950275021635595,0,0.0,0.9250797596244338,36,10811.0,0.2151537919600557,0,0.0,0.951422079976875,0,0.0,0.9492819282888894,0,0.0,0.9528212492509005,36,11079.0,0.0,0,0.0,0.9945040340073895,180,49681.0
365.0,180,50464.0,191.15151515151516,4.091252826585699,36,7543.0,0.05008305969910805,36,9712.0,0.06951986993566035,0,0.0,0.9700734588663141,0,0.0,0.9658733725578375,36,11076.0,0.0,0,0.0,0.9594869898321517,0,0.0,0.901390658201479,0,0.0,0.8814639243137753,0,0.0,0.9544376846120662,0,0.0,0.9490962730758228,36,10987.0,0.22228679231118262,0,0.0,0.9593843325874744,0,0.0,0.9548184406714567,0,0.0,0.9525255346466235,36,11259.0,0.07275497070035623,0,0.0,0.9796652340065674,180,50577.0
370.0,180,51364.0,196.04580152671755,3.9586479513548127,36,7723.0,0.06626304700498613,36,9892.0,0.11799836679530004,0,0.0,0.9259091697032492,0,0.0,0.9583066823972559,36,11256.0,0.0,0,0.0,0.9535082537611964,0,0.0,0.927232647682378,0,0.0,0.7703091834042334,0,0.0,0.9270256983332453,0,0.0,0.968509885126426,36,11167.0,0.13327949362476438,0,0.0,0.8795249460131921,0,0.0,0.9397064826285221,0,0.0,0.9350960051769529,36,11439.0,0.1544103907951565,0,0.0,0.9695878158996862,180,51477.0
375.0,181,52266.0,197.97727272727272,4.016304360043943,37,7905.0,0.0962851157700922,36,10072.0,0.1362889488727004,0,0.0,0.9563238643345003,0,0.0,0.9540487335524567,36,11436.0,0.025283778936079093,0,0.0,0.9595100637412686,0,0.0,0.9387229259895223,0,0.0,0.9584389447796927,0,0.0,0.9839186599025892,0,0.0,0.9353994987699451,36,11347.0,0.043340922110344626,0,0.0,0.9497349937208609,0,0.0,0.9188986033802188,0,0.0,0.958626467156505,36,11619.0,0.19744854326004854,0,0.0,0.9421998095900501,181,52379.0
380.0,181,53171.0,199.89097744360902,4.004873669460793,37,8090.0,0.13031471432572447,36,10252.0,0.09840565816383519,0,0.0,0.9494079009669211,0,0.0,0.965661221707237,36,11616.0,0.1280843985727912,0,0.0,0.9493438147516647,0,0.0,0.9428777545791952,0,0.0,0.9554385141894488,0,0.0,0.9378313690148223,0,0.0,0.9580622679690863,36,11527.0,0.0,0,0.0,0.9764913700240788,0,0.0,0.9218074685002227,0,0.0,0.9453285926315953,36,11799.0,0.17233610301934826,0,0.0,0.951239473384421,181,53284.0
385.0,183,54086.0,207.22605363984675,3.7716718125596334,39,8285.0,0.12630762096162487,36,10432.0,0.050965400489179864,0,0.0,0.9191518166971786,0,0.0,0.9669492303447862,36,11796.0,0.15584176742580394,0,0.0,0.949709404672357,0,0.0,0.9466786147879179,0,0.0,0.9184154593473162,0,0.0,0.9803114842094961,0,0.0,0.9930980746813395,36,11707.0,0.0,0,0.0,0.9527960858786576,0,0.0,0.9535191849157375,0,0.0,0.9416082911277093,36,11979.0,0.10672409515013914,0,0.0,0.9571113079488531,183,54199.0
390.0,187,55013.0,206.81578947368422,3.7181459019518788,43,8492.0,0.08398314033927613,36,10612.0,0.02619439427899181,0,0.0,0.9194465772386208,0,0.0,0.9608590570354006,36,11976.0,0.2024218146558909,0,0.0,0.9346659675772419,0,0.0,0.9536127408044857,0,0.0,0.8455429143859943,0,0.0,0.9696781974327496,0,0.0,0.9329154719690562,36,11887.0,0.0,0,0.0,0.953724624648831,0,0.0,0.9543199782623603,0,0.0,0.9441156948388412,36,12159.0,0.019918471887176985,0,0.0,0.983100062120759,187,55126.0
395.0,189,55954.0,206.47232472324723,3.7968246499012652,45,8713.0,0.09075554807847688,36,10792.0,0.05219861560577116,0,0.0,0.9492734881492154,0,0.0,0.961242746974602,36,12156.0,0.16863340435380764,0,0.0,0.9048850445906332,0,0.0,0.9318272729039335,0,0.0,0.9873633973272575,0,0.0,0.9313163805161073,0,0.0,0.9132325684239468,36,12067.0,0.0,0,0.0,0.9513276575633373,0,0.0,0.9409452135762313,0,0.0,0.987015689777751,36,12339.0,0.0,0,0.0,0.9458442896803184,189,56067.0
400.0,187,56802.0,208.8308823529412,3.7028064939342777,43,8896.0,0.06900303488118623,36,10972.0,0.04988097836573779,0,0.0,0.9455414467817308,0,0.0,0.9623660063277482,36,12336.0,0.0808773368800958,0,0.0,0.9337772836031052,0,0.0,0.9231712232137508,0,0.0,0.9492364573046413,0,0.0,0.9505661936048103,0,0.0,0.9588315847823644,36,12249.0,0.011941177741380177,0,0.0,0.961351376065603,0,0.0,0.933505171146043,0,0.0,0.9551562138146433,36,12519.0,0.0,0,0.0,0.9360991028647385,187,56972.0
405.0,181,57666.0,215.97752808988764,3.7365878568680433,37,9028.0,0.1283677705283133,36,11152.0,0.05116623639391034,0,0.0,0.8857034996168863,0,0.0,0.8926231941379585,36,12516.0,0.0,0,0.0,0.96278485767498,0,0.0,0.9138543897323816,0,0.0,0.9529881292087247,0,0.0,0.9877735701065079,0,0.0,0.9589660585195601,36,12431.0,0.12424110385259983,0,0.0,0.9341351176287347,0,0.0,0.9169963961451019,0,0.0,0.9605820692222767,36,12699.0,0.0,0,0.0,0.9388905924732985,181,57826.0
410.0,180,58564.0,221.83333333333334,3.8092572454185856,36,9179.0,0.116300851670227,36,11332.0,0.07235352321195661,0,0.0,0.9085461429511096,0,0.0,0.8992039306902381,36,12696.0,0.0,0,0.0,0.9396314652426446,0,0.0,0.9542220785477615,0,0.0,0.9706653219043027,0,0.0,0.9455868291366502,0,0.0,0.9625547899222058,36,12611.0,0.21186839492265774,0,0.0,0.9508070683535813,0,0.0,0.9311075695151244,0,0.0,0.9254052473196459,36,12879.0,0.0,0,0.0,0.9686242618681912,180,58697.0
415.0,183,59469.0,228.72692307692307,3.5767685716871727,39,9359.0,0.09987998933075036,36,11512.0,0.0945332653053906,0,0.0,0.931899652083052,0,0.0,0.9350875635899001,36,12876.0,0.0,0,0.0,0.9446589938270818,0,0.0,0.9160200287439035,0,0.0,0.938119634826578,0,0.0,0.9614329086461324,0,0.0,0.9520066658850007,36,12787.0,0.15609088509955707,0,0.0,0.9391290867750084,0,0.0,0.9649740068176724,0,0.0,0.9523508570431138,36,13059.0,0.07454677669549103,0,0.0,0.9602952289807782,183,59593.0
420.0,187,60396.0,235.00389105058366,3.2906066326521506,43,9566.0,0.07598964353219519,36,11692.0,0.024778554409671916,0,0.0,0.9198435431701202,0,0.0,0.9268093554233197,36,13056.0,0.0,0,0.0,0.9800778604824957,0,0.0,0.959736721639465,0,0.0,0.8652821911307073,0,0.0,0.8902849336147791,0,0.0,0.9515350572151242,36,12967.0,0.043350489448279454,0,0.0,0.9450909410016785,0,0.0,0.9205025297948225,0,0.0,0.9424240390818693,36,13239.0,0.17920034610379865,0,0.0,0.9743357079327799,187,60520.0
425.0,185,61283.0,241.27165354330708,3.103034428600212,41,9757.0,0.05665576518799786,36,11872.0,0.0,0,0.0,0.9632161776112377,0,0.0,0.9407964376053415,36,13236.0,0.02463843943586012,0,0.0,0.9559135328173407,0,0.0,0.9066014821334967,0,0.0,0.9043190641785088,0,0.0,1.0,0,0.0,0.9441861589871289,36,13147.0,0.0,0,0.0,0.9693601028032868,0,0.0,0.9149214439757298,0,0.0,0.9468112563959902,36,13419.0,0.17372304824244228,0,0.0,0.9613120739448567,185,61431.0
430.0,180,62164.0,242.828125,3.3881266018024854,36,9910.0,0.07343896341287337,36,12052.0,0.02702702702702703,0,0.0,0.9324342063679477,0,0.0,0.9375343519503941,36,13416.0,0.13215890366493102,0,0.0,0.9340961344345441,0,0.0,0.9486440150655846,0,0.0,0.9138408631855883,0,0.0,0.9567818815950424,0,0.0,0.9578445681580288,36,13331.0,0.11356575444565113,0,0.0,0.9642550227969195,0,0.0,0.8919608133094048,0,0.0,0.9506918041801306,36,13599.0,0.10677169006919862,0,0.0,0.9416697953917494,180,62308.0
435.0,184,63071.0,242.58076923076922,3.501657695352852,40,10097.0,0.10069280871853861,36,12232.0,0.025323900125823473,0,0.0,0.9118906229460564,0,0.0,0.9341647712024695,36,13596.0,0.20826844117525323,0,0.0,0.9667412800824886,0,0.0,0.9558648832229655,0,0.0,0.923251723153465,0,0.0,0.9300285520420748,0,0.0,0.9535520446133839,36,13511.0,0.12780549388842122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581422463444456,36,13779.0,0.026422581419589097,0,0.0,0.9544007993529244,184,63215.0
440.0,188,64003.0,242.43560606060606,3.5126259404294924,44,10309.0,0.09466580263516242,36,12412.0,0.09564614589808758,0,0.0,0.9077793745542717,0,0.0,0.9339122169481074,36,13776.0,0.14003921786945944,0,0.0,0.9285791621606065,0,0.0,0.962601814739835,0,0.0,0.9426739879164141,0,0.0,0.9027255182591034,0,0.0,0.961776758434362,36,13687.0,0.06589394036525661,0,0.0,1.0,0,0.0,0.9372618421104795,0,0.0,0.9544397895421103,36,13959.0,0.07338765340734509,0,0.0,0.9307021017861682,188,64143.0
445.0,187,64892.0,245.8030303030303,3.4487523759587417,43,10500.0,0.059280023756140963,36,12592.0,0.09202521882027817,0,0.0,0.8561072194121407,0,0.0,0.9744490379427958,36,13956.0,0.04457658728584382,0,0.0,0.9412610266807245,0,0.0,0.9907258634719613,0,0.0,0.9586932572969412,0,0.0,0.9456991226668965,0,0.0,0.9269054517773759,36,13869.0,0.01126563983622517,0,0.0,0.9589545194640942,0,0.0,0.9508613142602953,0,0.0,0.9235969487430242,36,14139.0,0.13609242895439178,0,0.0,1.0,187,65056.0
450.0,180,65764.0,250.0532319391635,3.6998827425820133,36,10645.0,0.12811811703051215,36,12772.0,0.11081258097645201,0,0.0,1.0,0,0.0,0.9480585282595986,36,14136.0,0.07060721085502046,0,0.0,0.9368889890520824,0,0.0,0.9138192943122194,0,0.0,0.9447417647125116,0,0.0,0.9583446806284667,0,0.0,0.9641301494825762,36,14051.0,0.12828066871407004,0,0.0,0.9296492733614944,0,0.0,0.9482548277786649,0,0.0,0.9517596047275132,36,14319.0,0.09388309288684396,0,0.0,1.0,180,65923.0
455.0,182,66668.0,256.4153846153846,3.4522913088223643,38,10822.0,0.1136900927385417,36,12952.0,0.07545045070900692,0,0.0,0.9635349178225316,0,0.0,0.949629053087412,36,14316.0,0.13743505807691392,0,0.0,0.9226291802565613,0,0.0,0.8905133641789499,0,0.0,0.9198353286890965,0,0.0,0.931711897504421,0,0.0,0.9420267495796505,36,14231.0,0.14984686516774007,0,0.0,0.8322866940637602,0,0.0,0.9569689377256013,0,0.0,0.9416973921436299,36,14499.0,0.0,0,0.0,0.983072165941711,182,66820.0
460.0,188,67593.0,259.9730769230769,3.2824905754333424,44,11027.0,0.06826637386124912,36,13132.0,0.09455911832593565,0,0.0,0.9574353293051295,0,0.0,0.9631909485954955,36,14496.0,0.09585123353856217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500553222378704,0,0.0,0.9550224848511367,0,0.0,0.921688911783121,36,14407.0,0.08740943869663313,0,0.0,0.9428653102124377,0,0.0,0.9428953798837515,0,0.0,0.9137108655839761,36,14679.0,0.07099976204305107,0,0.0,0.9005345528086518,188,67741.0
465.0,188,68495.0,262.43295019157085,3.2777413693881905,44,11223.0,0.06767125848830419,36,13312.0,0.11583399625836599,0,0.0,0.9453381760057491,0,0.0,0.9643056087055909,36,14676.0,0.025632482619045494,0,0.0,1.0,0,0.0,0.9884216551754232,0,0.0,0.9360828147345964,0,0.0,0.9614313556095151,0,0.0,0.949596609677075,36,14591.0,0.023410098459725748,0,0.0,0.8975137431930085,0,0.0,0.9904098310160979,0,0.0,0.9722464485414432,36,14859.0,0.14444099755428863,0,0.0,0.9581928501112654,188,68661.0
470.0,182,69371.0,263.7680608365019,3.557101587986056,38,11380.0,0.12450729558008979,36,13492.0,0.11801043442105973,0,0.0,0.9426804791519954,0,0.0,0.959987914009558,36,14856.0,0.04930516228062285,0,0.0,0.9069269122470018,0,0.0,0.9500286832613015,0,0.0,0.9381542876680284,0,0.0,0.9885444094368444,0,0.0,0.9683757437380724,36,14771.0,0.12057383852802704,0,0.0,0.9755981060693983,0,0.0,0.9484925055431015,0,0.0,0.9771361313290904,36,15039.0,0.0908261366981797,0,0.0,0.8912985025875336,182,69538.0
475.0,180,70264.0,269.2107279693487,3.725233422799706,36,11524.0,0.12590592247388555,36,13672.0,0.05014236978353746,0,0.0,0.9363408891537466,0,0.0,0.9625842598498106,36,15036.0,0.09612139628032915,0,0.0,0.9585897564760048,0,0.0,0.9664341323993447,0,0.0,0.9598906714516519,0,0.0,0.9770314658231373,0,0.0,0.957664921063107,36,14951.0,0.19512238683148672,0,0.0,0.9419310947646844,0,0.0,0.9620097632246305,0,0.0,0.9847499236516515,36,15219.0,0.042796891751462014,0,0.0,0.9042405115948293,180,70402.0
