step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
825.0,185,131370.0,495.7358490566038,3.711738181471715,41,23001.0,0.04602150937598626,36,26282.0,0.09313951460605123,0,0.0,0.8985133308661518,0,0.0,0.8571975368895387,36,27300.0,0.0,0,0.0,0.9092522813642147,0,0.0,0.9148237354655092,0,0.0,0.9609378022257039,0,0.0,0.8024374545061072,0,0.0,0.9343772728691885,36,27534.0,0.06801437790773349,0,0.0,0.9601129280683541,0,0.0,0.894604847882997,0,0.0,0.9663424511332316,36,27290.0,0.17636525697907499,0,0.0,0.9759432216751399,185,131407.0
830.0,186,132299.0,504.9580152671756,3.5659339084556096,42,23210.0,0.029417876252705852,36,26462.0,0.04979142362189253,0,0.0,0.9129212070099908,0,0.0,0.9299103790461078,36,27480.0,0.025613598710708726,0,0.0,0.9508160363564105,0,0.0,0.9479744788790941,0,0.0,0.8869830102649179,0,0.0,0.9211430696848113,0,0.0,0.9447502875734645,36,27714.0,0.0,0,0.0,0.9906748320353973,0,0.0,0.8188295329536915,0,0.0,0.9388104575103199,36,27470.0,0.20580639741929352,0,0.0,0.9576650523445667,186,132336.0
835.0,188,133237.0,504.68560606060606,3.6592492173574698,44,23428.0,0.077107293998253,36,26642.0,0.050511963174214886,0,0.0,0.9492378523371926,0,0.0,0.9518044769634005,36,27660.0,0.128488209461799,0,0.0,0.935594912256875,0,0.0,0.9092686084454703,0,0.0,0.8864441514767337,0,0.0,0.9918767938039511,0,0.0,0.95685290940202,36,27894.0,0.0,0,0.0,0.9546695267174315,0,0.0,0.9025127984320341,0,0.0,0.980569795029669,36,27650.0,0.10651309238475526,0,0.0,0.9815070617932443,188,133274.0
840.0,189,134178.0,496.9555555555556,3.7588309758203278,45,23649.0,0.10887872913730628,36,26822.0,0.09483301385512846,0,0.0,0.9076259266202164,0,0.0,0.9748168081280045,36,27840.0,0.1923739189746983,0,0.0,0.948520628968248,0,0.0,0.9303576856848903,0,0.0,0.8768501984036197,0,0.0,0.9658603691680304,0,0.0,0.9571409690026474,36,28074.0,0.0,0,0.0,0.9443205846652898,0,0.0,0.8759624303995406,0,0.0,0.9276032938202192,36,27830.0,0.02476221236261466,0,0.0,0.9313367747021616,189,134215.0
845.0,191,135126.0,504.2014925373134,3.4632422387670156,47,23877.0,0.06266343435425845,36,27002.0,0.09290688506647707,0,0.0,0.8537205639004583,0,0.0,0.9400860210228048,36,28020.0,0.1608138158283068,0,0.0,0.960645570553004,0,0.0,0.9070913312544093,0,0.0,0.9353559540851941,0,0.0,0.9683383115462251,0,0.0,0.9422998901108095,36,28254.0,0.0,0,0.0,0.9476806431942699,0,0.0,0.9482651720065625,0,0.0,0.9558026829760708,36,28010.0,0.0,0,0.0,0.9380427003458466,191,135163.0
850.0,188,135922.0,507.17164179104475,3.416739216583042,44,24054.0,0.04607815001970616,36,27182.0,0.05076774646462433,0,0.0,0.8563469173981867,0,0.0,0.9404405401635191,36,28200.0,0.06807581093996753,0,0.0,0.9891480261555557,0,0.0,0.9043398408183382,0,0.0,0.953193062806507,0,0.0,0.9322339460786402,0,0.0,0.9543906347265428,36,28438.0,0.02271842570335325,0,0.0,0.9587020174056132,0,0.0,0.9438384412477542,0,0.0,0.91523846528758,36,28190.0,0.0,0,0.0,0.9310492444691372,188,136064.0
855.0,181,136751.0,525.9653846153847,3.376854938928863,37,24154.0,0.09399014210336024,36,27362.0,0.04956097125831821,0,0.0,0.9169463770092658,0,0.0,0.9384493829187295,36,28380.0,0.0,0,0.0,0.9449140616475157,0,0.0,0.8811880947131013,0,0.0,0.9690436292014708,0,0.0,0.9926553169959358,0,0.0,0.9636529096176695,36,28618.0,0.12317666583874456,0,0.0,0.9370709560290325,0,0.0,0.9810856426479274,0,0.0,0.9053091750005254,36,28370.0,0.0,0,0.0,0.9665340892255692,181,136884.0
860.0,184,137657.0,531.4942084942085,3.313283295330518,40,24342.0,0.07503867839871553,36,27542.0,0.07212887290139845,0,0.0,0.9458928463666931,0,0.0,0.917800273705945,36,28560.0,0.0,0,0.0,0.9553037914996667,0,0.0,0.9052183696800072,0,0.0,0.9212918728083691,0,0.0,0.964093436414994,0,0.0,0.9214918025300668,36,28798.0,0.13313255165211102,0,0.0,0.9463546107379296,0,0.0,0.9360676665818911,0,0.0,0.9441745223316363,36,28550.0,0.0,0,0.0,0.9636617432716541,184,137792.0
865.0,190,138592.0,533.0461538461539,3.1905278620995605,46,24557.0,0.024416582354091214,36,27722.0,0.13438329991492598,0,0.0,0.9488100289364411,0,0.0,0.9130971610146889,36,28740.0,0.0,0,0.0,0.9737430573531987,0,0.0,0.9236855818614896,0,0.0,0.9355830267277555,0,0.0,0.946598980519153,0,0.0,0.9819714748234136,36,28974.0,0.046664563687923356,0,0.0,0.9149415094493247,0,0.0,0.9106410611359719,0,0.0,0.9390127086202237,36,28730.0,0.09485726101178424,0,0.0,0.9495705603320913,190,138723.0
870.0,189,139490.0,538.5714285714286,3.2471719108673973,45,24731.0,0.05139100599830217,36,27902.0,0.09211381311891666,0,0.0,0.9694605390265968,0,0.0,0.9471884035996123,36,28920.0,0.0,0,0.0,0.974938110957222,0,0.0,0.9313836494864608,0,0.0,0.9430452182318394,0,0.0,0.9689424390991347,0,0.0,0.9286895938832831,36,29156.0,0.011104777354440654,0,0.0,0.9657662406542409,0,0.0,0.9573219344075087,0,0.0,0.9142970218099472,36,28910.0,0.1297818477948004,0,0.0,0.9708724905138967,189,139619.0
875.0,180,140349.0,541.8880308880309,3.4958276812216322,36,24845.0,0.08053830585539624,36,28082.0,0.09655661184260199,0,0.0,0.914696395013534,0,0.0,0.9257157938441292,36,29100.0,0.048036355716709764,0,0.0,0.9675732777298935,0,0.0,0.9418344469853155,0,0.0,0.9412639171947247,0,0.0,0.9797729486034512,0,0.0,0.9355780062853839,36,29338.0,0.12001896885432496,0,0.0,0.9288326893110608,0,0.0,0.968304474044599,0,0.0,0.9620693281680324,36,29090.0,0.0683554526917957,0,0.0,0.9256783908231618,180,140455.0
880.0,180,141249.0,535.0340909090909,3.9074818799639197,36,24976.0,0.13896148559341204,36,28262.0,0.09561512184357457,0,0.0,0.9372443342487466,0,0.0,0.9438043884773849,36,29280.0,0.11703835099870888,0,0.0,0.9531458385476661,0,0.0,0.9279454209395024,0,0.0,0.9190283678253084,0,0.0,0.9438811991757253,0,0.0,0.942021848540383,36,29516.0,0.1973555591015247,0,0.0,0.9271657995674737,0,0.0,0.9787477118567635,0,0.0,0.9514799037743019,36,29270.0,0.025085705033255808,0,0.0,0.9476968187473295,180,141304.0
885.0,183,142153.0,534.4097744360902,3.914079157892495,39,25155.0,0.10999264156990277,36,28442.0,0.11492167132782265,0,0.0,0.9847967588946313,0,0.0,0.943304259435604,36,29460.0,0.09645599903116543,0,0.0,0.94818170977927,0,0.0,0.9559216969811013,0,0.0,0.9320159522068272,0,0.0,0.9296053708695287,0,0.0,0.9556327427640786,36,29694.0,0.17331027297328036,0,0.0,0.9616280778208701,0,0.0,0.9767599976438824,0,0.0,0.952020511993066,36,29450.0,0.05183179736938733,0,0.0,0.9574520544900912,183,142201.0
890.0,186,143075.0,529.9074074074074,3.8857151479139334,42,25357.0,0.08637425831911383,36,28622.0,0.1164452018464821,0,0.0,0.9443663156689933,0,0.0,0.9443580156811766,36,29640.0,0.024210970978958763,0,0.0,0.9169637479158229,0,0.0,0.937356552807142,0,0.0,0.9607048420886564,0,0.0,0.9489442347923017,0,0.0,0.9199903406184733,36,29874.0,0.10349370448318493,0,0.0,0.951603003912344,0,0.0,0.9391292096028896,0,0.0,0.931538834475136,36,29630.0,0.15745397821627585,0,0.0,0.9546409538841822,186,143123.0
895.0,182,143957.0,531.2066420664206,3.7763911287470173,38,25540.0,0.053715327485831015,36,28802.0,0.13461653886208996,0,0.0,0.9682200401699053,0,0.0,0.9278268991721104,36,29820.0,0.027011021251148706,0,0.0,0.9601203432567598,0,0.0,0.9465141662841894,0,0.0,0.9273258890249036,0,0.0,0.955090735484142,0,0.0,0.8834240339887272,36,30056.0,0.033027135977086355,0,0.0,0.9429044093986564,0,0.0,0.9429867391252337,0,0.0,0.9195504794314594,36,29810.0,0.1967400800453349,0,0.0,0.9387930483277865,182,144028.0
900.0,180,144849.0,524.8152173913044,4.185930020226718,36,25690.0,0.10823227367386035,36,28982.0,0.11451668610213969,0,0.0,0.9464767819296176,0,0.0,0.9439261227201424,36,30000.0,0.0901896886730101,0,0.0,0.9529032140036077,0,0.0,0.9560466503311202,0,0.0,0.96693734752828,0,0.0,0.9683521260270311,0,0.0,0.9334917810996629,36,30238.0,0.11032119395299388,0,0.0,0.9380258412201183,0,0.0,0.9493970068316904,0,0.0,0.8834670896293937,36,29990.0,0.14849974746679395,0,0.0,0.9188931737144108,180,144900.0
905.0,180,145749.0,531.9306569343066,4.302035905362134,36,25860.0,0.11086419960948611,36,29162.0,0.1118037098592336,0,0.0,0.9295405858175716,0,0.0,0.9303283054003101,36,30180.0,0.17374774465433324,0,0.0,0.934234549296018,0,0.0,0.9539590960140416,0,0.0,0.9312231162291227,0,0.0,0.9080664839215622,0,0.0,0.9131354827274587,36,30416.0,0.1770964322345843,0,0.0,0.9559634889456147,0,0.0,0.9328473671300085,0,0.0,0.86450869314517,36,30170.0,0.06697510155705544,0,0.0,0.9415737545048871,180,145788.0
910.0,180,146649.0,537.1758241758242,4.264557639361784,36,26040.0,0.050672340151770634,36,29342.0,0.13882247743323348,0,0.0,0.9289873104761583,0,0.0,0.9039406086151313,36,30360.0,0.18093764162212256,0,0.0,0.9585313919332519,0,0.0,0.9254158258019104,0,0.0,0.9266637511571851,0,0.0,0.9281279003194455,0,0.0,0.8579463372138656,36,30594.0,0.17740666137005603,0,0.0,0.9491483587645075,0,0.0,0.9444929798756893,0,0.0,0.9514836435964051,36,30350.0,0.09606192856368392,0,0.0,0.8992657598800184,180,146686.0
915.0,180,147549.0,532.6678700361011,4.336091971889607,36,26220.0,0.05128715569600923,36,29522.0,0.13494387299543195,0,0.0,0.9438731560326863,0,0.0,0.922049087175396,36,30540.0,0.11978769398067936,0,0.0,0.9028160772027841,0,0.0,0.9324415351034737,0,0.0,0.9418467587880208,0,0.0,0.9794497630590351,0,0.0,0.9774969883806158,36,30774.0,0.1096086077733285,0,0.0,0.8786606783485296,0,0.0,0.9338816498571452,0,0.0,0.9534024868452847,36,30530.0,0.16064922383850383,0,0.0,0.9217916758718445,180,147586.0
920.0,181,148454.0,528.3060498220641,4.43519680797804,37,26405.0,0.05054403822079454,36,29702.0,0.07471096206678049,0,0.0,0.9036666122382202,0,0.0,0.958146270435457,36,30720.0,0.07533695844716987,0,0.0,0.8811476779323035,0,0.0,0.9392517482062384,0,0.0,0.9500968997510482,0,0.0,0.981580157655276,0,0.0,0.93529970879014,36,30954.0,0.04906631204860731,0,0.0,0.9601840806969484,0,0.0,0.9545157572474887,0,0.0,0.9609449910925824,36,30710.0,0.20204745897179816,0,0.0,0.9080323593533249,181,148491.0
925.0,182,149364.0,539.2202166064982,4.308259660445778,38,26595.0,0.08525370524643576,36,29882.0,0.052286626053300866,0,0.0,0.8841007179468511,0,0.0,0.9362527917471913,36,30900.0,0.14403279634078842,0,0.0,0.9481032900454511,0,0.0,0.9347153046091403,0,0.0,0.9676701130669875,0,0.0,0.9561275747489402,0,0.0,0.9258886547903156,36,31134.0,0.0,0,0.0,0.9345456330818919,0,0.0,0.9294243356495367,0,0.0,0.9215642085934699,36,30890.0,0.15932876494499948,0,0.0,0.9022350289726357,182,149401.0
930.0,180,150249.0,538.5268817204301,4.392932721448356,36,26760.0,0.07271361427145792,36,30062.0,0.05143075675865544,0,0.0,0.8592505570958663,0,0.0,0.9426091630595558,36,31080.0,0.18927973598824366,0,0.0,0.9776115758210479,0,0.0,0.9375878877691156,0,0.0,0.9538371787859338,0,0.0,0.9020646227850864,0,0.0,0.910483126658425,36,31316.0,0.013876427882719786,0,0.0,0.893448073730369,0,0.0,0.9785415787143825,0,0.0,0.9353623660742111,36,31070.0,0.06879257830875647,0,0.0,0.9569830239064672,180,150288.0
935.0,180,151149.0,549.6327272727273,4.277709459056403,36,26940.0,0.05020516756207982,36,30242.0,0.05223272856833263,0,0.0,0.9193785386665712,0,0.0,0.9133245062780432,36,31260.0,0.16725097679140077,0,0.0,0.9395470443324427,0,0.0,0.9128751621633193,0,0.0,0.9573468114780166,0,0.0,0.9002257875047834,0,0.0,0.8603358184704227,36,31498.0,0.12832204859977311,0,0.0,0.9966804299484768,0,0.0,0.9538274676484463,0,0.0,0.9278245482498779,36,31250.0,0.025887049340076573,0,0.0,0.899327330443009,180,151190.0
940.0,180,152049.0,565.2379182156134,4.056848879563761,36,27120.0,0.04995273759482038,36,30422.0,0.026560094593724288,0,0.0,0.9255095456256628,0,0.0,0.855048973190186,36,31440.0,0.11425245048441433,0,0.0,0.9211940424604419,0,0.0,0.8969044818206,0,0.0,0.954781670736606,0,0.0,0.9773222662563814,0,0.0,0.826137078906918,36,31678.0,0.12718664120206857,0,0.0,0.934666745554537,0,0.0,0.934661589793611,0,0.0,0.9534991530106851,36,31430.0,0.0,0,0.0,0.8749987698151296,180,152090.0
945.0,180,152949.0,568.5836431226766,3.9653002340484123,36,27300.0,0.07158197592295142,36,30602.0,0.0,0,0.0,0.9269432716075411,0,0.0,0.925992500329919,36,31620.0,0.02420380320738188,0,0.0,0.8929780629594103,0,0.0,0.9618955730644653,0,0.0,0.8839233589083921,0,0.0,0.9964165870945921,0,0.0,0.9384608139148385,36,31854.0,0.06419265713951976,0,0.0,0.9028386903452124,0,0.0,0.8935292612504059,0,0.0,0.8564601027481434,36,31610.0,0.07052132746275569,0,0.0,0.954780061313501,180,152986.0
950.0,182,153858.0,585.0114068441064,3.80498109992316,38,27489.0,0.0701524984970903,36,30782.0,0.0756487708047506,0,0.0,0.9385954831151788,0,0.0,0.9531647985669376,36,31800.0,0.0,0,0.0,0.898078063413331,0,0.0,0.9654363189202733,0,0.0,0.8787560262506207,0,0.0,1.0,0,0.0,0.9360279467811939,36,32034.0,0.0,0,0.0,0.9578117839984753,0,0.0,0.929398369878029,0,0.0,0.8428028273647651,36,31790.0,0.12194527163386895,0,0.0,0.9364814343321075,182,153895.0
955.0,180,154749.0,592.9080459770115,3.7845870454834785,36,27660.0,0.09825765632160613,36,30962.0,0.15775855686027693,0,0.0,0.9498710266797831,0,0.0,0.9537353336216314,36,31980.0,0.026924760254377584,0,0.0,0.9571002792784739,0,0.0,0.8986579704578533,0,0.0,0.9095228902951129,0,0.0,1.0,0,0.0,0.9298434824742154,36,32218.0,0.021168527226127224,0,0.0,0.9147595485159413,0,0.0,0.9411000149440568,0,0.0,0.8593490273162908,36,31970.0,0.09081374875090449,0,0.0,0.9261041108995793,180,154790.0
960.0,180,155649.0,598.65,3.8973471536982087,36,27840.0,0.07520860111336498,36,31142.0,0.1558306817672322,0,0.0,0.9499794395559732,0,0.0,0.8838644334348509,36,32160.0,0.09387809098292961,0,0.0,0.9486613023657443,0,0.0,0.9483815799730186,0,0.0,0.8338877327795919,0,0.0,0.9509466559473857,0,0.0,0.9483803290758411,36,32398.0,0.11764006207655887,0,0.0,0.9795117159344002,0,0.0,1.0,0,0.0,0.9129040205428737,36,32150.0,0.0,0,0.0,0.9307047501292554,180,155690.0
965.0,181,156550.0,602.1153846153846,3.803986786586264,37,28021.0,0.05008685207180358,36,31322.0,0.17551706301357278,0,0.0,0.9394019977739699,0,0.0,0.8629606696304392,36,32340.0,0.11608534354639294,0,0.0,1.0,0,0.0,0.9548356346230239,0,0.0,0.9229203364465035,0,0.0,0.9631491465389731,0,0.0,0.9633684713176436,36,32578.0,0.11808352975434146,0,0.0,0.9495042626748147,0,0.0,1.0,0,0.0,0.9557648565810813,36,32330.0,0.0,0,0.0,0.9238451230462708,181,156591.0
970.0,183,157459.0,603.2911877394636,3.725032989486576,39,28210.0,0.08695948734805872,36,31502.0,0.11450679614684853,0,0.0,0.9395414612217958,0,0.0,0.9237700522323763,36,32520.0,0.0486664272845321,0,0.0,0.9386846612102159,0,0.0,0.9434171396296287,0,0.0,0.8686273386070326,0,0.0,0.9645357349345168,0,0.0,0.972276816960561,36,32754.0,0.0,0,0.0,0.9566292183547751,0,0.0,0.9712609006123207,0,0.0,0.9835523804953376,36,32510.0,0.09493562944583149,0,0.0,0.9658777985735515,183,157496.0
975.0,180,158349.0,613.7558139534884,3.680379302315654,36,28384.0,0.116989550484487,36,31682.0,0.07268610787954308,0,0.0,1.0,0,0.0,0.9260591367795804,36,32700.0,0.0,0,0.0,0.9441733098996958,0,0.0,0.9376944424483111,0,0.0,0.8926783608605815,0,0.0,0.9453316457162458,0,0.0,0.9715041301109282,36,32936.0,0.009256739754134054,0,0.0,0.9357364185502958,0,0.0,0.9500657347482757,0,0.0,0.9269558473574592,36,32690.0,0.11475296755594426,0,0.0,0.9667202669300003,180,158392.0
980.0,180,159249.0,614.8610038610038,3.8960332096461423,36,28560.0,0.1708295049427955,36,31862.0,0.07391672544672179,0,0.0,1.0,0,0.0,0.921612635631923,36,32880.0,0.07305585314874251,0,0.0,0.9278289115378248,0,0.0,0.9181368660672709,0,0.0,0.8708821376403804,0,0.0,0.950904985380094,0,0.0,0.946974714482339,36,33118.0,0.09008849477585676,0,0.0,0.9430507878664592,0,0.0,0.9452233968590944,0,0.0,0.9527762550588017,36,32870.0,0.050230544158029716,0,0.0,0.9621356759101707,180,159290.0
985.0,180,160149.0,613.5977011494252,3.908905174533379,36,28740.0,0.1491457859523374,36,32042.0,0.07201446950429986,0,0.0,0.9148176473483876,0,0.0,0.9328603887341175,36,33060.0,0.11710318601164765,0,0.0,0.9527003712036471,0,0.0,0.7047621364670545,0,0.0,0.9212345343325508,0,0.0,0.932464519716316,0,0.0,0.9517593720303547,36,33298.0,0.1683044452640711,0,0.0,0.9614925110384908,0,0.0,0.9563699702296885,0,0.0,0.9173527459997721,36,33050.0,0.0,0,0.0,0.8675279049644476,180,160190.0
990.0,180,161049.0,614.6908396946565,3.8913083418102112,36,28920.0,0.13762483019274846,36,32222.0,0.07130276307456714,0,0.0,0.9594488822706172,0,0.0,0.9382129059902594,36,33240.0,0.05158257542379229,0,0.0,0.9631941493775322,0,0.0,1.0,0,0.0,0.8995237567850086,0,0.0,0.9725538836832041,0,0.0,0.9317595459995527,36,33474.0,0.10995332491036769,0,0.0,0.9165869173978488,0,0.0,0.9540090306437866,0,0.0,0.9465754533012565,36,33230.0,0.07319396382820671,0,0.0,0.9069295068135103,180,161086.0
995.0,182,161956.0,606.5767790262172,3.910093685587553,38,29107.0,0.11208994788074922,36,32402.0,0.11607414270792213,0,0.0,0.9583954619491021,0,0.0,0.9244144835985507,36,33420.0,0.0,0,0.0,0.9100160386011628,0,0.0,0.9772071781805185,0,0.0,0.8990963414854827,0,0.0,0.9526422230519763,0,0.0,0.9649530340037581,36,33654.0,0.04227850373574511,0,0.0,0.9766829047782256,0,0.0,0.9127383892797049,0,0.0,0.9445981991663205,36,33410.0,0.13632597297668334,0,0.0,0.9238413677464449,182,161993.0
1000.0,181,162850.0,614.5283018867924,3.844468745299858,37,29289.0,0.0994702640528867,36,32582.0,0.09561209107436615,0,0.0,0.9263002113530586,0,0.0,0.9038419667055428,36,33600.0,0.050221633854428155,0,0.0,0.9358748685967154,0,0.0,0.9526104478873693,0,0.0,0.9386379768945541,0,0.0,0.9535161371465363,0,0.0,0.9659448749944566,36,33838.0,0.020808631843678104,0,0.0,0.9574071993141023,0,0.0,0.9076407504345716,0,0.0,0.9526686252384147,36,33590.0,0.13129402797501802,0,0.0,0.9480520018998414,181,162899.0
1005.0,180,163749.0,624.9961832061068,3.8223059692947987,36,29461.0,0.05879965664057209,36,32762.0,0.0710384737186454,0,0.0,0.9469592752451593,0,0.0,0.8898828403603236,36,33780.0,0.13432805421337923,0,0.0,0.945083724967537,0,0.0,0.9566347381028527,0,0.0,0.9581735854806227,0,0.0,0.9293486182657351,0,0.0,0.9480794939324068,36,34018.0,0.11919973739370877,0,0.0,0.9341369215448808,0,0.0,0.9112748332879681,0,0.0,0.9696375144978838,36,33770.0,0.07256809586310393,0,0.0,0.9704581594539456,180,163791.0
1010.0,184,164655.0,621.3396226415094,3.8713966759851006,40,29647.0,0.0667203229687378,36,32942.0,0.04958697328052045,0,0.0,0.9711857671821186,0,0.0,0.9684896595296569,36,33960.0,0.15522366918488037,0,0.0,0.9352608154779374,0,0.0,0.9445511022184718,0,0.0,0.9307677297598363,0,0.0,0.9678062910327121,0,0.0,0.9759723647135496,36,34196.0,0.12815224247007545,0,0.0,0.884754486941087,0,0.0,0.9506407814009468,0,0.0,0.9557016481193185,36,33950.0,0.0,0,0.0,0.9240587620717782,184,164695.0
1015.0,186,165583.0,615.550185873606,3.9890194202645968,42,29855.0,0.07797420893054649,36,33122.0,0.05037406571871032,0,0.0,0.9837558078326771,0,0.0,0.9688412690563801,36,34138.0,0.09821050705311136,0,0.0,0.939436969316339,0,0.0,0.9261857080980391,0,0.0,0.8376899144354324,0,0.0,0.9429740905075834,0,0.0,0.9699591134309417,36,34374.0,0.042668796993380935,0,0.0,0.9529287816499453,0,0.0,0.9976348225467488,0,0.0,0.9514002937098373,36,34128.0,0.04962816825230959,0,0.0,0.8972867821917545,186,165617.0
1020.0,181,166450.0,607.4817518248175,4.020044296082605,37,30035.0,0.054964857134264786,36,33302.0,0.0965388212534099,0,0.0,0.9446505987843952,0,0.0,0.9353201799708086,36,34310.0,0.05168133101931366,0,0.0,0.9634081196589405,0,0.0,0.9512670243379924,0,0.0,0.9505354952338554,0,0.0,0.9417539236226351,0,0.0,0.9241195062105917,36,34549.0,0.012341587867388419,0,0.0,0.9821179012302838,0,0.0,0.9418240653406721,0,0.0,0.9375730684460395,36,34303.0,0.1099313747547049,0,0.0,0.9095108626225592,181,166499.0
1025.0,180,167349.0,610.7627737226277,4.198942485407249,36,30181.0,0.08711169483558172,36,33482.0,0.11827384697475979,0,0.0,0.9379516091304017,0,0.0,0.9459293915623966,36,34475.0,0.04927534033411223,0,0.0,0.9515670744948377,0,0.0,0.9808447057874168,0,0.0,0.9560265540790306,0,0.0,0.9036258085441952,0,0.0,0.9048252835935329,36,34710.0,0.12214377282856848,0,0.0,0.9511850800822339,0,0.0,0.9018933761946673,0,0.0,0.9223302723970704,36,34467.0,0.0911132785842265,0,0.0,0.9097283094965823,180,167315.0
1030.0,180,168249.0,630.1460674157304,4.142808104822026,36,30360.0,0.07475427582682216,36,33662.0,0.09253650661036092,0,0.0,0.945403458133204,0,0.0,0.914584023096085,36,34640.0,0.0739829645867127,0,0.0,0.9597946462617275,0,0.0,0.9428157206977774,0,0.0,0.9072884873020355,0,0.0,0.9658933882514362,0,0.0,0.8963375730739346,36,34865.0,0.2064730877793763,0,0.0,0.981473507750649,0,0.0,0.8681173572504072,0,0.0,0.9367951498695474,36,34623.0,0.02477828736741414,0,0.0,0.8392840623224145,180,168150.0
1035.0,180,169149.0,645.6068702290077,3.978560720069029,36,30540.0,0.07360250150595081,36,33840.0,0.1337458977934067,0,0.0,0.9534602444416974,0,0.0,0.9605888517047106,36,34794.0,0.11261467049297906,0,0.0,0.9140113524739967,0,0.0,0.9021638264430857,0,0.0,0.9178897806053716,0,0.0,1.0,0,0.0,0.9026410584236005,36,35010.0,0.15420829558001078,0,0.0,0.9774731581297231,0,0.0,0.8986921911236992,0,0.0,0.9023964340612974,36,34772.0,0.07100228458944753,0,0.0,0.9471830876240573,180,168956.0
1040.0,180,170049.0,636.8876404494382,4.144637510982249,36,30720.0,0.11944758938465042,36,34004.0,0.13200653186296046,0,0.0,0.899774135013288,0,0.0,0.9614497287389314,36,34944.0,0.06696126171760895,0,0.0,0.963381462372081,0,0.0,0.9594961184601082,0,0.0,0.9031041502690709,0,0.0,0.9298884189612622,0,0.0,0.9723738694500503,36,35147.0,0.08797440604994203,0,0.0,0.9314512808082996,0,0.0,0.973107404411766,0,0.0,0.8991496649587246,36,34912.0,0.16202654232534516,0,0.0,0.9551314042271756,180,169727.0
1045.0,181,170950.0,635.5018587360595,4.070346261429782,37,30901.0,0.12786180837784955,36,34147.0,0.1107983422926976,0,0.0,0.8940490522987041,0,0.0,0.8943606913602147,36,35090.0,0.050921800215152684,0,0.0,0.946215179705448,0,0.0,0.9452856929272921,0,0.0,0.9099427422382397,0,0.0,0.9333596104304421,0,0.0,0.951261917953829,36,35273.0,0.05036162605898313,0,0.0,0.9291235907284884,0,0.0,1.0,0,0.0,0.9604535630966239,36,35043.0,0.16731774913144415,0,0.0,0.9677350680503293,181,170454.0
