step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,28084.0,104.01481481481481,4.2454969607307875,36,3085.0,0.13524118971880977,36,5227.0,0.11720060187742207,0,0.0,0.91607831559492,0,0.0,0.9412103177820133,36,6826.0,0.19546651654916064,0,0.0,0.9171133230401696,0,0.0,0.9040267143327566,0,0.0,0.9597453162719175,0,0.0,0.9362794952966853,0,0.0,0.9669289301609416,36,6639.0,0.03618352278791115,0,0.0,0.9417085799845097,0,0.0,0.9749175522524821,0,0.0,0.9692534096018918,36,6671.0,0.07213082399655217,0,0.0,0.9037873767543305,180,28448.0
250.0,180,28984.0,105.78102189781022,4.400639619387415,36,3265.0,0.1383281844637911,36,5407.0,0.14835646292926616,0,0.0,0.890291480148196,0,0.0,0.9316537280936001,36,7006.0,0.1149203912892425,0,0.0,0.8694522069262359,0,0.0,0.9530329449521476,0,0.0,0.9349050320275605,0,0.0,0.9582244310988409,0,0.0,0.9468363278921595,36,6819.0,0.11432046621585827,0,0.0,0.9477238462195614,0,0.0,0.9953709757332483,0,0.0,0.9634569260968836,36,6851.0,0.04863001508989254,0,0.0,0.9352213009244931,180,29348.0
255.0,180,29884.0,107.88447653429603,4.488415756232755,36,3445.0,0.13611434820589033,36,5587.0,0.15366720868559114,0,0.0,0.8729207702841058,0,0.0,0.9260414363118614,36,7186.0,0.06960379772553846,0,0.0,0.8777009196490257,0,0.0,0.9355659148984478,0,0.0,0.9697367908899147,0,0.0,0.9557933318192408,0,0.0,0.9564630662070507,36,6999.0,0.15515599773128014,0,0.0,0.956112978994065,0,0.0,0.9527818014488297,0,0.0,0.9601192219589676,36,7031.0,0.02444620704986896,0,0.0,0.9490347057687667,180,30248.0
260.0,180,30784.0,113.17647058823529,4.287081140562185,36,3625.0,0.15271947950042544,36,5767.0,0.11470623417316582,0,0.0,0.9531499381827981,0,0.0,0.9606024103077007,36,7366.0,0.07310197974784387,0,0.0,0.8821684578474667,0,0.0,0.9131579128883605,0,0.0,0.9410665832325303,0,0.0,0.9470412866970661,0,0.0,0.9354131745665194,36,7177.0,0.13345175658568356,0,0.0,0.9486030963951225,0,0.0,0.9480304723286143,0,0.0,0.9747549393439684,36,7211.0,0.09389794080936884,0,0.0,0.9079501096731073,180,31146.0
265.0,180,31684.0,118.22388059701493,4.164886270588266,36,3805.0,0.1360123362625075,36,5947.0,0.11577267918137116,0,0.0,0.9600586958912449,0,0.0,0.9623369015849266,36,7546.0,0.026814870797794717,0,0.0,0.8864116443048546,0,0.0,0.8626278230741935,0,0.0,0.9344391431823466,0,0.0,0.9546021033500465,0,0.0,0.9579277853844795,36,7357.0,0.11384114153305538,0,0.0,0.940414361828624,0,0.0,0.9597120593939754,0,0.0,0.9065849545705603,36,7391.0,0.15073487382915113,0,0.0,0.9499571672630572,180,32046.0
270.0,180,32584.0,124.36641221374046,3.8584523316917885,36,3985.0,0.11439271869465985,36,6127.0,0.09314350355722692,0,0.0,0.9450981287775578,0,0.0,0.9782446380041513,36,7726.0,0.048762939767478454,0,0.0,0.8850483407607622,0,0.0,1.0,0,0.0,0.9577609295178986,0,0.0,0.9558552059478114,0,0.0,0.9548819361573349,36,7537.0,0.09391739852464955,0,0.0,0.9224730737624368,0,0.0,0.907868263965156,0,0.0,0.9403540772838024,36,7571.0,0.14558134951809568,0,0.0,0.9523262720254241,180,32946.0
275.0,183,33494.0,129.8217054263566,3.5750263906095716,39,4175.0,0.06910964534588183,36,6307.0,0.07241679416287539,0,0.0,0.9268144934400849,0,0.0,0.9065849545705603,36,7906.0,0.11400720976981332,0,0.0,0.9200014197836378,0,0.0,0.9568805415465361,0,0.0,0.9512381809415986,0,0.0,0.9669048199348236,0,0.0,0.9752699361458375,36,7717.0,0.049592685433434994,0,0.0,0.8854889143538256,0,0.0,0.9826061413464872,0,0.0,0.9337724896574037,36,7751.0,0.1251732781937496,0,0.0,0.9618590071461394,183,33856.0
280.0,186,34418.0,133.92217898832683,3.4438159196641323,42,4379.0,0.06145542140666688,36,6487.0,0.07289749821950099,0,0.0,0.9712817602233361,0,0.0,0.9898102041673924,36,8086.0,0.18189299578159152,0,0.0,0.9221107083701368,0,0.0,0.9472843123131658,0,0.0,0.9532493426207951,0,0.0,0.9625148095395173,0,0.0,0.9773805428335413,36,7897.0,0.0,0,0.0,0.8467872821663507,0,0.0,0.9780407243873523,0,0.0,0.8743359978876756,36,7931.0,0.09717612845916748,0,0.0,0.9548043288248786,186,34780.0
285.0,181,35289.0,135.72692307692307,3.5714675171965267,37,4562.0,0.1119874884466414,36,6667.0,0.050528924950303054,0,0.0,0.9177400734221575,0,0.0,0.926636716450533,36,8266.0,0.08958922938277578,0,0.0,0.9339772293031379,0,0.0,0.927039473641858,0,0.0,0.967614907858243,0,0.0,0.9378675901564132,0,0.0,0.9539497208157848,36,8079.0,0.01320137050799956,0,0.0,0.933313931972532,0,0.0,0.949767676126183,0,0.0,0.8764570282219202,36,8111.0,0.05047395139436732,0,0.0,0.9109806980769485,181,35685.0
290.0,180,36184.0,139.16923076923078,3.7216093635065306,36,4710.0,0.14133178752508072,36,6847.0,0.026771404422284213,0,0.0,0.9122031078158739,0,0.0,0.87178571963688,36,8446.0,0.13700802648633786,0,0.0,0.9199610792304743,0,0.0,0.9738222536314485,0,0.0,0.9424932205796602,0,0.0,0.895510416840276,0,0.0,0.9722288827319896,36,8261.0,0.12264373004643113,0,0.0,0.8857479050443852,0,0.0,0.9657908222602868,0,0.0,0.9583774416424236,36,8291.0,0.0,0,0.0,0.8801859677214439,180,36555.0
295.0,183,37089.0,141.56106870229007,3.6941264057173138,39,4895.0,0.11878252179576997,36,7027.0,0.04900044839005654,0,0.0,0.9573298900293183,0,0.0,0.8827368325414074,36,8626.0,0.09453807208889511,0,0.0,0.9678878380426879,0,0.0,0.9789557070089054,0,0.0,0.9436040760362661,0,0.0,0.8961061149482769,0,0.0,0.9635573279877936,36,8441.0,0.13998422050786527,0,0.0,0.9495874009596816,0,0.0,0.9374273582660029,0,0.0,0.9543406731981061,36,8471.0,0.0,0,0.0,0.9310494526512468,183,37460.0
300.0,186,38014.0,147.34108527131784,3.3751097450281513,42,5100.0,0.08712881295039636,36,7207.0,0.09388260806655249,0,0.0,0.9364890657350287,0,0.0,0.8627273805938034,36,8806.0,0.024895806970886822,0,0.0,0.9163571425548528,0,0.0,0.9638674047477049,0,0.0,0.8823134778677769,0,0.0,0.8378233565260308,0,0.0,0.9466722442707864,36,8617.0,0.06728141345811396,0,0.0,0.967298407670921,0,0.0,0.938527618427222,0,0.0,0.9368484374166152,36,8651.0,0.07061217951078246,0,0.0,0.8976437091400039,186,38381.0
305.0,190,38955.0,148.11787072243345,3.358061537335975,46,5321.0,0.0644173228833328,36,7387.0,0.13435910989194275,0,0.0,0.9509921994023371,0,0.0,0.9543263974735453,36,8986.0,0.0,0,0.0,0.8360972059329844,0,0.0,0.950084629755642,0,0.0,0.8938247326891079,0,0.0,0.9262715262535691,0,0.0,0.9602328861665812,36,8797.0,0.0,0,0.0,0.9251253790333394,0,0.0,0.8391099895500113,0,0.0,0.9540736205859824,36,8831.0,0.14179576449032547,0,0.0,0.9170801482567016,190,39322.0
310.0,186,39820.0,150.83333333333334,3.4820962197111434,42,5511.0,0.07779148910921861,36,7567.0,0.1168031588843778,0,0.0,0.981711414026399,0,0.0,0.9619511385818997,36,9166.0,0.025627146085958917,0,0.0,0.8800067898240657,0,0.0,0.9207663927986041,0,0.0,0.9168891063977624,0,0.0,0.9371555258285265,0,0.0,0.9687487039093888,36,8981.0,0.0224970058595051,0,0.0,0.942017708649875,0,0.0,0.8412864547879257,0,0.0,0.972275378150884,36,9011.0,0.128235013971918,0,0.0,0.9733126566998219,186,40236.0
315.0,180,40684.0,152.374531835206,3.861749551407079,36,5632.0,0.10296819885791723,36,7747.0,0.11686037329661414,0,0.0,0.9417730052375936,0,0.0,0.9329041344001241,36,9346.0,0.11309490761804405,0,0.0,0.9536420197726132,0,0.0,0.9223477047747154,0,0.0,0.9606824421734268,0,0.0,0.9232258886349851,0,0.0,0.9538178064560147,36,9161.0,0.12372562520625165,0,0.0,0.9410058492212879,0,0.0,0.8495026195917917,0,0.0,0.9610916480852172,36,9191.0,0.021072475496591123,0,0.0,0.9764859015560963,180,41077.0
320.0,182,41586.0,154.59479553903347,3.8783739712788554,38,5814.0,0.1019333268587219,36,7927.0,0.1380654904235606,0,0.0,0.8690794205907518,0,0.0,0.8992733814410285,36,9526.0,0.14395754330820126,0,0.0,0.9586046467538837,0,0.0,0.9268232244754869,0,0.0,0.9746823905553981,0,0.0,0.9039088232339696,0,0.0,0.9458935149495171,36,9341.0,0.17294668198038463,0,0.0,0.9492141292496522,0,0.0,0.9519370472693398,0,0.0,0.9371532776320424,36,9371.0,0.0,0,0.0,0.9532010443093369,182,41979.0
325.0,186,42508.0,157.43703703703704,3.704630348228427,42,6016.0,0.027718508731496085,36,8107.0,0.13405959029893053,0,0.0,0.8661712877379425,0,0.0,0.9091512214507075,36,9706.0,0.0876485262700372,0,0.0,0.9854107886270546,0,0.0,0.9568106929268424,0,0.0,0.9151966978916608,0,0.0,0.9477713723098545,0,0.0,0.9397909684973409,36,9517.0,0.04890997557834657,0,0.0,0.9448613077586677,0,0.0,0.8608512272458378,0,0.0,0.9296554667773789,36,9551.0,0.09086228515731799,0,0.0,0.9370380546802048,186,42897.0
330.0,186,43403.0,158.98534798534797,3.823211135142963,42,6203.0,0.036875548285628765,36,8287.0,0.11353248306068084,0,0.0,0.7885857529440832,0,0.0,0.881928192285596,36,9886.0,0.0,0,0.0,0.9578512448370252,0,0.0,0.925215409515538,0,0.0,0.9149751956443125,0,0.0,0.9684588697784943,0,0.0,0.9578573006780685,36,9701.0,0.025975174602739487,0,0.0,0.9096590621947355,0,0.0,0.9488491394631958,0,0.0,0.9392956449474332,36,9731.0,0.16911709029215272,0,0.0,0.9264622949009793,186,43808.0
335.0,180,44284.0,162.21245421245422,4.205608676188152,36,6345.0,0.10695838148962382,36,8467.0,0.09195224811709116,0,0.0,0.9245788892115668,0,0.0,0.9172998747718442,36,10066.0,0.07382243460859061,0,0.0,0.9576774487692693,0,0.0,0.9278183737663958,0,0.0,0.9456423014052591,0,0.0,0.9663984580527638,0,0.0,0.9748546848748395,36,9881.0,0.12290575885072164,0,0.0,0.9355523771415116,0,0.0,0.968824351321007,0,0.0,0.9610869061760341,36,9911.0,0.0902536685781152,0,0.0,0.9116943422164872,180,44670.0
340.0,180,45184.0,167.34814814814814,4.3353091807517,36,6505.0,0.11763333541980198,36,8647.0,0.09854298109511624,0,0.0,0.9596571009326385,0,0.0,0.9429438103848874,36,10246.0,0.13711244112615975,0,0.0,0.954205224980986,0,0.0,0.8835260911439542,0,0.0,0.8996991516332086,0,0.0,0.9957760334115401,0,0.0,0.9462741269696491,36,10061.0,0.23121839822871873,0,0.0,0.9314970785099911,0,0.0,0.9676075592995869,0,0.0,0.9606862919556356,36,10091.0,0.024898690369845933,0,0.0,0.9743400097107375,180,45550.0
345.0,180,46084.0,166.3682310469314,4.520926231203322,36,6685.0,0.1521577033797234,36,8827.0,0.13542076681961424,0,0.0,0.9605682657075185,0,0.0,0.9526024128133396,36,10426.0,0.11691220457329218,0,0.0,0.9689150536344856,0,0.0,0.9501362594324643,0,0.0,0.9176448574702782,0,0.0,0.9489664561349767,0,0.0,0.961268596627851,36,10237.0,0.1950508809322606,0,0.0,0.912162612612803,0,0.0,0.9775471059214719,0,0.0,0.9679840072941458,36,10271.0,0.09133326832798018,0,0.0,0.9558099515833574,180,46446.0
350.0,180,46984.0,170.231884057971,4.443363734722608,36,6865.0,0.168874366065016,36,9007.0,0.11176735170517586,0,0.0,0.9267315675099824,0,0.0,0.9451688204196003,36,10606.0,0.025470829521102748,0,0.0,0.9358147480202099,0,0.0,0.935103327371065,0,0.0,0.9378998050517934,0,0.0,0.9275580259453711,0,0.0,0.9746151464369677,36,10417.0,0.12249739502442833,0,0.0,0.9549681757932283,0,0.0,0.9256341266841559,0,0.0,0.921054661717774,36,10451.0,0.18285456712770443,0,0.0,0.9241543749171109,180,47346.0
355.0,181,47885.0,174.12727272727273,4.30763104932224,37,7046.0,0.13998413191445716,36,9187.0,0.09772440148913657,0,0.0,0.9266555255609417,0,0.0,0.9406002494346676,36,10786.0,0.07463696374785289,0,0.0,0.9704955601677835,0,0.0,0.9506965743874654,0,0.0,0.9764750668643599,0,0.0,0.9462196773076146,0,0.0,0.934881440588939,36,10597.0,0.09618133488677597,0,0.0,0.9497603414597376,0,0.0,0.9429962920056514,0,0.0,0.9519053308017494,36,10631.0,0.20364104854308301,0,0.0,0.9528619587931914,181,48247.0
360.0,185,48804.0,181.4275092936803,3.8989076948611645,41,7245.0,0.12258618693908656,36,9367.0,0.07362751829198913,0,0.0,0.9424994990591995,0,0.0,0.9318747280890056,36,10966.0,0.1461343027792782,0,0.0,0.9536436760913843,0,0.0,0.9289024777591846,0,0.0,0.9481833679418186,0,0.0,0.9571947140933222,0,0.0,0.9819549874043773,36,10777.0,0.04856057750433038,0,0.0,0.9333323222616895,0,0.0,0.9213770053302339,0,0.0,0.9667939202448248,36,10811.0,0.14379625236552787,0,0.0,0.9548500802293919,185,49166.0
365.0,182,49688.0,184.02962962962962,3.8830123811116115,38,7432.0,0.10927745809439808,36,9547.0,0.07650745475197657,0,0.0,0.9354078195324925,0,0.0,0.9765594448168495,36,11146.0,0.20905205204887375,0,0.0,0.951442496762916,0,0.0,0.9426372925066899,0,0.0,0.9450493109738011,0,0.0,0.976395437878642,0,0.0,0.9506565159570826,36,10961.0,0.022767069139946482,0,0.0,0.9474922863448936,0,0.0,0.9416406377739129,0,0.0,0.9590438617430839,36,10991.0,0.09290041699881717,0,0.0,0.9528678171727517,182,50077.0
370.0,180,50584.0,186.65682656826567,4.086002133553067,36,7587.0,0.08765542267814809,36,9727.0,0.07454451200170083,0,0.0,0.9124025130163327,0,0.0,0.9334859245539922,36,11326.0,0.16075234218502424,0,0.0,0.9360256938318108,0,0.0,0.938305199630911,0,0.0,0.9478419863406861,0,0.0,0.9678088361567462,0,0.0,0.9508324024079519,36,11141.0,0.11861560131041558,0,0.0,0.9538297841023009,0,0.0,0.9035193611939908,0,0.0,0.9240922643148,36,11171.0,0.07107781783920761,0,0.0,0.9498629089800585,180,50952.0
375.0,180,51484.0,190.68148148148148,4.2416737244042935,36,7765.0,0.07376803045937859,36,9907.0,0.050037049114709145,0,0.0,0.8687238182535804,0,0.0,0.9244633816517713,36,11506.0,0.10711209107285291,0,0.0,0.9414999197863532,0,0.0,0.934594204846521,0,0.0,0.9551239791969968,0,0.0,0.9539219110337086,0,0.0,0.9392152517958198,36,11321.0,0.2146879774239958,0,0.0,0.9148024627877096,0,0.0,0.9205097912061072,0,0.0,0.9432712979395252,36,11351.0,0.0,0,0.0,0.9252269742263982,180,51850.0
380.0,180,52384.0,196.93233082706766,4.191278949775237,36,7945.0,0.026592852810307467,36,10087.0,0.05126855735068002,0,0.0,0.8852451690961665,0,0.0,0.9434106255711099,36,11686.0,0.07386187623422105,0,0.0,0.9365593344507378,0,0.0,0.9149119364061976,0,0.0,0.9505818796953086,0,0.0,0.9678851077981705,0,0.0,0.9515353632692155,36,11497.0,0.17775728547690003,0,0.0,0.9603149377346275,0,0.0,0.9345889057726982,0,0.0,0.9405512061092813,36,11531.0,0.09100708405705549,0,0.0,0.9499792019657861,180,52746.0
385.0,180,53284.0,201.83333333333334,4.116699875422792,36,8125.0,0.09604318729681853,36,10267.0,0.07300486077556073,0,0.0,0.9870736636297232,0,0.0,0.9649499466001776,36,11866.0,0.05024203721353198,0,0.0,0.9662154197601748,0,0.0,0.9195344096718823,0,0.0,0.9573408884682985,0,0.0,0.9551330983006396,0,0.0,0.9540291914052196,36,11677.0,0.12773519437306605,0,0.0,0.9483323848017329,0,0.0,0.9175293291391778,0,0.0,0.9477354529944175,36,11711.0,0.1614875566280782,0,0.0,0.9459970564474343,180,53646.0
390.0,180,54184.0,207.60153256704982,4.051981945379482,36,8305.0,0.09725059772443836,36,10447.0,0.09538773157551245,0,0.0,0.9416069777698709,0,0.0,0.9467148746384354,36,12046.0,0.1108441279677735,0,0.0,0.970691930982959,0,0.0,0.8981045481417578,0,0.0,0.9445808647880752,0,0.0,0.9346629493202679,0,0.0,0.9648702578619468,36,11857.0,0.02457787653420719,0,0.0,0.927756863317593,0,0.0,0.9479294608282823,0,0.0,0.958062289406486,36,11891.0,0.19159832620094833,0,0.0,0.9458300101630377,180,54546.0
395.0,182,55087.0,211.06130268199234,3.8693291858746504,38,8488.0,0.06709234623335694,36,10627.0,0.13944090600233663,0,0.0,0.9095926337093112,0,0.0,0.9336613179699755,36,12226.0,0.16181629891651378,0,0.0,0.9457572419796327,0,0.0,0.9397997768926658,0,0.0,0.9028009310401084,0,0.0,0.9352653395179716,0,0.0,0.9644925815494219,36,12037.0,0.0,0,0.0,0.9676569421085052,0,0.0,0.9390392770837774,0,0.0,0.9714785636281741,36,12071.0,0.14616584955905168,0,0.0,0.955710836287007,182,55449.0
400.0,184,56004.0,217.06976744186048,3.7236658627965213,40,8685.0,0.1057859362428448,36,10807.0,0.11558888555196019,0,0.0,0.9434411708864443,0,0.0,0.9634563796149187,36,12406.0,0.16337740666056372,0,0.0,0.9543546963709241,0,0.0,0.9018480093590974,0,0.0,0.9520707956442669,0,0.0,0.9151244093579379,0,0.0,0.9682530271678754,36,12217.0,0.0,0,0.0,0.9725541874295279,0,0.0,0.9468097334970644,0,0.0,0.9371891252010938,36,12251.0,0.08840822898188146,0,0.0,0.9394279386804527,184,56366.0
405.0,184,56924.0,217.26717557251908,3.789263220899255,40,8885.0,0.11031538861566623,36,10987.0,0.09640598034767733,0,0.0,0.9440712124706797,0,0.0,0.9264704083557417,36,12586.0,0.14584383565451878,0,0.0,0.9800445964692146,0,0.0,0.9011719829821639,0,0.0,0.933368949778486,0,0.0,0.9531547987363712,0,0.0,0.9651608819139703,36,12397.0,0.0,0,0.0,0.9579133763178078,0,0.0,0.9615944892913855,0,0.0,0.9060073719169219,36,12431.0,0.02656660208152673,0,0.0,0.9468596630845502,184,57286.0
410.0,181,57786.0,219.71863117870723,3.7024937033296155,37,9054.0,0.07541228379610115,36,11167.0,0.095374093027306,0,0.0,0.9355995515085841,0,0.0,0.9794453764046447,36,12766.0,0.1481323138878535,0,0.0,0.9468064140658345,0,0.0,0.845470079489291,0,0.0,0.9524538463790632,0,0.0,0.9598299406556385,0,0.0,0.9770159884691261,36,12581.0,0.022457658155252108,0,0.0,0.9571818481973028,0,0.0,0.9456338570764314,0,0.0,0.9101032385038643,36,12611.0,0.0,0,0.0,0.9489815330482053,181,58179.0
415.0,180,58684.0,220.61654135338347,4.006383889375037,36,9208.0,0.1089512799337411,36,11347.0,0.07166684467066432,0,0.0,0.9561059291937517,0,0.0,0.9734260135007886,36,12946.0,0.02451749061072959,0,0.0,0.9706221242488473,0,0.0,0.9389181410832211,0,0.0,0.9710094578710847,0,0.0,0.95439840907045,0,0.0,0.9480032885764481,36,12761.0,0.1230645872303922,0,0.0,0.95193111117344,0,0.0,0.9590560538174847,0,0.0,0.9297831409578455,36,12791.0,0.0,0,0.0,0.9545609726147253,180,59053.0
420.0,182,59588.0,224.86037735849055,3.8912323256728807,38,9392.0,0.0591311217760253,36,11527.0,0.07255987777150737,0,0.0,0.9519500456632659,0,0.0,0.914200667929259,36,13126.0,0.0,0,0.0,0.9616294461900196,0,0.0,0.9440731811045587,0,0.0,0.9445864180696881,0,0.0,0.9196093141277452,0,0.0,0.944523590498531,36,12941.0,0.14993697973926573,0,0.0,0.9407553084114133,0,0.0,0.9542367480586725,0,0.0,0.9456527366452754,36,12971.0,0.0,0,0.0,0.9605797181992268,182,59957.0
425.0,187,60513.0,232.7423076923077,3.667057647454663,43,9597.0,0.015235151755189857,36,11707.0,0.07505306866354153,0,0.0,0.9515034521790092,0,0.0,0.9221756820064471,36,13306.0,0.0,0,0.0,0.9531987584282776,0,0.0,0.946060528036941,0,0.0,0.9263421648270054,0,0.0,0.9586387786006162,0,0.0,0.9487898528943232,36,13117.0,0.07474483621443657,0,0.0,0.9500810098334795,0,0.0,0.8800058725199833,0,0.0,0.9555052452709438,36,13151.0,0.07473591741887309,0,0.0,0.8984643613246075,187,60878.0
430.0,181,61391.0,240.74901960784314,3.5247752232187795,37,9780.0,0.02305289473369025,36,11887.0,0.07232341193491205,0,0.0,0.8977421934020868,0,0.0,0.9573858240187514,36,13486.0,0.0,0,0.0,0.9477412035919518,0,0.0,0.9666433525434848,0,0.0,0.9093906751612416,0,0.0,0.9463397864444423,0,0.0,0.9583502079921585,36,13301.0,0.022634802653781302,0,0.0,0.9514336999290761,0,0.0,0.9140121909084838,0,0.0,0.9368066470347394,36,13331.0,0.15310134465643369,0,0.0,0.9045082224482359,181,61785.0
435.0,180,62284.0,239.55384615384617,4.011433742367379,36,9932.0,0.07734716193785826,36,12067.0,0.0733278784811769,0,0.0,0.9427283974016317,0,0.0,0.956672831884729,36,13666.0,0.050220869799578516,0,0.0,0.9283153508786885,0,0.0,0.94209458813741,0,0.0,0.9239958658035974,0,0.0,0.9426124644003184,0,0.0,0.9718646703205374,36,13481.0,0.12975173699899484,0,0.0,0.9409102619515801,0,0.0,0.9308357096939422,0,0.0,0.9382317160683203,36,13511.0,0.09470809544230281,0,0.0,0.957937347269752,180,62657.0
440.0,180,63184.0,243.01538461538462,3.986438695240493,36,10105.0,0.049969518671812575,36,12247.0,0.07334102658478879,0,0.0,0.9433973584346941,0,0.0,0.940087235986868,36,13846.0,0.15276757401739888,0,0.0,0.9037258834026629,0,0.0,0.8812810581821299,0,0.0,0.9002907740390997,0,0.0,0.9440452572913932,0,0.0,0.9533208071585823,36,13661.0,0.1590003541167559,0,0.0,0.9326013541739747,0,0.0,0.9318798428569434,0,0.0,0.9189506318945988,36,13691.0,0.0,0,0.0,0.965909242296963,180,63550.0
445.0,181,64085.0,242.74621212121212,4.1020466287093775,37,10286.0,0.096012687394963,36,12427.0,0.09290609160448207,0,0.0,0.9666255901143123,0,0.0,0.9382688238299891,36,14026.0,0.11350619889386526,0,0.0,0.8827095513184342,0,0.0,0.9397715039212932,0,0.0,0.9477624224741108,0,0.0,0.9601569061170055,0,0.0,0.9381923810502307,36,13837.0,0.07670166932924985,0,0.0,0.95094239626432,0,0.0,0.9580268831005468,0,0.0,0.9450788582029225,36,13871.0,0.07373888841330842,0,0.0,0.9470565549453062,181,64447.0
450.0,182,64992.0,243.41573033707866,4.154294994459237,38,10473.0,0.08631408210759524,36,12607.0,0.15565761709325698,0,0.0,0.9303102511944494,0,0.0,0.9195352088615607,36,14206.0,0.07248766456072557,0,0.0,0.9733876697166305,0,0.0,0.9083378667626213,0,0.0,0.9572798570243981,0,0.0,0.9827954787304181,0,0.0,0.9597835829908472,36,14017.0,0.0,0,0.0,0.9651859802576235,0,0.0,0.9122056602981843,0,0.0,0.9453506160084388,36,14051.0,0.16014444194835,0,0.0,0.971457383433368,182,65354.0
455.0,180,65884.0,244.01481481481483,4.142831537133444,36,10645.0,0.08466951986301477,36,12787.0,0.13082784657399682,0,0.0,0.9556186064619376,0,0.0,0.9644452632151547,36,14386.0,0.07431392991759643,0,0.0,0.9593700661983648,0,0.0,0.9383735504338032,0,0.0,0.906050125647117,0,0.0,0.8871046757198627,0,0.0,0.9572345319264471,36,14201.0,0.02433762339827486,0,0.0,0.9773080430976844,0,0.0,0.9838660197521247,0,0.0,0.9397368335928714,36,14231.0,0.09858869386549036,0,0.0,0.9498974905584011,180,66250.0
460.0,180,66784.0,243.73722627737226,4.439536804406054,36,10825.0,0.117172791577034,36,12967.0,0.13368817976842798,0,0.0,0.9795121650600547,0,0.0,0.9397211278397748,36,14566.0,0.11501092946688307,0,0.0,0.9028869830888446,0,0.0,0.9544579380323771,0,0.0,0.9021536207904486,0,0.0,0.9309796167461438,0,0.0,0.9651726263371665,36,14381.0,0.12167931416042711,0,0.0,0.9225739176902379,0,0.0,0.9763822992239494,0,0.0,0.9789767468197805,36,14411.0,0.03975666691912806,0,0.0,0.9434373080982846,180,67150.0
465.0,180,67684.0,251.61338289962825,4.247490661860382,36,11005.0,0.11902708990399585,36,13147.0,0.11484350376413213,0,0.0,0.9104244208199948,0,0.0,0.9627972179204258,36,14746.0,0.12003660519450984,0,0.0,0.9629396035908245,0,0.0,0.9430038768763284,0,0.0,0.935444623510457,0,0.0,0.8464429690300844,0,0.0,0.9411022585451062,36,14559.0,0.16679359360348733,0,0.0,0.9196021582006285,0,0.0,0.9482465011909452,0,0.0,0.9696343186431302,36,14591.0,0.0,0,0.0,0.9546551197282042,180,68048.0
470.0,180,68584.0,250.3065693430657,4.408203087547213,36,11185.0,0.07476270821610659,36,13327.0,0.048536466675169976,0,0.0,0.948447047358944,0,0.0,0.9176592776165716,36,14926.0,0.10247407675716541,0,0.0,0.9176298032321125,0,0.0,0.9162797970296073,0,0.0,0.9085499456760809,0,0.0,0.9396460745468936,0,0.0,0.9593682904264353,36,14737.0,0.13544536994106424,0,0.0,0.9061003190997285,0,0.0,0.8774721367978406,0,0.0,0.9461985078876367,36,14771.0,0.09376921636771055,0,0.0,0.9641026903287733,180,68946.0
