step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,180,505597.0,1922.4220532319391,3.925950423671466,36,36010.0,0.10335055191591515,36,35768.0,0.048267266591695564,0,0.0,0.9626097061093853,0,0.0,0.9588533555887692,36,36000.0,0.1367485070323324,0,0.0,0.9390068567422101,0,0.0,0.9433454045957779,0,0.0,0.9371932454427745,0,0.0,0.956513586839755,0,0.0,0.9502360084223358,36,36004.0,0.12060017032715462,0,0.0,0.9268208719124997,0,0.0,0.9265954280320545,0,0.0,0.9378100432864055,36,36000.0,0.0,0,0.0,0.917563260715318,180,179782.0
2905.0,180,506497.0,1948.0653846153846,3.912952161753937,36,36000.0,0.06507756698687593,36,35768.0,0.024989303273443862,0,0.0,0.9472848452093984,0,0.0,0.9689141447045411,36,36000.0,0.04666337646442461,0,0.0,0.937240706735376,0,0.0,0.9340570072606524,0,0.0,0.9602792430688608,0,0.0,0.9417033448647342,0,0.0,0.9310354218117822,36,36004.0,0.18168870753099145,0,0.0,0.9557781633865181,0,0.0,0.9335378436917774,0,0.0,0.9788162604977204,36,36000.0,0.0,0,0.0,0.9532976986962535,180,179772.0
2910.0,180,507397.0,1914.7056603773585,4.0908720615527265,36,36000.0,0.07325486524833683,36,35768.0,0.02661261717026244,0,0.0,0.9041298468839777,0,0.0,0.99028621451637,36,36000.0,0.0,0,0.0,0.9453982234327958,0,0.0,0.9488977734014185,0,0.0,0.9672042839925393,0,0.0,0.9618722434891703,0,0.0,0.9715418970325157,36,36000.0,0.1716339189344364,0,0.0,0.9519929767844773,0,0.0,0.9014961922618143,0,0.0,0.9672815359406315,36,36000.0,0.07007883539670985,0,0.0,0.9198997649360942,180,179768.0
2915.0,180,508297.0,1940.0648854961833,3.982593386508912,36,36000.0,0.09466748066873969,36,35768.0,0.07498575094126328,0,0.0,0.9555893171481362,0,0.0,0.9593614942691954,36,36000.0,0.0,0,0.0,0.9398925648311957,0,0.0,0.9641109402521756,0,0.0,0.9728092141821078,0,0.0,0.9715022971756178,0,0.0,0.9693953328779249,36,36000.0,0.07008712704838602,0,0.0,0.943614737886924,0,0.0,0.9029973137900376,0,0.0,0.9512666636874666,36,36000.0,0.157701606177342,0,0.0,0.9803298507827902,180,179768.0
2920.0,181,509202.0,1973.6511627906978,3.8085594818424906,37,36005.0,0.11154381118624625,36,35768.0,0.095975391249543,0,0.0,0.9214214203882057,0,0.0,0.9565748874746876,36,36000.0,0.051854181999499024,0,0.0,0.9144803455986598,0,0.0,1.0,0,0.0,0.9643825322494246,0,0.0,0.9727589946489416,0,0.0,0.8907957836781503,36,36000.0,0.020951080112797442,0,0.0,0.9352114826076166,0,0.0,0.964643235124103,0,0.0,0.9567327378042652,36,36000.0,0.17354533696194147,0,0.0,0.9772592505712163,181,179773.0
2925.0,180,510097.0,1992.56640625,3.731753098619155,36,36000.0,0.11752482357703338,36,35768.0,0.11867213726368377,0,0.0,0.9559034850181806,0,0.0,0.9576354307584684,36,36000.0,0.09079652234569786,0,0.0,0.9817563315767006,0,0.0,0.9565849107793314,0,0.0,0.9628118544603796,0,0.0,0.9449556558831804,0,0.0,0.9197104762907,36,36004.0,0.02338162095877021,0,0.0,0.9680656677851894,0,0.0,0.9305701120123968,0,0.0,0.9594132474973055,36,36000.0,0.12824103927284997,0,0.0,0.9142278218990862,180,179772.0
2930.0,180,510997.0,1965.373076923077,3.9492044253756404,36,36000.0,0.15510516809683758,36,35768.0,0.09320628131450495,0,0.0,0.9431494933081987,0,0.0,0.9462075595073214,36,36000.0,0.18046473012494912,0,0.0,0.9908324152204964,0,0.0,0.9493984940092339,0,0.0,0.9777207691947344,0,0.0,0.9569840769711921,0,0.0,0.9627307336251422,36,36004.0,0.11149684127614692,0,0.0,0.962565806584648,0,0.0,0.8987858552612491,0,0.0,0.8778955137654076,36,36000.0,0.07132498962660062,0,0.0,0.9216762165790497,180,179772.0
2935.0,182,511899.0,1946.3840304182509,3.832297938788212,38,36002.0,0.0938520144027417,36,35768.0,0.05093030075049318,0,0.0,0.9085258051606389,0,0.0,0.93847372008141,36,36000.0,0.16161419932935026,0,0.0,0.952036625594873,0,0.0,0.954131366873081,0,0.0,0.9389450281112748,0,0.0,0.9319404468967101,0,0.0,0.9585223244912731,36,36004.0,0.11253440884500729,0,0.0,0.9561713369799202,0,0.0,0.9511304566699554,0,0.0,0.8758061262472951,36,36000.0,0.0,0,0.0,0.9387961308002364,182,179774.0
2940.0,184,512815.0,1949.8669201520913,3.745864369347082,40,36018.0,0.07146559996670243,36,35768.0,0.07424731500851793,0,0.0,0.8958753173030735,0,0.0,0.9068110206982603,36,36000.0,0.09089120509329293,0,0.0,0.9965080235605195,0,0.0,0.9024201899494365,0,0.0,0.9580459508569481,0,0.0,0.9504722175389131,0,0.0,0.9881846911582746,36,36000.0,0.026550045375045902,0,0.0,0.9671217102916105,0,0.0,0.9599084082708107,0,0.0,0.9514758177335243,36,36000.0,0.07170989314144152,0,0.0,0.9625582211030678,184,179786.0
2945.0,181,513699.0,1945.8295454545455,3.7766375397707566,37,36022.0,0.0944537519058763,36,35768.0,0.0760442882076818,0,0.0,0.9368945998887146,0,0.0,0.8672569142165462,36,36000.0,0.04791100686075972,0,0.0,0.9852034449968643,0,0.0,0.8636103654062391,0,0.0,0.9531666815053839,0,0.0,0.9771958087220326,0,0.0,0.9876399699659685,36,36004.0,0.024877307905715008,0,0.0,0.9198497862418502,0,0.0,0.9700568527999268,0,0.0,0.8993053310177568,36,36000.0,0.11585237676456604,0,0.0,0.9392226224935825,181,179794.0
2950.0,180,514597.0,1964.1106870229007,3.7987242276033015,36,36002.0,0.11104643100814303,36,35768.0,0.050139560261732684,0,0.0,0.9641304725944031,0,0.0,0.9789054115686989,36,36000.0,0.05024872898173497,0,0.0,0.9244823903366886,0,0.0,0.9061873249600946,0,0.0,0.9274772542567856,0,0.0,0.9719148511238924,0,0.0,0.9315062716195902,36,36004.0,0.12022869909491593,0,0.0,0.9269442692153324,0,0.0,0.9688850115524001,0,0.0,0.8861231891188762,36,36000.0,0.049185323881921116,0,0.0,0.9222115718729004,180,179774.0
2955.0,180,515497.0,1982.6807692307693,3.8693702476457736,36,36000.0,0.07080989195918552,36,35768.0,0.07580313747647889,0,0.0,0.9488486055833246,0,0.0,0.9127645312868053,36,36000.0,0.11894967333959151,0,0.0,0.9588872267853367,0,0.0,0.898436253283284,0,0.0,0.89815261933935,0,0.0,0.9395746251381641,0,0.0,0.9514736353355779,36,36002.0,0.18650793814043257,0,0.0,0.9554440814676525,0,0.0,0.9597264014586802,0,0.0,0.9600232295945124,36,36000.0,0.0,0,0.0,0.9203496052142214,180,179770.0
2960.0,180,516397.0,2001.5387596899225,3.8756618584171276,36,36000.0,0.13694414200110389,36,35768.0,0.050953353469466535,0,0.0,0.9592752796935097,0,0.0,0.9386001210592363,36,36000.0,0.07392516605914747,0,0.0,0.9654612235031774,0,0.0,0.9504579576164117,0,0.0,0.8534184031220035,0,0.0,0.9516801440303752,0,0.0,0.9748199247514859,36,36000.0,0.14581999101968182,0,0.0,0.9759936619336322,0,0.0,0.927462248538095,0,0.0,0.9444894193449302,36,36000.0,0.07434249404781311,0,0.0,0.9035119564232232,180,179768.0
2965.0,182,517299.0,1974.4236641221373,3.8731083872338705,38,36002.0,0.11368124977652737,36,35768.0,0.07271674225595866,0,0.0,0.949490366288843,0,0.0,0.9615231648279208,36,36000.0,0.02677897696083911,0,0.0,0.9339590399716146,0,0.0,0.9297910973549034,0,0.0,0.9155780815316664,0,0.0,0.9700846761360226,0,0.0,0.9420048065247606,36,36000.0,0.06106280668048816,0,0.0,0.9650045515382725,0,0.0,0.9322507649966572,0,0.0,0.9502414049618457,36,36000.0,0.1511142206484072,0,0.0,0.9396221760244495,182,179770.0
2970.0,184,518214.0,1970.3954372623575,3.7956132667266713,40,36017.0,0.111100137413447,36,35768.0,0.0736415390108873,0,0.0,0.8763070882244974,0,0.0,0.95853221088981,36,36000.0,0.049841380502423295,0,0.0,0.9291229955246804,0,0.0,0.9255490044725574,0,0.0,0.8787042232163873,0,0.0,0.9502326987350855,0,0.0,0.9797195840292791,36,36000.0,0.0,0,0.0,0.9775155356086659,0,0.0,0.9233333811566771,0,0.0,0.9351362418792512,36,36000.0,0.16906577220144692,0,0.0,0.965601732008686,184,179785.0
2975.0,180,519097.0,1973.7528517110266,3.753550995511624,36,36014.0,0.11945286821877803,36,35768.0,0.09301911908604549,0,0.0,0.9231658237988348,0,0.0,0.9482331626041088,36,36000.0,0.09412721325184396,0,0.0,0.9581766797790245,0,0.0,0.9467065816384937,0,0.0,0.9211003306932973,0,0.0,0.9148949861964926,0,0.0,0.9616764873576109,36,36002.0,0.013192140186795329,0,0.0,0.9589801887191384,0,0.0,0.9679442306422669,0,0.0,0.9837680179805702,36,36000.0,0.12217821259641165,0,0.0,0.9516048275635383,180,179784.0
2980.0,180,519997.0,1977.1749049429657,3.9102645746132714,36,36000.0,0.15297102138098978,36,35768.0,0.09672938286188147,0,0.0,0.9478256378524115,0,0.0,0.9603683467297935,36,36000.0,0.15775474461069725,0,0.0,0.9221187071521322,0,0.0,0.889789620195919,0,0.0,0.9781973867974362,0,0.0,0.9559256666529398,0,0.0,0.9492073059925198,36,36004.0,0.12039169247888053,0,0.0,0.9337704979499062,0,0.0,0.931222834372416,0,0.0,0.940143410030878,36,36000.0,0.020081617003763482,0,0.0,0.8849955138999802,180,179772.0
2985.0,180,520897.0,1950.9250936329588,4.151767882442573,36,36000.0,0.1181569009106268,36,35768.0,0.11717822696488418,0,0.0,0.943820712915838,0,0.0,0.9721495077745868,36,36000.0,0.17228327684110425,0,0.0,0.977750584189321,0,0.0,0.8801090762089959,0,0.0,0.9576702012505917,0,0.0,0.9341224972173201,0,0.0,0.9489906955525924,36,36004.0,0.19679976729198662,0,0.0,0.9055472029229248,0,0.0,0.9525249145392856,0,0.0,0.9580308880066097,36,36000.0,0.0,0,0.0,0.8146557710516391,180,179772.0
2990.0,180,521797.0,1939.7657992565055,4.148107157280895,36,36000.0,0.11659696772361318,36,35768.0,0.09572222603319044,0,0.0,0.955979483164004,0,0.0,0.9505882082377637,36,36000.0,0.08242936834495754,0,0.0,0.9253167208871267,0,0.0,0.9522761847069602,0,0.0,0.940086260582502,0,0.0,0.9710349991396543,0,0.0,0.9253553280961994,36,36000.0,0.21104099703788276,0,0.0,0.8734873437577454,0,0.0,0.9444286446930135,0,0.0,0.936861591080028,36,36000.0,0.05202670018010131,0,0.0,0.950945623556007,180,179768.0
2995.0,180,522697.0,1943.1115241635687,4.1758971458580385,36,36000.0,0.094939910445709,36,35768.0,0.09462037945015969,0,0.0,0.9433134248432102,0,0.0,0.9707499931265445,36,36000.0,0.0,0,0.0,0.8355649456960587,0,0.0,0.9467422598837324,0,0.0,0.9400914799355011,0,0.0,0.9546810984542633,0,0.0,0.9518287269474713,36,36000.0,0.1440852963602998,0,0.0,0.9786379485135569,0,0.0,0.9454682377035819,0,0.0,0.9593280270376535,36,36000.0,0.1601021744873767,0,0.0,0.9147959850317842,180,179768.0
3000.0,180,523597.0,1932.0922509225093,4.229127196339411,36,36000.0,0.09416706426989088,36,35768.0,0.13472366951426493,0,0.0,0.9368019472426772,0,0.0,0.8853306771879756,36,36000.0,0.0,0,0.0,0.8662622939232015,0,0.0,0.961574985662453,0,0.0,0.9130650287502537,0,0.0,0.9732187848581383,0,0.0,0.9578693948899711,36,36000.0,0.09484372284258212,0,0.0,0.950193865334513,0,0.0,0.9664325747220577,0,0.0,0.9684627979041182,36,36000.0,0.2139774657824136,0,0.0,0.865001031236857,180,179768.0
3005.0,182,524499.0,1949.810408921933,4.054505273126909,38,36002.0,0.03987293691597465,36,35768.0,0.15264552993173594,0,0.0,0.9342043998377356,0,0.0,0.9723168957426871,36,36000.0,0.11054381837157648,0,0.0,0.8134085385943863,0,0.0,0.9618149413001009,0,0.0,0.9437430561449258,0,0.0,0.9469363541741804,0,0.0,0.974333258709244,36,36000.0,0.07155777282579615,0,0.0,0.9279874731298241,0,0.0,0.9288075295357108,0,0.0,0.9420272110399939,36,36000.0,0.19428660847593943,0,0.0,0.9038451971340061,182,179770.0
3010.0,183,525411.0,1960.4888059701493,3.9476101820902048,39,36014.0,0.02532477491185469,36,35768.0,0.11257275002026437,0,0.0,0.9652379066167595,0,0.0,0.9271672887020928,36,36000.0,0.1925175040002233,0,0.0,0.8478082551466125,0,0.0,0.949358654558325,0,0.0,0.9382974225356774,0,0.0,0.9385617416252406,0,0.0,0.9337162263558542,36,36000.0,0.02621725410299505,0,0.0,0.9594362910310522,0,0.0,0.9618289306835415,0,0.0,0.9350073114014372,36,36000.0,0.1296637105181247,0,0.0,0.9425611344102314,183,179782.0
3015.0,184,526329.0,2001.2509505703422,3.742897617255086,40,36032.0,0.02399855617726644,36,35768.0,0.02620457028440708,0,0.0,0.9598464674162253,0,0.0,0.9570086200741128,36,36000.0,0.2178502187725275,0,0.0,0.7814846549109568,0,0.0,0.9628934060553918,0,0.0,0.9333736491410372,0,0.0,0.9360250142828637,0,0.0,0.9297124899924125,36,36000.0,0.0,0,0.0,0.9411471725721496,0,0.0,0.9348449075667354,0,0.0,0.9623319616056799,36,36000.0,0.07648046105323736,0,0.0,0.9409564260907677,184,179800.0
3020.0,184,527249.0,1997.155303030303,3.7450346246225026,40,36052.0,0.046728264370791674,36,35768.0,0.05132300921080517,0,0.0,0.9251127649853542,0,0.0,0.9350285770970055,36,36000.0,0.19256103562159077,0,0.0,0.8981342021048941,0,0.0,0.9343611652930242,0,0.0,0.9375616002296367,0,0.0,0.9814959359522142,0,0.0,0.8845879838211081,36,36000.0,0.0,0,0.0,0.8773211946528533,0,0.0,0.9722718727815703,0,0.0,0.9399888967030199,36,36000.0,0.026386050085529234,0,0.0,0.9795718559855283,184,179820.0
3025.0,185,528174.0,1985.6165413533834,3.7674535305357004,41,36077.0,0.063359743264308,36,35768.0,0.07189273787275073,0,0.0,0.9482857636071879,0,0.0,0.9464402443251214,36,36000.0,0.10717077731387481,0,0.0,0.9490331759419368,0,0.0,0.8990570765860455,0,0.0,0.9357530030258889,0,0.0,0.9814226957631363,0,0.0,0.9006504806860643,36,36000.0,0.0,0,0.0,0.9105938171328002,0,0.0,0.9565243304434077,0,0.0,0.8648016730949166,36,36000.0,0.0,0,0.0,0.9276941696459672,185,179845.0
3030.0,186,529100.0,2004.1666666666667,3.630806466672024,42,36103.0,0.0642304385201551,36,35768.0,0.07216311798925844,0,0.0,0.9374121817557924,0,0.0,0.9502317571873898,36,36000.0,0.024496426138881488,0,0.0,0.9734496431691684,0,0.0,0.8616984895198313,0,0.0,0.9308583663312373,0,0.0,0.9679192177400021,0,0.0,0.9639971431440211,36,36000.0,0.0,0,0.0,0.9433972745851515,0,0.0,0.9441364504422244,0,0.0,0.8585586123909231,36,36000.0,0.0,0,0.0,0.9091689319499524,186,179871.0
3035.0,181,529901.0,2061.871595330739,3.4547740710611805,37,36069.0,0.07943617279767735,36,35768.0,0.07034395209526179,0,0.0,0.9921522622786958,0,0.0,0.973639123296838,36,36000.0,0.024499434579054433,0,0.0,0.9346203805665496,0,0.0,0.9019434254798196,0,0.0,0.9112956644923529,0,0.0,0.9314005359035086,0,0.0,0.9234170669088959,36,36002.0,0.011767881000953903,0,0.0,0.9568699332806285,0,0.0,0.9419698560878061,0,0.0,0.890109923621006,36,36000.0,0.0,0,0.0,0.9012200256480062,181,179839.0
3040.0,180,530797.0,2098.01185770751,3.547490932488106,36,36004.0,0.11749699617695734,36,35768.0,0.11685350867645952,0,0.0,0.9747521882297581,0,0.0,0.9511101653955526,36,36000.0,0.0,0,0.0,0.93462061496765,0,0.0,0.9820389592558942,0,0.0,0.8838291993263713,0,0.0,0.9699461879323467,0,0.0,0.9489520825293163,36,36004.0,0.11302734858896926,0,0.0,0.9349680173258728,0,0.0,0.9590707955049128,0,0.0,0.9482787006382494,36,36000.0,0.0,0,0.0,0.9341732341966492,180,179776.0
3045.0,182,531702.0,2085.105882352941,3.5414480566284876,38,36005.0,0.08676746667668561,36,35768.0,0.07330850075760924,0,0.0,0.9791034131536099,0,0.0,0.9675444520372588,36,36000.0,0.0,0,0.0,0.9278256559796837,0,0.0,0.9229974860597236,0,0.0,0.8695695496315015,0,0.0,0.9266610837147803,0,0.0,0.9380067218486576,36,36004.0,0.13564562727180365,0,0.0,0.9241823137186226,0,0.0,0.9695033907821508,0,0.0,0.9649069409663908,36,36000.0,0.0,0,0.0,0.958674154711479,182,179777.0
3050.0,185,532624.0,2088.721568627451,3.44631765881856,41,36027.0,0.08267555055044007,36,35768.0,0.05092747928490162,0,0.0,0.9470735000314101,0,0.0,0.9807012615818466,36,36000.0,0.0,0,0.0,0.940338031829899,0,0.0,0.995748458019091,0,0.0,0.9706143295678873,0,0.0,0.9020112786550942,0,0.0,0.9223652887078149,36,36000.0,0.05784756465851785,0,0.0,0.9295036739794897,0,0.0,0.8931132857199264,0,0.0,0.9510864174416112,36,36000.0,0.05080951545583315,0,0.0,0.9500677276047553,185,179795.0
3055.0,187,533557.0,2060.065637065637,3.5032317205582784,43,36060.0,0.09815391838472745,36,35768.0,0.09638228561118989,0,0.0,0.9555557990995357,0,0.0,0.9705198391094744,36,36000.0,0.0,0,0.0,0.973437942596959,0,0.0,0.9225721785996285,0,0.0,0.9516052820476192,0,0.0,0.9564837668907394,0,0.0,0.950072934404274,36,36000.0,0.0,0,0.0,0.9412487863042012,0,0.0,0.8575533983472514,0,0.0,0.9401638515303231,36,36000.0,0.13950951109873272,0,0.0,0.9535698050624387,187,179828.0
3060.0,182,534409.0,2063.355212355212,3.430422878406976,38,36057.0,0.12226302046846174,36,35768.0,0.11799476178341246,0,0.0,0.9173972321572353,0,0.0,0.9521962043978223,36,36000.0,0.02660627138032149,0,0.0,0.9575751800301542,0,0.0,0.9668186287459022,0,0.0,0.9619769188080096,0,0.0,0.9480538386928447,0,0.0,0.9716425208261091,36,36004.0,0.024839032876338596,0,0.0,0.940878898248334,0,0.0,0.9136578490991889,0,0.0,0.9596345358727655,36,36000.0,0.11582781747090481,0,0.0,0.9246162868653566,182,179829.0
3065.0,180,535297.0,2091.00390625,3.495616022220441,36,36004.0,0.10396709934452157,36,35768.0,0.118606623044307,0,0.0,0.9361938933190169,0,0.0,0.9354649503406922,36,36000.0,0.10525114224484877,0,0.0,0.9476937041171557,0,0.0,0.9655964182670975,0,0.0,0.9326163504109911,0,0.0,0.9098950179372124,0,0.0,0.9757542814694247,36,36004.0,0.12631505622721545,0,0.0,0.9693163214154036,0,0.0,0.9236665992839105,0,0.0,0.9333140383310614,36,36000.0,0.022767858338467672,0,0.0,0.9568528126329007,180,179776.0
3070.0,180,536197.0,2094.51953125,3.634539772365237,36,36000.0,0.06871326379722192,36,35768.0,0.04915354528278351,0,0.0,0.9097220933702214,0,0.0,0.9408449142829772,36,36000.0,0.1300610484075198,0,0.0,0.9551611731382869,0,0.0,0.9604923313547736,0,0.0,0.9642336121859344,0,0.0,0.9777898753026472,0,0.0,0.9447805204011093,36,36004.0,0.20598266345056018,0,0.0,0.950731327054169,0,0.0,0.9282864460213224,0,0.0,0.9809449018821119,36,36000.0,0.0,0,0.0,0.9804907288771743,180,179772.0
3075.0,182,537101.0,2057.8582375478927,3.6649348340648076,38,36004.0,0.02662691294494385,36,35768.0,0.07407186955484606,0,0.0,0.9084191618072656,0,0.0,0.9597593522960481,36,36000.0,0.0750334417799081,0,0.0,0.9484989206024841,0,0.0,0.9482027859506781,0,0.0,0.9634161838924727,0,0.0,0.932282217870916,0,0.0,0.9663936964284794,36,36000.0,0.1411261789307418,0,0.0,0.9403345596689405,0,0.0,0.9304600997892949,0,0.0,0.9589639489432233,36,36000.0,0.06969090458010818,0,0.0,0.9517086249508908,182,179772.0
3080.0,185,538023.0,1978.0257352941176,4.02464518371115,41,36026.0,0.06393681508206889,36,35768.0,0.09849997855479452,0,0.0,0.9136815567287307,0,0.0,0.9534475401295031,36,36000.0,0.0,0,0.0,0.9408773560145566,0,0.0,0.9209242531730969,0,0.0,0.9579912458610355,0,0.0,0.95087994295214,0,0.0,0.9371802996352502,36,36000.0,0.06588702714320076,0,0.0,0.9137685239668641,0,0.0,0.9177940861377415,0,0.0,0.9326409804274843,36,36000.0,0.17958189173579717,0,0.0,0.9530030018866661,185,179794.0
3085.0,185,538948.0,1952.7101449275362,4.096627042229104,41,36051.0,0.1007568682142392,36,35768.0,0.10839535865461555,0,0.0,0.9336881263753587,0,0.0,0.9590520884232572,36,36000.0,0.050978809148294765,0,0.0,0.9546059280339224,0,0.0,0.8933175267085894,0,0.0,0.9386585818073404,0,0.0,0.9428973792630391,0,0.0,0.9271562001297184,36,36000.0,0.0,0,0.0,0.9291500375649765,0,0.0,0.9623133110472802,0,0.0,0.9766859786452252,36,36000.0,0.19473246422055543,0,0.0,0.9593514591848393,185,179819.0
3090.0,187,539880.0,1984.8529411764705,3.821157245441715,43,36083.0,0.07946622516501028,36,35768.0,0.1323543708409664,0,0.0,0.9386977221573543,0,0.0,0.945313355083646,36,36000.0,0.15346975713240543,0,0.0,0.9365003638461946,0,0.0,0.8998802822845426,0,0.0,0.9382234284350726,0,0.0,0.9233610535799528,0,0.0,0.9115711589369327,36,36000.0,0.0,0,0.0,0.9597763327076438,0,0.0,0.955200016000819,0,0.0,0.9117952442250203,36,36000.0,0.1041887792695957,0,0.0,0.9463928378910011,187,179851.0
3095.0,185,540716.0,1966.24,3.831240668808807,41,36079.0,0.07545072859865486,36,35768.0,0.07675326137434747,0,0.0,0.9425774179472364,0,0.0,0.9174059569218936,36,36000.0,0.18921186794529704,0,0.0,0.9247729790177769,0,0.0,0.9525045227491562,0,0.0,0.9316799915098144,0,0.0,0.9620339450069189,0,0.0,0.9510771129724345,36,36000.0,0.0,0,0.0,0.933753810997357,0,0.0,0.9320712322350913,0,0.0,0.8712508859600383,36,36000.0,0.0,0,0.0,0.9685857249928295,185,179847.0
3100.0,180,541597.0,1948.1906474820144,4.1511532472070565,36,36024.0,0.109159969554312,36,35768.0,0.09641216733828746,0,0.0,0.9171967583707813,0,0.0,0.9167944992790886,36,36000.0,0.14641584595368226,0,0.0,0.9542069909960723,0,0.0,0.9077330950348319,0,0.0,0.9328447903342739,0,0.0,0.9504209792205919,0,0.0,0.9765503484031164,36,36004.0,0.12074217048608826,0,0.0,0.911300029092669,0,0.0,0.9734861823088674,0,0.0,0.885545012817628,36,36000.0,0.0,0,0.0,0.9585287741123545,180,179796.0
3105.0,182,542501.0,1965.5833333333333,3.9986915726001206,38,36028.0,0.11272493138021006,36,35768.0,0.07455465436066201,0,0.0,0.92735405581801,0,0.0,0.9474016260101171,36,36000.0,0.044537746686868954,0,0.0,0.9390833087806075,0,0.0,0.9382709742145335,0,0.0,0.9576871237351945,0,0.0,0.9350529601830887,0,0.0,0.9429265035619203,36,36002.0,0.12457806970074381,0,0.0,0.9446696905108869,0,0.0,0.9243364657793305,0,0.0,0.8802031142806551,36,36000.0,0.0,0,0.0,0.9645113194830959,182,179798.0
3110.0,188,543426.0,1997.889705882353,3.7321050653790535,44,36053.0,0.09097381786525208,36,35768.0,0.07496368825753531,0,0.0,0.8917712766476625,0,0.0,0.9230680098947005,36,36000.0,0.0,0,0.0,0.9320325969002321,0,0.0,0.9735968696317685,0,0.0,0.9337955720105163,0,0.0,0.9681013358964637,0,0.0,0.9748543881213403,36,36000.0,0.0639914093902785,0,0.0,0.9495830836260966,0,0.0,0.9615194600121951,0,0.0,0.9504675402198258,36,36000.0,0.07228887957951637,0,0.0,0.9067291839783473,188,179821.0
3115.0,187,544322.0,1993.85347985348,3.733633589542234,43,36063.0,0.10050826593278478,36,35768.0,0.1311018940164002,0,0.0,0.9463671449199502,0,0.0,0.9183441225729467,36,36000.0,0.025250264721921798,0,0.0,0.9417952749919287,0,0.0,0.878332424515411,0,0.0,0.9476693914219704,0,0.0,0.9519647013721194,0,0.0,0.9679272600510804,36,36002.0,0.01117512833766836,0,0.0,0.8991597989921729,0,0.0,0.9690385442596363,0,0.0,0.9182238819637221,36,36000.0,0.11835507357658917,0,0.0,0.91411284106333,187,179833.0
3120.0,180,545197.0,2011.7970479704798,3.746559966907595,36,36037.0,0.06780253049196652,36,35768.0,0.13358452234887586,0,0.0,0.9496862081517303,0,0.0,0.9110172419033435,36,36000.0,0.027006245852903246,0,0.0,0.9407251116451761,0,0.0,0.8932093378067965,0,0.0,0.9074028959695613,0,0.0,0.9482138166263654,0,0.0,0.9427982144375155,36,36004.0,0.12003414457397091,0,0.0,0.9388342527778052,0,0.0,0.9401671043837153,0,0.0,0.8912809285521203,36,36000.0,0.09444383871088888,0,0.0,0.8642801429552103,180,179809.0
3125.0,180,546097.0,2000.3553113553114,4.103454946723991,36,36007.0,0.0970620279101174,36,35768.0,0.07509114035648988,0,0.0,0.934459416528331,0,0.0,0.9523535998401225,36,36000.0,0.0876455098214535,0,0.0,0.9405053086997016,0,0.0,0.9295940488027749,0,0.0,0.8811215304054183,0,0.0,0.9604288910896712,0,0.0,0.9780907759514216,36,36004.0,0.20235849865662195,0,0.0,0.9187018531568999,0,0.0,0.9292776566673051,0,0.0,0.9322937052276817,36,36000.0,0.02469874138778794,0,0.0,0.9384371120316946,180,179779.0
3130.0,182,547000.0,1946.6192170818506,4.245326115739049,38,36010.0,0.06628249704832243,36,35768.0,0.11625795263166999,0,0.0,0.9661075346661969,0,0.0,0.9476387634469823,36,36000.0,0.10892298837837734,0,0.0,0.9111732720605492,0,0.0,0.9416952985818104,0,0.0,0.8831317359557828,0,0.0,0.9586202340351093,0,0.0,0.9661877139256736,36,36000.0,0.1652675620706547,0,0.0,0.8928460890878357,0,0.0,0.9311982725734189,0,0.0,0.9719214325665794,36,36000.0,0.09123067905518574,0,0.0,0.9159774690064303,182,179778.0
3135.0,187,547927.0,1943.0035460992908,4.174383868855905,43,36037.0,0.08399706131985302,36,35768.0,0.11722699485530788,0,0.0,0.9624295914617956,0,0.0,0.9351089114421199,36,36000.0,0.026957304888193628,0,0.0,0.9118201110667195,0,0.0,0.9291942101749435,0,0.0,0.8563340971655066,0,0.0,0.9320219398154351,0,0.0,0.9758075567400646,36,36000.0,0.06693994590657337,0,0.0,0.9096716157081669,0,0.0,0.9676837179325346,0,0.0,0.9783660862391684,36,36000.0,0.1862345676488506,0,0.0,0.8913661286875645,187,179805.0
