step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,28613.0,106.36802973977696,4.012239593450633,36,3243.0,0.13169449638300781,36,5728.0,0.09747380560652477,0,0.0,0.9261913403956767,0,0.0,0.9292224068071193,36,6577.0,0.0,0,0.0,0.9368287648841476,0,0.0,0.9574887048872001,0,0.0,0.9387866892596699,0,0.0,0.9188824105760179,0,0.0,0.934015001477249,36,6898.0,0.12139038902344684,0,0.0,0.9167820222477937,0,0.0,0.9327933275263303,0,0.0,0.937091358990858,36,6250.0,0.14097696733129358,0,0.0,0.9040354646010877,180,28696.0
250.0,182,29519.0,110.1455223880597,3.8965161200082323,38,3429.0,0.08750323461479464,36,5908.0,0.11529778826288123,0,0.0,0.9269915500415822,0,0.0,0.9489672384921657,36,6757.0,0.05187220693708822,0,0.0,0.9529402590484917,0,0.0,0.9169928258235748,0,0.0,0.9396998266694558,0,0.0,0.9656805509596933,0,0.0,0.9466764016851473,36,7078.0,0.05045096461051802,0,0.0,0.9178313684960405,0,0.0,0.9362988189903217,0,0.0,0.9280400770394263,36,6430.0,0.18771055969254904,0,0.0,0.9778173048333816,182,29602.0
255.0,180,30413.0,114.33458646616542,3.8243070585595365,36,3608.0,0.11553890171025678,36,6088.0,0.11324070772506209,0,0.0,0.9550401632057914,0,0.0,0.9130983365495086,36,6937.0,0.0950384904133687,0,0.0,0.9361953846450526,0,0.0,0.9408923333901573,0,0.0,0.9179265555717782,0,0.0,0.9686824126640313,0,0.0,0.9246016253459037,36,7258.0,0.0,0,0.0,0.9489146536130398,0,0.0,0.9566169439281499,0,0.0,0.9557345300433788,36,6610.0,0.18916291361091017,0,0.0,0.9488486887769414,180,30501.0
260.0,180,31313.0,117.71804511278195,3.977710299792094,36,3783.0,0.10389234333123626,36,6268.0,0.119036635974129,0,0.0,0.9546891631976482,0,0.0,0.9168860414674983,36,7117.0,0.14475230928228192,0,0.0,0.9331868333692243,0,0.0,0.9505779881546577,0,0.0,0.9455809412749766,0,0.0,0.9564887275849466,0,0.0,0.9098678913267809,36,7442.0,0.11454765098325732,0,0.0,0.9362287048224394,0,0.0,0.9448337132443403,0,0.0,0.9094510961083517,36,6790.0,0.1025165631516599,0,0.0,0.9613540705302114,180,31400.0
265.0,180,32213.0,121.1015037593985,4.002462530692937,36,3963.0,0.04972721809297415,36,6448.0,0.09702371759726634,0,0.0,0.8936964585852887,0,0.0,0.8914745133479915,36,7297.0,0.1870789757472048,0,0.0,0.9423212356968946,0,0.0,0.9381479801148134,0,0.0,0.9459455604634232,0,0.0,0.9649630778294295,0,0.0,0.9572303051107797,36,7622.0,0.17660888395707483,0,0.0,0.9641378538942746,0,0.0,0.9271636440001778,0,0.0,0.9033544296426801,36,6970.0,0.0,0,0.0,0.9151981056230026,180,32300.0
270.0,180,33113.0,125.90494296577947,3.888300652011109,36,4143.0,0.05056856082733491,36,6628.0,0.11367579787183263,0,0.0,0.9553195712022798,0,0.0,0.899733914913281,36,7477.0,0.16221820206037985,0,0.0,0.9218281200805528,0,0.0,0.9868504580993285,0,0.0,0.9538984111529702,0,0.0,0.9147467758826787,0,0.0,0.9220201458180008,36,7798.0,0.15334689303877833,0,0.0,0.9348311708420101,0,0.0,0.9487171396089046,0,0.0,0.8885096283516393,36,7150.0,0.05003106294228208,0,0.0,0.9711892552152119,180,33196.0
275.0,180,34013.0,125.50922509225093,4.1684389025716815,36,4323.0,0.11645381165880879,36,6808.0,0.09652615050539003,0,0.0,0.9454476264933995,0,0.0,0.9093508470355994,36,7657.0,0.06193256745955248,0,0.0,0.9361207852964981,0,0.0,0.9615115436869303,0,0.0,0.9667431300477924,0,0.0,0.908164397046216,0,0.0,0.9057938864010328,36,7978.0,0.10779446418296722,0,0.0,0.9421122753453904,0,0.0,0.9627992850359032,0,0.0,0.8987092129004525,36,7330.0,0.12380468433016402,0,0.0,0.9081187559234742,180,34096.0
280.0,181,34915.0,129.79553903345726,3.9915216852085242,37,4505.0,0.09601961282254767,36,6988.0,0.07277247505470913,0,0.0,0.969578114392709,0,0.0,0.8957892195353043,36,7837.0,0.02612916048431383,0,0.0,0.9344762023245534,0,0.0,0.9237374270911672,0,0.0,0.9081779014380246,0,0.0,0.9107723191952624,0,0.0,0.8890351432772531,36,8158.0,0.042199708578880425,0,0.0,0.9351403027816261,0,0.0,0.9331773688549105,0,0.0,0.9768477918991978,36,7510.0,0.1692765894115775,0,0.0,0.9237291365906936,181,34998.0
285.0,182,35821.0,133.1635687732342,3.8823674820574037,38,4691.0,0.039063190916573044,36,7168.0,0.09467863469174595,0,0.0,0.983777771842357,0,0.0,0.8888017725001766,36,8017.0,0.07468206469321223,0,0.0,0.9542916976194844,0,0.0,0.9674098545556916,0,0.0,0.9614308776253995,0,0.0,0.9444347636734378,0,0.0,0.8817142143302337,36,8338.0,0.02512526368168088,0,0.0,0.913744839250497,0,0.0,0.9043987061620506,0,0.0,1.0,36,7690.0,0.14241475756314312,0,0.0,0.9211425883657337,182,35904.0
290.0,184,36736.0,136.56505576208178,3.92325622219593,40,4887.0,0.08310789195305814,36,7348.0,0.11454405514444672,0,0.0,0.9607274539422209,0,0.0,0.9384429879972987,36,8197.0,0.12362776387913124,0,0.0,0.9145913883393307,0,0.0,0.9634252931740044,0,0.0,0.9022708851910395,0,0.0,0.9630573194999563,0,0.0,0.9168679231167075,36,8518.0,0.0,0,0.0,0.9147683691612634,0,0.0,0.9207209011470412,0,0.0,0.8404388803446401,36,7870.0,0.119927618163111,0,0.0,0.8708938262776691,184,36820.0
295.0,180,37613.0,143.01520912547528,3.7567422113543065,36,5058.0,0.11905389917000235,36,7528.0,0.09669215108725765,0,0.0,0.9334109334267385,0,0.0,0.9936234595812786,36,8377.0,0.16266930978514635,0,0.0,0.8807538761189778,0,0.0,0.9691286296411352,0,0.0,0.8626519287458925,0,0.0,0.9385671169063997,0,0.0,0.9466364065002523,36,8698.0,0.0,0,0.0,0.9255333451427188,0,0.0,0.9424934554549267,0,0.0,0.8909432145471055,36,8050.0,0.03881607011167704,0,0.0,0.9277085539405011,180,37711.0
300.0,180,38513.0,144.24344569288388,3.98369675166601,36,5223.0,0.11463557043379759,36,7708.0,0.11660625578301927,0,0.0,0.937897846548302,0,0.0,0.9841989299502889,36,8557.0,0.13009288193462354,0,0.0,0.899813305804821,0,0.0,0.9559515763667698,0,0.0,0.9634908480157671,0,0.0,0.928659248638314,0,0.0,0.9411630530132775,36,8882.0,0.11174887979256018,0,0.0,0.9405187051951133,0,0.0,0.9459473906180701,0,0.0,0.8519238990454998,36,8230.0,0.024374582790042027,0,0.0,0.9242114778403239,180,38600.0
305.0,180,39413.0,144.90073529411765,4.245058165524636,36,5403.0,0.11747253509229401,36,7888.0,0.17050315203344193,0,0.0,0.9441491380566335,0,0.0,0.8782073972557951,36,8737.0,0.08894431230946995,0,0.0,0.9402673289502261,0,0.0,0.9039313566954311,0,0.0,0.9723526783304339,0,0.0,0.9405455691917505,0,0.0,0.9264920393351459,36,9062.0,0.17174167732758056,0,0.0,0.9355823481353622,0,0.0,0.9655938564113331,0,0.0,0.9382253282476473,36,8410.0,0.0,0,0.0,0.9150214992020755,180,39500.0
310.0,180,40313.0,149.3074074074074,4.147601871160222,36,5583.0,0.11401955216222429,36,8068.0,0.14584556862370732,0,0.0,0.9563221873645603,0,0.0,0.9049017932663393,36,8917.0,0.04703916932919328,0,0.0,0.9532814726891947,0,0.0,0.9111074312176829,0,0.0,1.0,0,0.0,0.960101811621814,0,0.0,0.9628596096689468,36,9238.0,0.11500804338290281,0,0.0,0.9468807425602936,0,0.0,0.9301332505044076,0,0.0,0.9263352412840049,36,8590.0,0.07471786125419101,0,0.0,0.9631360714341334,180,40396.0
315.0,181,41214.0,154.35955056179776,3.921415497532073,37,5764.0,0.07785767067899069,36,8248.0,0.06921738719822769,0,0.0,0.955864493541634,0,0.0,0.8407532502011026,36,9097.0,0.0,0,0.0,0.9364872798097443,0,0.0,0.9218028895722856,0,0.0,0.9104525500086011,0,0.0,0.9188964001278201,0,0.0,0.9615765186241791,36,9418.0,0.06623663897226936,0,0.0,0.8884748306274519,0,0.0,0.9224613115808268,0,0.0,0.9381863965347592,36,8770.0,0.16352986514168283,0,0.0,0.9297966842303493,181,41297.0
320.0,183,42127.0,157.77902621722848,3.9136713358223285,39,5957.0,0.09653441077662574,36,8428.0,0.04897023814193373,0,0.0,0.9584693378131167,0,0.0,0.8801959153970271,36,9277.0,0.0506810119780075,0,0.0,0.9492333240349817,0,0.0,0.9300737681232579,0,0.0,0.8382409615010347,0,0.0,0.9530129613854801,0,0.0,0.9941182922627321,36,9598.0,0.02601687981247684,0,0.0,0.8728347096012303,0,0.0,0.9305411978091728,0,0.0,0.9806444620171589,36,8950.0,0.1644001268196073,0,0.0,0.909979095891613,183,42210.0
325.0,180,43013.0,159.3074074074074,4.016738205834689,36,6132.0,0.08934957203147939,36,8608.0,0.0952282671317746,0,0.0,0.9610146261151169,0,0.0,0.9518496930075223,36,9457.0,0.13772305246282168,0,0.0,0.9026135497727921,0,0.0,0.9593477794758342,0,0.0,0.8581881469422532,0,0.0,0.9506456214242364,0,0.0,0.9197405649421624,36,9782.0,0.021169805171982452,0,0.0,0.9123058085124663,0,0.0,0.9406578219506988,0,0.0,0.9307049327355883,36,9130.0,0.10816866454019133,0,0.0,0.8744202720997226,180,43109.0
330.0,180,43913.0,162.64074074074074,4.182114175152955,36,6303.0,0.1101942635076495,36,8788.0,0.0750020027411563,0,0.0,0.9503156605501729,0,0.0,0.9822348857319023,36,9637.0,0.14759516958803334,0,0.0,0.8619294947829668,0,0.0,0.946075982384172,0,0.0,0.9044116620306725,0,0.0,0.9292680672109734,0,0.0,0.9056872245250571,36,9962.0,0.1206406615036832,0,0.0,0.9395833069703478,0,0.0,0.9362461158976189,0,0.0,0.9362595445556569,36,9310.0,0.026009452813773783,0,0.0,0.8694480646744573,180,44000.0
335.0,180,44813.0,161.77978339350182,4.398334573426045,36,6483.0,0.1217605238052912,36,8968.0,0.11646446877924255,0,0.0,0.942378508828023,0,0.0,0.9690865271309628,36,9817.0,0.0939572544846684,0,0.0,0.9091473307698557,0,0.0,0.9248795457386239,0,0.0,0.8973800278664518,0,0.0,0.8958597916936404,0,0.0,0.943348763941562,36,10142.0,0.1651210540519169,0,0.0,0.953865490004294,0,0.0,0.951030177835198,0,0.0,0.9122685683758501,36,9490.0,0.025584442709271127,0,0.0,0.8721896900727769,180,44900.0
340.0,181,45716.0,163.85663082437276,4.37657778555021,37,6666.0,0.14907998599950623,36,9148.0,0.18128446349175928,0,0.0,0.9635788554482462,0,0.0,0.9797049213545861,36,9997.0,0.05019302856324943,0,0.0,0.9075376810216357,0,0.0,0.9337683016041778,0,0.0,0.9373062145586083,0,0.0,0.9033977355740073,0,0.0,0.9720893371618974,36,10318.0,0.09216635519460181,0,0.0,0.9599796571435898,0,0.0,0.8926191314964385,0,0.0,0.8652599114451682,36,9670.0,0.09179233067746241,0,0.0,0.8812994090366377,181,45799.0
345.0,183,46628.0,167.72661870503597,4.179150217968769,39,6858.0,0.14280059436290182,36,9328.0,0.16210788247156524,0,0.0,0.9585599287335835,0,0.0,0.9497116947282215,36,10177.0,0.02541113596845964,0,0.0,0.8960434464759559,0,0.0,0.9196258040478312,0,0.0,0.9669924624261258,0,0.0,0.968343585605402,0,0.0,0.9824828098781021,36,10498.0,0.0,0,0.0,0.9318718919941013,0,0.0,0.8704222565013974,0,0.0,0.9430161391446952,36,9850.0,0.1646121240195179,0,0.0,0.9819272276864425,183,46711.0
350.0,186,47555.0,170.44802867383513,4.064625157879861,42,7065.0,0.13543692416923464,36,9508.0,0.12787085650077648,0,0.0,0.9191141403266521,0,0.0,0.9029922220272258,36,10357.0,0.0492071608086455,0,0.0,0.9515135255446289,0,0.0,0.9325050559615183,0,0.0,0.9651092748415875,0,0.0,0.9805691600149271,0,0.0,0.9615457942621937,36,10678.0,0.0,0,0.0,0.8988094320852619,0,0.0,0.8338033083151603,0,0.0,0.9478349932631072,36,10030.0,0.1332188938556162,0,0.0,0.9495763707505951,186,47638.0
355.0,191,48500.0,175.7246376811594,3.6911845386734994,47,7290.0,0.04295775564500817,36,9688.0,0.11481580371961615,0,0.0,0.8667836119256614,0,0.0,0.8865736841175621,36,10537.0,0.13770546463120056,0,0.0,0.9238088916483481,0,0.0,0.9729714795638403,0,0.0,0.8897912375475027,0,0.0,0.950045953657204,0,0.0,0.9629114830462924,36,10858.0,0.0,0,0.0,0.8746569772141242,0,0.0,0.8355133268631622,0,0.0,0.9771114709658817,36,10210.0,0.026825641095779427,0,0.0,0.9621117453564362,191,48583.0
360.0,197,49475.0,181.22710622710622,3.5333500710145684,53,7545.0,0.015926372290777386,36,9868.0,0.07428990047309982,0,0.0,0.8144494454824706,0,0.0,0.936026213350154,36,10717.0,0.15600311858677707,0,0.0,0.8919586423911712,0,0.0,0.9193513717486743,0,0.0,0.8972115312215587,0,0.0,0.9419175657803933,0,0.0,0.9618437460246273,36,11038.0,0.0,0,0.0,0.9023543835312445,0,0.0,0.9621369099623136,0,0.0,0.957372116268083,36,10390.0,0.0,0,0.0,0.9490207841576896,197,49558.0
365.0,192,50329.0,185.03308823529412,3.4959341475980787,48,7753.0,0.06430014116614428,36,10048.0,0.07314204893782235,0,0.0,0.7794542314643585,0,0.0,0.9313938570718758,36,10897.0,0.07083389080959787,0,0.0,0.917390353951499,0,0.0,0.9502389360955504,0,0.0,0.7982249320536253,0,0.0,0.9281093396869501,0,0.0,0.9425589590466836,36,11222.0,0.022781427235102906,0,0.0,0.9038781789211559,0,0.0,0.9579530713071794,0,0.0,0.9169726033760399,36,10570.0,0.0,0,0.0,0.8707263203754254,192,50490.0
370.0,182,51130.0,183.9208633093525,3.8660271423162964,38,7889.0,0.10236644462597613,36,10228.0,0.13732888330300883,0,0.0,0.8793312859847737,0,0.0,0.9501517674473603,36,11077.0,0.0,0,0.0,0.9776397010341044,0,0.0,0.8465338783209164,0,0.0,0.9772677387380687,0,0.0,0.9726254057788664,0,0.0,0.9277919714506361,36,11402.0,0.12188683461202528,0,0.0,0.9486755982553587,0,0.0,0.9495132651968403,0,0.0,0.9621455003707116,36,10750.0,0.0,0,0.0,0.8560130653716146,182,51346.0
375.0,180,52013.0,184.44326241134752,4.239873686168371,36,7990.0,0.11793817112217479,36,10408.0,0.13597276124983454,0,0.0,0.9702152904938215,0,0.0,0.9366620627004152,36,11257.0,0.0,0,0.0,0.916447274134543,0,0.0,0.7994507670284643,0,0.0,0.9507954427167263,0,0.0,0.9670946449338929,0,0.0,0.9090178759048765,36,11582.0,0.21394712152535184,0,0.0,0.9612199074109131,0,0.0,0.9392701566741687,0,0.0,0.9451880433683438,36,10930.0,0.0,0,0.0,0.8410941461755354,180,52167.0
380.0,182,52916.0,190.3453237410072,4.047554649867968,38,8173.0,0.13159913264247858,36,10588.0,0.09523272861365936,0,0.0,0.9272116760008791,0,0.0,0.9105066966092578,36,11437.0,0.0,0,0.0,0.8490968794396273,0,0.0,0.7762254796980181,0,0.0,0.9941783641910678,0,0.0,0.9780366463769539,0,0.0,0.9403853855466373,36,11758.0,0.16378847577988062,0,0.0,0.9368862314540504,0,0.0,0.937980098867051,0,0.0,0.9612725704857299,36,11110.0,0.09248466721213296,0,0.0,0.9510688357825915,182,53066.0
385.0,188,53844.0,192.3,3.8597824774961307,44,8381.0,0.07179273303626472,36,10768.0,0.1169152267033923,0,0.0,0.9605056066689558,0,0.0,0.9576412623997613,36,11617.0,0.0,0,0.0,0.8703886251664389,0,0.0,0.9158426461582526,0,0.0,0.9345135609203679,0,0.0,0.9629676799036684,0,0.0,0.946733959792196,36,11938.0,0.08391535024697375,0,0.0,0.9033461761778998,0,0.0,0.957918378212877,0,0.0,0.9426458193423114,36,11290.0,0.14823076198650115,0,0.0,0.9319901585094694,188,53994.0
390.0,188,54746.0,194.13475177304966,3.803165371267261,44,8568.0,0.03979823261146492,36,10948.0,0.0959937573867966,0,0.0,0.8796936504321254,0,0.0,0.9370255409472622,36,11797.0,0.07327841162574653,0,0.0,0.8504415693821304,0,0.0,0.9857979497575893,0,0.0,0.9536044246263259,0,0.0,0.9482756410137582,0,0.0,0.9430315560256461,36,12122.0,0.02091934269825827,0,0.0,0.952597641699241,0,0.0,0.9202511786251975,0,0.0,0.9131579601948959,36,11470.0,0.18410861930828443,0,0.0,0.943353147646969,188,54905.0
395.0,182,55618.0,197.22695035460993,4.098747562777678,38,8702.0,0.06380420319243264,36,11128.0,0.11837745354153265,0,0.0,0.9497993556920543,0,0.0,0.9417414409042012,36,11977.0,0.11637907775793589,0,0.0,0.937808674879079,0,0.0,0.9364423445101004,0,0.0,0.9804269673015655,0,0.0,0.9267222585034922,0,0.0,0.9807853712670426,36,12302.0,0.11503075066155591,0,0.0,0.9673634605990968,0,0.0,0.9487579498191778,0,0.0,0.9515055132980098,36,11650.0,0.12758979699023548,0,0.0,0.9407936302944302,182,55759.0
400.0,184,56521.0,200.4290780141844,4.171443961264966,40,8891.0,0.05653330895818189,36,11308.0,0.14266191197149544,0,0.0,0.9578163248544209,0,0.0,0.9377454880976143,36,12157.0,0.1497412696764071,0,0.0,0.937041610428006,0,0.0,0.9251561231778963,0,0.0,0.952482738728168,0,0.0,0.9632658736580396,0,0.0,0.9671209896734745,36,12482.0,0.13730667302385044,0,0.0,0.9700128325043836,0,0.0,0.9821997673667788,0,0.0,0.9188120490377587,36,11830.0,0.04868573426663027,0,0.0,0.9419616000354483,184,56668.0
405.0,191,57458.0,204.47686832740214,3.9834212915024056,47,9108.0,0.04049863559776275,36,11488.0,0.14392318097570425,0,0.0,0.9680169555817848,0,0.0,0.9302867020953762,36,12337.0,0.14634313585549527,0,0.0,0.9617343215637826,0,0.0,0.9146267559172883,0,0.0,0.982652779522769,0,0.0,0.9316324691646893,0,0.0,0.958057657934637,36,12658.0,0.024808878086414573,0,0.0,0.9435110013707927,0,0.0,0.9561012919204133,0,0.0,0.9046231805924425,36,12010.0,0.11596136378132406,0,0.0,0.9703036745859178,191,57601.0
410.0,188,58357.0,207.6761565836299,4.067628305072232,44,9307.0,0.07827178351021197,36,11668.0,0.1474546377055489,0,0.0,0.9649395030836726,0,0.0,0.9277801408132433,36,12517.0,0.10942627467239785,0,0.0,0.9395414108857965,0,0.0,0.941926205344282,0,0.0,0.9278576669451393,0,0.0,0.9805229263150974,0,0.0,0.9174882583022986,36,12842.0,0.02112153254686838,0,0.0,0.9500513490555148,0,0.0,0.9770819501667294,0,0.0,0.9575241022579981,36,12190.0,0.11791730493658324,0,0.0,0.965550074195428,188,58524.0
415.0,181,59214.0,206.3205574912892,4.414076590113833,37,9432.0,0.13330377204729407,36,11848.0,0.13700679683932465,0,0.0,0.9157748910407983,0,0.0,0.937104837787055,36,12697.0,0.09790105800313723,0,0.0,0.9344007024277227,0,0.0,0.9623182017341041,0,0.0,0.8822453683184704,0,0.0,0.9428928823372702,0,0.0,0.9456464869478842,36,13022.0,0.12161002266556889,0,0.0,0.8782017994034039,0,0.0,0.9790914571343174,0,0.0,0.958369111854664,36,12370.0,0.025839176138231234,0,0.0,0.9721431796699163,181,59369.0
420.0,180,60113.0,210.1853146853147,4.5227204171520095,36,9558.0,0.15021044310660195,36,12028.0,0.09809246066560041,0,0.0,0.9331586289448254,0,0.0,0.9285633480760579,36,12877.0,0.1156954181351253,0,0.0,0.935229105941893,0,0.0,0.9405594108010149,0,0.0,0.8858240305615176,0,0.0,0.943447676434125,0,0.0,0.9487818160005782,36,13202.0,0.20885910518602174,0,0.0,0.876677974220512,0,0.0,0.9149942190288429,0,0.0,0.9473163441362883,36,12550.0,0.0,0,0.0,0.9129754299166776,180,60215.0
425.0,180,61013.0,216.3581560283688,4.530657309744189,36,9723.0,0.15709964012184027,36,12208.0,0.07282340831209586,0,0.0,0.9338647272075485,0,0.0,0.9375427357115538,36,13057.0,0.024759576776378866,0,0.0,0.9923719892752725,0,0.0,0.949630554896332,0,0.0,0.9028020842949593,0,0.0,0.9540461732029507,0,0.0,0.9882972309193638,36,13378.0,0.21833588656152456,0,0.0,0.8800090995974019,0,0.0,0.9479326447612806,0,0.0,0.938732536738807,36,12730.0,0.0960725616680986,0,0.0,0.8889531835986413,180,61096.0
430.0,180,61913.0,225.1381818181818,4.124079177081226,36,9903.0,0.06765315247990485,36,12388.0,0.05075632207736294,0,0.0,0.9102925891364284,0,0.0,0.9685027100931064,36,13237.0,0.0,0,0.0,0.9535599231383849,0,0.0,0.9130587632763251,0,0.0,0.8816787739523867,0,0.0,0.9214046019540252,0,0.0,0.9034991390879193,36,13558.0,0.15412816285861564,0,0.0,0.9123893348584131,0,0.0,0.9373107334270215,0,0.0,0.9072303183467026,36,12910.0,0.16012100096214008,0,0.0,0.8417694811450881,180,61996.0
435.0,186,62832.0,234.44776119402985,3.773608616299509,42,10102.0,0.04462271307301778,36,12568.0,0.05010823854405431,0,0.0,0.907048419879085,0,0.0,0.9756045862975796,36,13417.0,0.0498481590929534,0,0.0,0.9408067758734144,0,0.0,0.9779613976195628,0,0.0,0.9352397486086437,0,0.0,0.9160407634322347,0,0.0,0.9745079144865705,36,13738.0,0.07573937890281554,0,0.0,0.9515486692403756,0,0.0,0.9672646121453482,0,0.0,0.9382891718337079,36,13090.0,0.20030582242285033,0,0.0,0.8927092098527766,186,62915.0
440.0,188,63770.0,237.94776119402985,3.7248146697456384,44,10320.0,0.04323755189566299,36,12748.0,0.07184728638150645,0,0.0,0.8810988754707931,0,0.0,0.9414585925423185,36,13597.0,0.11240899777732373,0,0.0,0.9088903226336627,0,0.0,0.9225304109860365,0,0.0,0.9605452347158691,0,0.0,0.9407564226119359,0,0.0,0.9613937748074268,36,13918.0,0.0,0,0.0,0.9851750538626639,0,0.0,0.90763430614915,0,0.0,0.8901518924697274,36,13270.0,0.21017958681592572,0,0.0,0.966039460635533,188,63853.0
445.0,184,64637.0,241.18283582089552,3.713973865147314,40,10510.0,0.03319285890531647,36,12928.0,0.05159995360318942,0,0.0,0.9555726858166441,0,0.0,0.9440762877291049,36,13777.0,0.17356692467246124,0,0.0,0.9182492887687913,0,0.0,0.8616755583632131,0,0.0,0.9085893034980161,0,0.0,0.9554694884469269,0,0.0,0.9510553500774002,36,14102.0,0.021895868401588792,0,0.0,0.9894350808268557,0,0.0,0.8512252860185313,0,0.0,0.9478739036674018,36,13450.0,0.12488176769137165,0,0.0,0.9559595453920812,184,64767.0
450.0,180,65513.0,243.54275092936803,3.9516511078709056,36,10649.0,0.08878447058177387,36,13108.0,0.05175069333892581,0,0.0,0.9183053169408384,0,0.0,0.965499471053958,36,13957.0,0.2055376275871461,0,0.0,0.939611270550189,0,0.0,0.8772330139388702,0,0.0,0.8993447747327673,0,0.0,0.9684740329057503,0,0.0,0.9638409959762232,36,14282.0,0.12425914713899348,0,0.0,0.9687558649894225,0,0.0,0.826179190837966,0,0.0,0.9466396659137095,36,13630.0,0.05093090887250573,0,0.0,0.9715269522228692,180,65626.0
455.0,180,66413.0,243.27106227106228,4.221964612080263,36,10803.0,0.09530808464227163,36,13288.0,0.07326025977746389,0,0.0,0.9283527242695818,0,0.0,0.9425249057358941,36,14137.0,0.17480633621347924,0,0.0,0.9442094117906595,0,0.0,0.8835283088534536,0,0.0,0.8878457942563471,0,0.0,0.9039617041986862,0,0.0,0.964505298963276,36,14462.0,0.21311415965783498,0,0.0,0.9972436505108968,0,0.0,0.9115568238242318,0,0.0,0.9341106115805207,36,13810.0,0.0,0,0.0,0.9201671435206686,180,66500.0
460.0,180,67313.0,244.77454545454546,4.26367089724471,36,10983.0,0.11798646854668245,36,13468.0,0.09553432129064023,0,0.0,0.9209383524837953,0,0.0,0.9335109411958727,36,14317.0,0.06608846981812545,0,0.0,0.9097106842143721,0,0.0,0.9513792456010506,0,0.0,0.813696045852939,0,0.0,0.9108497790626515,0,0.0,0.9494904072090062,36,14638.0,0.17317860594990922,0,0.0,0.9583548205709208,0,0.0,0.9488907606403997,0,0.0,0.9523711149499466,36,13990.0,0.07316361715241762,0,0.0,0.947928468279048,180,67396.0
465.0,180,68213.0,250.78308823529412,4.247389327816092,36,11163.0,0.09857228585931482,36,13648.0,0.17178837865974117,0,0.0,0.9380883389864576,0,0.0,0.945002207783937,36,14497.0,0.02412005382695333,0,0.0,0.9534902494864961,0,0.0,0.9401142141430707,0,0.0,0.9026358754927336,0,0.0,0.9748063620780301,0,0.0,0.972871993722856,36,14818.0,0.11404130153123478,0,0.0,0.9105922311704543,0,0.0,0.9381690392993377,0,0.0,0.9670557746109804,36,14170.0,0.1616784025447258,0,0.0,0.9668061284604567,180,68296.0
470.0,180,69113.0,256.9256505576208,4.165328732322646,36,11343.0,0.09685411635054904,36,13828.0,0.16821872883598887,0,0.0,0.9439290953523712,0,0.0,0.9807051105556266,36,14677.0,0.05133114892335098,0,0.0,0.9354162979376948,0,0.0,0.9668520295384795,0,0.0,0.9696605139810142,0,0.0,0.958281195129622,0,0.0,0.9684590719830473,36,14998.0,0.11723936961416034,0,0.0,0.9536077578877622,0,0.0,0.8905961851730281,0,0.0,0.9220801353287325,36,14350.0,0.17219075660197833,0,0.0,0.9776749631301838,180,69196.0
