step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2675.0,180,466804.0,1722.5239852398524,4.095778905491212,36,36015.0,0.0870676807391566,36,35638.0,0.09793139396724963,0,0.0,0.9171967278462608,0,0.0,0.9439734193003328,36,36000.0,0.1349889887812495,0,0.0,0.847501950172384,0,0.0,0.8383010196314727,0,0.0,0.9302867265615087,0,0.0,0.9367396680143371,0,0.0,0.9656375590873928,36,36004.0,0.2015783780505524,0,0.0,0.8777237431482163,0,0.0,0.9351402991758107,0,0.0,0.9611651254803449,36,36000.0,0.025293348053144777,0,0.0,0.9342473721317841,180,179657.0
2680.0,180,467704.0,1719.5,4.285445088717854,36,36000.0,0.06736434329116112,36,35638.0,0.09468235634656344,0,0.0,0.9356860859487465,0,0.0,0.9321056341569811,36,36000.0,0.07324726079019893,0,0.0,0.8746993935667133,0,0.0,0.8799075085465303,0,0.0,0.9389176794646588,0,0.0,0.9563006816698412,0,0.0,0.9589247786738563,36,36000.0,0.21388104608364886,0,0.0,0.9262814266807797,0,0.0,0.947003959390407,0,0.0,0.9752813569485488,36,36000.0,0.09450181676068833,0,0.0,0.9581984347560114,180,179638.0
2685.0,180,468604.0,1685.6258992805756,4.491394377233848,36,36000.0,0.10901992425499815,36,35638.0,0.11668722240368483,0,0.0,0.9659013873013831,0,0.0,0.9665242156869103,36,36000.0,0.048758070284465056,0,0.0,0.95197770170492,0,0.0,0.9046222635614208,0,0.0,0.9604657708240015,0,0.0,0.9656946366227773,0,0.0,0.9714948333129769,36,36000.0,0.19057511152232323,0,0.0,0.9598678440063712,0,0.0,0.9370021073839969,0,0.0,0.934432013429943,36,36000.0,0.18646776056217446,0,0.0,0.9433759080125844,180,179638.0
2690.0,180,469504.0,1694.9602888086642,4.4334092921535575,36,36000.0,0.1496828833689327,36,35638.0,0.11201072248330927,0,0.0,0.9584109069595779,0,0.0,0.9324958196893354,36,36000.0,0.07491821562715976,0,0.0,0.957340845065445,0,0.0,0.8980864505801535,0,0.0,0.9406857422968669,0,0.0,0.944909203769377,0,0.0,0.9389902959470451,36,36000.0,0.10830605001938934,0,0.0,0.9433217127187696,0,0.0,0.9450609964860387,0,0.0,0.9423025879569633,36,36000.0,0.20063958708617316,0,0.0,0.9073934078447928,180,179638.0
2695.0,182,470408.0,1710.5745454545454,4.206192760111713,38,36004.0,0.10190543172183487,36,35638.0,0.07302772474326477,0,0.0,0.9334426828626237,0,0.0,0.9484943559444383,36,36000.0,0.1379376136517026,0,0.0,0.9259897290177608,0,0.0,0.8995011046430669,0,0.0,0.9490123475103194,0,0.0,0.9496959699053705,0,0.0,0.9815908670938593,36,36000.0,0.0,0,0.0,0.8880756204363834,0,0.0,0.9500333021643039,0,0.0,0.9673160608091192,36,36000.0,0.23682325964399706,0,0.0,0.9156013227484442,182,179642.0
2700.0,186,471326.0,1739.210332103321,3.9672820020875466,42,36022.0,0.0634770557166973,36,35638.0,0.09529425662241016,0,0.0,0.9293662997413362,0,0.0,0.9452715075967094,36,36000.0,0.16405447290659414,0,0.0,0.9078480098677266,0,0.0,0.9588279193277995,0,0.0,0.949735097979058,0,0.0,0.9595237357865076,0,0.0,0.9859227810343256,36,36000.0,0.0,0,0.0,0.907408124324195,0,0.0,0.9369025074694672,0,0.0,0.9820627980128145,36,36000.0,0.16213785792893115,0,0.0,0.9597748964056891,186,179660.0
2705.0,182,472209.0,1729.7032967032967,3.9923389865828818,38,36027.0,0.07107600563593788,36,35638.0,0.09636834190397274,0,0.0,0.9538317576642101,0,0.0,0.9427239595512406,36,36000.0,0.1814405817702405,0,0.0,0.9722303185260063,0,0.0,0.929633648057765,0,0.0,0.9473978378767443,0,0.0,0.9531171011413123,0,0.0,0.9198357221469796,36,36004.0,0.02599327536391263,0,0.0,0.9472001332878868,0,0.0,0.9486815518756343,0,0.0,0.9457376863915196,36,36000.0,0.042885054090762584,0,0.0,0.9504692490767338,182,179669.0
2710.0,180,473104.0,1758.7509293680298,4.093126994923089,36,36005.0,0.1310908626939356,36,35638.0,0.11706897473159499,0,0.0,0.8770160514932674,0,0.0,0.965664777630866,36,36000.0,0.19500945348461282,0,0.0,0.9188437792476675,0,0.0,0.9595681799499117,0,0.0,0.9222141279673496,0,0.0,0.959177134113129,0,0.0,0.945679035693784,36,36004.0,0.12259982754945713,0,0.0,0.9421303539403177,0,0.0,0.9324332802335255,0,0.0,0.9592920101988466,36,36000.0,0.0,0,0.0,0.954108346340546,180,179647.0
2715.0,180,474004.0,1768.6716417910447,4.139518625817169,36,36000.0,0.13019181883574588,36,35638.0,0.1177233759971358,0,0.0,0.89014431606487,0,0.0,0.9589344024051784,36,36000.0,0.12774172174167736,0,0.0,0.8817830807585197,0,0.0,0.9544821668088468,0,0.0,0.9618038223377854,0,0.0,0.9737778653092107,0,0.0,0.9685570122271752,36,36004.0,0.19922007245494988,0,0.0,0.9508139056887049,0,0.0,0.9298173874189658,0,0.0,0.9673378185987818,36,36000.0,0.0,0,0.0,0.957667095792682,180,179642.0
2720.0,180,474904.0,1752.4132841328412,4.16208506245858,36,36000.0,0.13832793173604274,36,35638.0,0.13611922052047043,0,0.0,0.9508008688483155,0,0.0,0.9616141045629032,36,36000.0,0.0,0,0.0,0.9418865501261446,0,0.0,0.9091472350698673,0,0.0,0.9494370063829615,0,0.0,0.9545630755123398,0,0.0,0.9626901272201577,36,36000.0,0.15552929033317434,0,0.0,0.915106621851077,0,0.0,0.9379751530959776,0,0.0,0.9345896744191883,36,36000.0,0.0721880302368158,0,0.0,0.9704088598557992,180,179638.0
2725.0,182,475808.0,1742.886446886447,4.0193285584121,38,36004.0,0.09310889361746695,36,35638.0,0.1361230190569223,0,0.0,0.9500064350611664,0,0.0,0.9543231175292164,36,36000.0,0.0,0,0.0,0.9782078136695108,0,0.0,0.8585792396696551,0,0.0,0.9516731826952034,0,0.0,0.9259051559858373,0,0.0,0.9748027818717263,36,36000.0,0.08865588952576717,0,0.0,0.8875931823633312,0,0.0,0.9179256224130802,0,0.0,0.9253271059904465,36,36000.0,0.16007353688677578,0,0.0,0.9598391410677628,182,179642.0
2730.0,180,476704.0,1772.1338289962825,3.9400858726997914,36,36004.0,0.10269921378447609,36,35638.0,0.11756501015563632,0,0.0,0.9237247647178618,0,0.0,0.9490546471662068,36,36000.0,0.0259901536276045,0,0.0,0.9625687197523288,0,0.0,0.8878962261037816,0,0.0,0.9932037541594615,0,0.0,0.9671916401136698,0,0.0,0.9645487073407149,36,36002.0,0.012766112133550429,0,0.0,0.9466097698204855,0,0.0,0.9133911062830087,0,0.0,0.9663535066897395,36,36000.0,0.1996218098844543,0,0.0,0.9083797739939502,180,179644.0
2735.0,180,477604.0,1822.9160305343512,3.828403622523917,36,36000.0,0.06336241525645739,36,35638.0,0.09673043271322479,0,0.0,0.9487134552424813,0,0.0,0.926459933945594,36,36000.0,0.1091322738270184,0,0.0,0.9192557443832361,0,0.0,0.9142804824076937,0,0.0,0.9525725963992244,0,0.0,0.967473976500008,0,0.0,0.9631395517204571,36,36004.0,0.11461169119185721,0,0.0,0.9282671090456179,0,0.0,0.9290620387463856,0,0.0,0.9803607740271083,36,36000.0,0.1364527446389375,0,0.0,0.895317392124483,180,179642.0
2740.0,180,478504.0,1798.8872180451128,4.083912174904685,36,36000.0,0.02631353795367404,36,35638.0,0.11734060814000809,0,0.0,0.9573020669535122,0,0.0,0.9492577292210921,36,36000.0,0.15821355094886455,0,0.0,0.9018706995628136,0,0.0,0.8859877077666038,0,0.0,0.9322389049847191,0,0.0,0.9733624955680538,0,0.0,0.9556566449588135,36,36002.0,0.19626389448125625,0,0.0,0.9332945279555211,0,0.0,0.9765553660383212,0,0.0,0.9361716299763079,36,36000.0,0.04560014191542644,0,0.0,0.9351532638830532,180,179640.0
2745.0,180,479404.0,1788.8208955223881,4.156026279209896,36,36000.0,0.051629244108205144,36,35638.0,0.13808959873743523,0,0.0,0.9495962284422177,0,0.0,0.9556552696480524,36,36000.0,0.17430334352004034,0,0.0,0.9294997361943745,0,0.0,0.8985679597326198,0,0.0,0.9627511612808746,0,0.0,0.9765375562845282,0,0.0,0.9753578647019074,36,36000.0,0.12300543588186186,0,0.0,0.9271117834367799,0,0.0,0.921256570985738,0,0.0,0.9677836846630782,36,36000.0,0.07255936530812357,0,0.0,0.9352498840906593,180,179638.0
2750.0,180,480304.0,1785.5167286245353,4.137116955714362,36,36000.0,0.07119582132786381,36,35638.0,0.07422915070532339,0,0.0,0.9235711830715062,0,0.0,0.9892040369685522,36,36000.0,0.111947735856135,0,0.0,0.9581754944229949,0,0.0,0.9651886049506364,0,0.0,0.958014325914515,0,0.0,0.9327922112010536,0,0.0,0.9586242800068808,36,36000.0,0.04389677306009774,0,0.0,0.9376486865951199,0,0.0,0.9038592743478563,0,0.0,0.9820893652482562,36,36000.0,0.14691273026747068,0,0.0,0.9216559948187288,180,179638.0
2755.0,181,481209.0,1795.5559701492537,4.00669547104169,37,36005.0,0.05324054475454143,36,35638.0,0.09425752803642762,0,0.0,0.8858038484580901,0,0.0,0.9479821523947533,36,36000.0,0.02575906890801873,0,0.0,0.9571087417212318,0,0.0,0.91849531888825,0,0.0,0.9139986814812662,0,0.0,0.8874651549644552,0,0.0,0.9479417407870887,36,36000.0,0.0,0,0.0,0.9260521352165686,0,0.0,0.9278798911533307,0,0.0,0.9601633570364053,36,36000.0,0.17713631125357415,0,0.0,0.9084788801688335,181,179643.0
2760.0,180,482104.0,1792.2081784386617,4.093707745722327,36,36001.0,0.07538996509349782,36,35638.0,0.07219103813080868,0,0.0,0.9054228103549159,0,0.0,0.946184323889837,36,36000.0,0.11067603596552232,0,0.0,0.927522345484911,0,0.0,0.9241285773057952,0,0.0,0.9602069998583214,0,0.0,0.9010171841905477,0,0.0,0.9562270846734178,36,36002.0,0.029332398768918945,0,0.0,0.9696833403726757,0,0.0,0.9458766649335927,0,0.0,0.994467271076819,36,36000.0,0.09119589895293873,0,0.0,0.9252868294988824,180,179641.0
2765.0,180,483004.0,1843.526717557252,4.013603166640807,36,36000.0,0.11872038241721869,36,35638.0,0.11932255801868218,0,0.0,0.8923295027636794,0,0.0,0.9651024988613934,36,36000.0,0.17064937724930768,0,0.0,0.9282865229992869,0,0.0,0.9032845353983796,0,0.0,0.9374401765726856,0,0.0,0.9591717809931127,0,0.0,0.9481772478357923,36,36002.0,0.09509396793490418,0,0.0,0.9319015697744955,0,0.0,0.8774247337161271,0,0.0,0.9381254477441663,36,36000.0,0.0,0,0.0,0.9578047901334049,180,179640.0
2770.0,180,483904.0,1826.0528301886793,4.118260339020333,36,36000.0,0.096056115407579,36,35638.0,0.09749537947743983,0,0.0,0.8847369832214445,0,0.0,0.9798599825092933,36,36000.0,0.1087271943590074,0,0.0,0.9220245006450105,0,0.0,0.8872332636838238,0,0.0,0.9688818563560707,0,0.0,0.9513556003016731,0,0.0,0.9721076389307148,36,36002.0,0.09550346962260362,0,0.0,0.9498405065064146,0,0.0,0.8856949615392918,0,0.0,0.9632929058792034,36,36000.0,0.02594522352930485,0,0.0,0.9460384039688554,180,179640.0
2775.0,180,484804.0,1815.74531835206,4.14610502875467,36,36000.0,0.11622250288791236,36,35638.0,0.07225399467106414,0,0.0,0.9439594639199447,0,0.0,0.9308195544905574,36,36000.0,0.0704857001772458,0,0.0,0.9534245384895224,0,0.0,0.8658077977504169,0,0.0,0.9600357141519597,0,0.0,0.9414630314377592,0,0.0,0.9145568091153989,36,36000.0,0.09317444426284065,0,0.0,0.9293492998866743,0,0.0,0.8184588892256784,0,0.0,0.9642921520297788,36,36000.0,0.07272109832348775,0,0.0,0.9379544827853472,180,179638.0
2780.0,180,485704.0,1832.845283018868,4.089368914689321,36,36000.0,0.09650593492092088,36,35638.0,0.049276965844220526,0,0.0,0.812196784897765,0,0.0,0.9439077258091209,36,36000.0,0.02655973355197224,0,0.0,0.9583835155987754,0,0.0,0.8610526496869901,0,0.0,0.955929588844767,0,0.0,0.9594524104693072,0,0.0,0.9174266361396854,36,36000.0,0.09591189423788199,0,0.0,0.9573321318070058,0,0.0,0.9375069726872199,0,0.0,0.9391383149096296,36,36000.0,0.07282952389431926,0,0.0,0.9465973082818534,180,179638.0
2785.0,180,486604.0,1843.1969696969697,4.026841318013803,36,36000.0,0.09722485642521407,36,35638.0,0.07387497189817302,0,0.0,0.7935930599695614,0,0.0,0.9424299227358637,36,36000.0,0.049465645650290456,0,0.0,0.9652729498120666,0,0.0,0.983284044379859,0,0.0,0.9059281611716415,0,0.0,0.9231712578355877,0,0.0,0.9645981851428194,36,36000.0,0.09390998391942759,0,0.0,0.935275351179607,0,0.0,0.927589469290924,0,0.0,0.8913406861708726,36,36000.0,0.11434640460924644,0,0.0,0.9277625558176221,180,179638.0
2790.0,180,487504.0,1860.7022900763359,3.9350740555719756,36,36000.0,0.09689322094864856,36,35638.0,0.1372924301577131,0,0.0,0.8212871049933476,0,0.0,0.9520664765315228,36,36000.0,0.05043112409711188,0,0.0,0.9504142411787825,0,0.0,0.9356378219652879,0,0.0,0.9179026765764537,0,0.0,0.9435705338150108,0,0.0,0.9695233382630629,36,36000.0,0.09309556306259623,0,0.0,0.9379294390740222,0,0.0,0.9214113306826919,0,0.0,0.8744461168786714,36,36000.0,0.12700966818558893,0,0.0,0.9390704035142621,180,179638.0
2795.0,180,488404.0,1900.4046692607003,3.654448049243395,36,36000.0,0.07865504555793193,36,35638.0,0.1500984429332355,0,0.0,0.9424494260576993,0,0.0,0.9434121317511742,36,36000.0,0.10757552848768487,0,0.0,0.9537259071542596,0,0.0,0.7995460128921459,0,0.0,0.930016327759241,0,0.0,0.95825263644547,0,0.0,0.9580301152216141,36,36000.0,0.05170258795999373,0,0.0,0.9019358217085623,0,0.0,0.9240353053385212,0,0.0,0.8542460793790486,36,36000.0,0.0947856984499341,0,0.0,0.9251069387199634,180,179638.0
2800.0,183,489312.0,1853.4545454545455,3.805222685213355,39,36008.0,0.06765047661946141,36,35638.0,0.13140115578891995,0,0.0,0.9521265588857407,0,0.0,0.8493583873465836,36,36000.0,0.1314015354580348,0,0.0,0.9304648719138404,0,0.0,0.7483974976749751,0,0.0,0.9531315957174488,0,0.0,0.944058443007312,0,0.0,0.9417014695485104,36,36000.0,0.0,0,0.0,0.9308888177754818,0,0.0,0.923427141975706,0,0.0,0.9607178457429278,36,36000.0,0.09438553129639297,0,0.0,0.9318640134885224,183,179646.0
2805.0,180,490204.0,1822.3197026022306,3.945093391673335,36,36004.0,0.06010089988360463,36,35638.0,0.095578704456702,0,0.0,0.9066883263202917,0,0.0,0.8206612046894473,36,36000.0,0.08803072939762535,0,0.0,0.971488073231286,0,0.0,0.7743009691554628,0,0.0,0.9423329715097163,0,0.0,0.9288941823224146,0,0.0,0.9452537624371854,36,36004.0,0.023442709402149244,0,0.0,0.9135411392506636,0,0.0,0.9771699853258926,0,0.0,0.9721675659441484,36,36000.0,0.09580764878027395,0,0.0,0.9164657802911139,180,179646.0
2810.0,180,491104.0,1798.915750915751,4.190192764630254,36,36000.0,0.09345118237148821,36,35638.0,0.0723379819897464,0,0.0,0.9225502678195616,0,0.0,0.7681589985801001,36,36000.0,0.051240684683576336,0,0.0,0.963197205165207,0,0.0,0.8971476583601852,0,0.0,0.9618764275841157,0,0.0,0.8970791953399392,0,0.0,0.9239517888378864,36,36004.0,0.1048150129852252,0,0.0,0.8415947158774336,0,0.0,0.9856750497016527,0,0.0,0.9356295167001903,36,36000.0,0.02464909207128067,0,0.0,0.9662113229369522,180,179642.0
2815.0,180,492004.0,1815.5129151291512,4.173875077015764,36,36000.0,0.0722508791475208,36,35638.0,0.09631293215516486,0,0.0,0.9590327959716589,0,0.0,0.908076624850584,36,36000.0,0.09617077049093163,0,0.0,0.9309072244267718,0,0.0,0.9490290322824699,0,0.0,0.8618267065213526,0,0.0,0.980666635004301,0,0.0,0.9303095831578065,36,36004.0,0.14890321510974186,0,0.0,0.8542225657433705,0,0.0,0.9148470493379379,0,0.0,0.9407376266125528,36,36000.0,0.0,0,0.0,0.9692012819028758,180,179642.0
2820.0,180,492904.0,1818.8339483394834,4.08259578353617,36,36000.0,0.09684272379319933,36,35638.0,0.09463159737214145,0,0.0,0.8954480394191635,0,0.0,0.9406562901282426,36,36000.0,0.05128704986301241,0,0.0,0.9365521070076701,0,0.0,0.9662911494745092,0,0.0,0.8205121212819431,0,0.0,0.9504059244685246,0,0.0,0.9158957659468858,36,36000.0,0.0678498106353262,0,0.0,0.9539045613311711,0,0.0,0.9343405295769875,0,0.0,0.9593518424378841,36,36000.0,0.047463721733482296,0,0.0,0.8911733788038027,180,179638.0
2825.0,183,493811.0,1877.6083650190114,3.7680963797237976,39,36007.0,0.06730565888390695,36,35638.0,0.04896046690099224,0,0.0,0.9036623998690805,0,0.0,0.931426391242066,36,36000.0,0.0,0,0.0,0.9638026897569327,0,0.0,0.9393228176723847,0,0.0,0.8129290244978519,0,0.0,0.9330819414060667,0,0.0,0.9320873900700013,36,36000.0,0.0,0,0.0,0.9592434452715818,0,0.0,0.9841330496064706,0,0.0,0.9143481465725358,36,36000.0,0.14116428217470445,0,0.0,0.8348099847293121,183,179645.0
2830.0,180,494704.0,1895.4176245210729,3.7437094577616836,36,36004.0,0.045843657370760835,36,35638.0,0.02587414413620351,0,0.0,0.8944504058922192,0,0.0,0.9453201515810008,36,36000.0,0.025160533448329147,0,0.0,0.8931589199213195,0,0.0,0.9443180164259944,0,0.0,0.965647986796962,0,0.0,0.935024780375058,0,0.0,1.0,36,36004.0,0.02243217737391448,0,0.0,0.960108570106223,0,0.0,0.9159783937017449,0,0.0,0.9326769267381924,36,36000.0,0.12347974150735774,0,0.0,0.8264617334446186,180,179646.0
2835.0,180,495604.0,1906.1692307692308,3.9028267939986763,36,36000.0,0.02702702702702703,36,35638.0,0.050567168728746045,0,0.0,0.8871137978226968,0,0.0,0.916897262372327,36,36000.0,0.09286277836300763,0,0.0,0.8639270108596765,0,0.0,0.9412783360333699,0,0.0,0.9588421933534381,0,0.0,0.9283358622567816,0,0.0,0.9675078300308191,36,36004.0,0.13051425221420754,0,0.0,0.9156946599392131,0,0.0,0.9200892370873494,0,0.0,0.9583530104097095,36,36000.0,0.04384519217582659,0,0.0,0.9493916805687485,180,179642.0
2840.0,180,496504.0,1895.0534351145038,3.998147516630932,36,36000.0,0.09552823158464455,36,35638.0,0.09794423781305568,0,0.0,0.918123369034372,0,0.0,0.9157803969044457,36,36000.0,0.125220452374184,0,0.0,0.8227986182985494,0,0.0,0.8023551717417238,0,0.0,0.9570894110592911,0,0.0,0.9520547929377466,0,0.0,0.9440704746870496,36,36002.0,0.1149958470107842,0,0.0,0.9145724395950662,0,0.0,0.9557066239927847,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9829031338907595,180,179640.0
2845.0,180,497404.0,1913.0923076923077,3.955602210194794,36,36000.0,0.12881068494927445,36,35638.0,0.13528861379372326,0,0.0,0.9486850995703788,0,0.0,0.8752290519218586,36,36000.0,0.12779126859463905,0,0.0,0.8673985500566579,0,0.0,0.8654501518420337,0,0.0,0.9695315557762034,0,0.0,0.9725863771745542,0,0.0,0.9830676808578391,36,36000.0,0.025569516849128088,0,0.0,0.9205318400413548,0,0.0,0.9423741697974986,0,0.0,0.9346712727696921,36,36000.0,0.09542546647139949,0,0.0,0.952728281373153,180,179638.0
2850.0,181,498306.0,1894.6996197718631,3.8545898729680763,37,36002.0,0.09847741130132469,36,35638.0,0.04856546681938459,0,0.0,0.9147901290672731,0,0.0,0.9985672219479775,36,36000.0,0.0,0,0.0,0.9629602112801297,0,0.0,0.9117571813265615,0,0.0,0.8774766743619257,0,0.0,0.948577592643848,0,0.0,0.9725058146371235,36,36000.0,0.0,0,0.0,0.921500900763785,0,0.0,0.8889104440875615,0,0.0,0.9701591002750807,36,36000.0,0.11777382972465462,0,0.0,0.9564359688332221,181,179640.0
2855.0,186,499223.0,1905.4312977099237,3.6542075951463913,42,36019.0,0.055098498790971846,36,35638.0,0.07312537322080633,0,0.0,0.9535340413757211,0,0.0,0.9481487826455216,36,36000.0,0.07318004110687114,0,0.0,0.9544122620277595,0,0.0,0.9686318879400503,0,0.0,0.8825974302002072,0,0.0,0.9310944098161936,0,0.0,0.9501793059486849,36,36000.0,0.0,0,0.0,0.938794361832735,0,0.0,0.867577582183912,0,0.0,0.9570074741363275,36,36000.0,0.049575293292769926,0,0.0,0.9610316134171348,186,179657.0
2860.0,181,500107.0,1961.2039215686275,3.431435525728768,37,36025.0,0.09929049484919661,36,35638.0,0.07294123263645336,0,0.0,0.9165862769150527,0,0.0,0.9354832153614713,36,36000.0,0.09417055131500068,0,0.0,0.9435049123587407,0,0.0,0.9646078380788323,0,0.0,0.9600902701729404,0,0.0,0.9188716688210082,0,0.0,0.9484564063159833,36,36004.0,0.021194138960825056,0,0.0,0.8989647465870275,0,0.0,0.96960597008372,0,0.0,1.0,36,36000.0,0.024385531049362964,0,0.0,0.9417742677639562,181,179667.0
2865.0,180,501004.0,1980.2529644268775,3.645925050645144,36,36003.0,0.1571062745462572,36,35638.0,0.09627484489811862,0,0.0,0.9217632902696626,0,0.0,0.9472507978607326,36,36000.0,0.07212028897345897,0,0.0,0.9334748151207777,0,0.0,0.9687477326827694,0,0.0,0.9329310644837371,0,0.0,0.9367949491225195,0,0.0,0.9550531421429547,36,36004.0,0.12182498505850654,0,0.0,0.9425938701520042,0,0.0,0.9330882673085032,0,0.0,0.9605191004975828,36,36000.0,0.0,0,0.0,0.914275859044665,180,179645.0
2870.0,180,501904.0,2015.6787148594378,3.6274659800240356,36,36000.0,0.13285148227057156,36,35638.0,0.07375517201445012,0,0.0,0.9280089954182938,0,0.0,0.9937444586517319,36,36000.0,0.02669382549743529,0,0.0,0.9712955808537768,0,0.0,0.9245660946909491,0,0.0,0.9343718500200788,0,0.0,0.9794563195433087,0,0.0,0.9860195489927653,36,36004.0,0.2030829517313231,0,0.0,0.9264421464963192,0,0.0,0.9246769196450849,0,0.0,0.9270460179194895,36,36000.0,0.0,0,0.0,0.8989455564093861,180,179642.0
2875.0,180,502804.0,2019.293172690763,3.644946071025771,36,36000.0,0.0723778552750638,36,35638.0,0.137848482935832,0,0.0,0.9510092919447399,0,0.0,0.9892851273160902,36,36000.0,0.025915064474009646,0,0.0,0.9294640270920123,0,0.0,0.9333205254463893,0,0.0,0.9544452792553307,0,0.0,0.9985258324956342,0,0.0,0.9660789376742014,36,36000.0,0.18172119421315666,0,0.0,0.9439212911576,0,0.0,0.9454497858319098,0,0.0,0.950849642108634,36,36000.0,0.09570406761512903,0,0.0,0.8958107464586014,180,179638.0
2880.0,181,503705.0,2022.9116465863453,3.5329977295035992,37,36001.0,0.058326681025845706,36,35638.0,0.11714338334212471,0,0.0,0.9460939673715693,0,0.0,0.9366996697490892,36,36000.0,0.0,0,0.0,0.9283277203128802,0,0.0,0.9352164044873312,0,0.0,0.9925060445431758,0,0.0,0.987072700443409,0,0.0,0.9425702033131244,36,36000.0,0.11373075162503832,0,0.0,0.9555235150038887,0,0.0,0.9363579994870057,0,0.0,0.9182408929960522,36,36000.0,0.1855526744773458,0,0.0,0.9332717412726983,181,179639.0
2885.0,183,504616.0,2018.464,3.5356187970107564,39,36012.0,0.06733546188472347,36,35638.0,0.11488703093313125,0,0.0,0.9116606733975869,0,0.0,0.947341848988958,36,36000.0,0.09484315035591302,0,0.0,1.0,0,0.0,0.9630784108940212,0,0.0,0.946001159219986,0,0.0,0.962070459983369,0,0.0,0.9499099362765602,36,36000.0,0.022715298007817793,0,0.0,0.93967332500507,0,0.0,0.9965367285643901,0,0.0,0.9312827380622377,36,36000.0,0.16189218620626283,0,0.0,0.9393344318644341,183,179650.0
2890.0,180,505504.0,1998.0395256916995,3.5865519238366588,36,36006.0,0.0500498986561323,36,35638.0,0.13053981144943222,0,0.0,0.9361322260435089,0,0.0,0.930204680798814,36,36000.0,0.16969728754349764,0,0.0,0.9229411577410158,0,0.0,0.9659510215896475,0,0.0,0.9450484383405762,0,0.0,0.974220535587872,0,0.0,0.9434663964758319,36,36004.0,0.02456230008755843,0,0.0,0.9398984198173957,0,0.0,0.9192201415043312,0,0.0,0.9800237041835803,36,36000.0,0.1125684178707672,0,0.0,0.892266028572953,180,179648.0
2895.0,180,506404.0,2009.5396825396826,3.733209641011546,36,36000.0,0.052125894552158936,36,35638.0,0.09742656571702328,0,0.0,0.946708322397155,0,0.0,0.9211845546764433,36,36000.0,0.14902273068421212,0,0.0,0.9614948551265922,0,0.0,0.9663547169170816,0,0.0,0.9757721287879136,0,0.0,0.9121446926287563,0,0.0,0.9259442883724882,36,36004.0,0.12803371523793003,0,0.0,0.9643881657854623,0,0.0,0.9101256450254829,0,0.0,0.9710615789055317,36,36000.0,0.06559887448956306,0,0.0,0.9356964198115706,180,179642.0
2900.0,180,507304.0,1951.1692307692308,4.000755447529679,36,36000.0,0.1162448745311137,36,35638.0,0.15658573530290912,0,0.0,0.9828880740827787,0,0.0,0.9673917947112095,36,36000.0,0.15970748112885202,0,0.0,0.9407302260817858,0,0.0,0.9294423419996355,0,0.0,0.931262489306194,0,0.0,0.891509679103981,0,0.0,0.9578148388268819,36,36004.0,0.130733137099372,0,0.0,0.9615463748396473,0,0.0,0.9481793146137993,0,0.0,0.9306033293123256,36,36000.0,0.0,0,0.0,0.8897397863439097,180,179642.0
2905.0,180,508204.0,1954.6307692307691,3.91253067210255,36,36000.0,0.09633256394226374,36,35638.0,0.13643475889023288,0,0.0,0.9962370887304212,0,0.0,0.9635578803451373,36,36000.0,0.06550417520262168,0,0.0,0.8752809728482976,0,0.0,0.9509678762180142,0,0.0,0.9757386895873056,0,0.0,0.9379852197314715,0,0.0,0.9637494143681344,36,36000.0,0.026922786993913383,0,0.0,0.9663380705904674,0,0.0,0.9705921814691861,0,0.0,0.9393269722285247,36,36000.0,0.11470504356863909,0,0.0,0.9576253995827408,180,179638.0
2910.0,180,509104.0,1965.6525096525097,3.826449353366514,36,36000.0,0.12683541051711347,36,35638.0,0.09452394825687083,0,0.0,0.9612403788865294,0,0.0,0.9324721102886356,36,36000.0,0.04956516666972111,0,0.0,0.8869621279841348,0,0.0,0.9628308007288771,0,0.0,0.9222198911753132,0,0.0,0.9564910153920057,0,0.0,0.9381441658887163,36,36002.0,0.020971412559692797,0,0.0,0.9518708646912085,0,0.0,0.9336172506492856,0,0.0,0.9552412060403297,36,36000.0,0.13352656254514184,0,0.0,0.9466307577122606,180,179640.0
