step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,27428.0,102.72659176029963,4.0899056620416605,36,2312.0,0.0965939377947142,36,4886.0,0.09629667597724045,0,0.0,0.961664264138264,0,0.0,0.9088716359230196,36,6463.0,0.17065078947938508,0,0.0,0.9430032186708031,0,0.0,0.9152415605792699,0,0.0,0.955103239350153,0,0.0,1.0,0,0.0,0.964746122720785,36,7139.0,0.16552297906829286,0,0.0,0.9472703470834622,0,0.0,0.9221661793284893,0,0.0,0.9287899807836112,36,6716.0,0.0,0,0.0,0.9410404058281436,180,27516.0
250.0,180,28328.0,105.3085501858736,4.1405387792048,36,2492.0,0.15284227620740123,36,5066.0,0.05093743526318289,0,0.0,0.9585853668476361,0,0.0,0.8994399500316592,36,6643.0,0.09727564129438375,0,0.0,0.9275359160538578,0,0.0,0.8767040641582632,0,0.0,0.9666586685870335,0,0.0,0.9503633730001807,0,0.0,0.9543371696895633,36,7315.0,0.10995862199405454,0,0.0,0.973892925507433,0,0.0,0.9189167405698017,0,0.0,0.959697979728942,36,6896.0,0.07326184015808233,0,0.0,0.9207758530043376,180,28412.0
255.0,180,29228.0,110.29433962264152,4.022211268023165,36,2672.0,0.1504785630396013,36,5246.0,0.07428538215184123,0,0.0,0.9614412602874615,0,0.0,0.9295055706700254,36,6823.0,0.0,0,0.0,0.9304278730600218,0,0.0,0.9648141189511874,0,0.0,0.9096125942911175,0,0.0,0.9416101536471512,0,0.0,0.9737065338484068,36,7495.0,0.10901399803241006,0,0.0,0.9464353947909471,0,0.0,1.0,0,0.0,0.925450276435798,36,7076.0,0.11530644014145956,0,0.0,0.9554700463854962,180,29312.0
260.0,181,30132.0,113.70566037735848,3.9513372243980536,37,2856.0,0.12860544697662757,36,5426.0,0.09809321869987278,0,0.0,0.9628228403437835,0,0.0,0.9733566443846682,36,7003.0,0.05083850210434231,0,0.0,0.9152617978681832,0,0.0,0.9352189298988102,0,0.0,0.9348027875608969,0,0.0,0.9004330354790894,0,0.0,0.9435997092644492,36,7675.0,0.05103693150256303,0,0.0,0.955022486171757,0,0.0,0.9221228272799321,0,0.0,0.9417000583671408,36,7256.0,0.13432435546691118,0,0.0,0.9138719641091855,181,30216.0
265.0,185,31049.0,118.50763358778626,3.6177079723840344,41,3053.0,0.07575340269190955,36,5606.0,0.1183466421268523,0,0.0,1.0,0,0.0,0.925937043856566,36,7183.0,0.09377956716535465,0,0.0,0.8686168766435192,0,0.0,0.9498987710936921,0,0.0,0.9537622963762052,0,0.0,0.9492939608120092,0,0.0,0.9545109884196862,36,7855.0,0.0,0,0.0,0.9477267265233914,0,0.0,0.9606325935983012,0,0.0,0.9033249600773632,36,7436.0,0.12717821599392687,0,0.0,0.9659390643020496,185,31133.0
270.0,189,31987.0,123.02692307692308,3.4625241064364474,45,3271.0,0.06306968911930678,36,5786.0,0.1376957481467906,0,0.0,0.9302540028185303,0,0.0,0.9555174302250121,36,7363.0,0.1070328230865863,0,0.0,0.959249042294808,0,0.0,0.9637472731582941,0,0.0,0.9465155129435484,0,0.0,0.9421082141977953,0,0.0,0.9611119532540852,36,8035.0,0.0,0,0.0,0.982181211949375,0,0.0,0.9457920989687912,0,0.0,0.9320717390791398,36,7616.0,0.07034474581731082,0,0.0,0.935591399478586,189,32071.0
275.0,186,32859.0,123.99622641509434,3.5909295159516135,42,3464.0,0.05301381622404241,36,5966.0,0.11680472020354153,0,0.0,0.9458795978348006,0,0.0,0.9396984319065386,36,7543.0,0.15616980045014522,0,0.0,0.9086201655087354,0,0.0,0.9332077821770042,0,0.0,0.9687669143700873,0,0.0,0.9462893516640507,0,0.0,0.9700489889400734,36,8217.0,0.010195026942065083,0,0.0,0.9458758881263307,0,0.0,0.9347989785718969,0,0.0,0.8775050679161948,36,7796.0,0.0,0,0.0,0.9523564148253085,186,32986.0
280.0,180,33728.0,128.24334600760457,3.768712999847532,36,3609.0,0.0910329640889909,36,6146.0,0.11714632035310528,0,0.0,0.9447539737505817,0,0.0,0.8737732772023242,36,7723.0,0.09368320035539249,0,0.0,0.9323054573341527,0,0.0,0.938862673754472,0,0.0,0.9684980840523711,0,0.0,0.939184390649697,0,0.0,0.9557204429766862,36,8399.0,0.11893993380996512,0,0.0,0.9425576252002792,0,0.0,0.9618231557944602,0,0.0,0.9431919225250739,36,7976.0,0.0,0,0.0,0.9713812308746294,180,33853.0
285.0,180,34628.0,129.2089552238806,4.144760452584619,36,3752.0,0.056382869808759145,36,6326.0,0.17243034486885495,0,0.0,0.997038487735823,0,0.0,0.8478144615979302,36,7903.0,0.049222965497162,0,0.0,0.9218416825709379,0,0.0,0.9576151237129747,0,0.0,0.9568034363101146,0,0.0,0.9558258398062898,0,0.0,0.9092210127212301,36,8579.0,0.20846438995170036,0,0.0,0.9302050954710291,0,0.0,0.954778921988814,0,0.0,0.9138155750355974,36,8156.0,0.0,0,0.0,0.9468438183538138,180,34716.0
290.0,183,35532.0,132.5820895522388,4.002488231617878,39,3936.0,0.024919771301980954,36,6506.0,0.1437790712281205,0,0.0,0.8928290938857253,0,0.0,0.9502772290754519,36,8083.0,0.0,0,0.0,0.9376816659567359,0,0.0,0.9564605315480084,0,0.0,0.8498828692600929,0,0.0,0.9710118676736106,0,0.0,0.8948316742387183,36,8755.0,0.15462392566118113,0,0.0,0.94562343877097,0,0.0,0.9449877805209338,0,0.0,0.9425123088523236,36,8336.0,0.07320006362275046,0,0.0,0.9321152419695844,183,35616.0
295.0,183,36447.0,133.99632352941177,4.169915365132499,39,4131.0,0.0688124339471905,36,6686.0,0.1356818131982172,0,0.0,0.9102666902319647,0,0.0,0.9448100698486023,36,8263.0,0.0,0,0.0,0.9280812072953367,0,0.0,0.9051071241122784,0,0.0,0.8430316922401581,0,0.0,0.9469666656541302,0,0.0,0.9145187762093054,36,8935.0,0.06613799265621574,0,0.0,0.9074868221100552,0,0.0,0.9406131236341749,0,0.0,0.9510394144866202,36,8516.0,0.17978922651432647,0,0.0,0.9168055217475185,183,36531.0
300.0,180,37328.0,137.23529411764707,4.241629759550458,36,4301.0,0.1361111258861608,36,6866.0,0.13565146886931856,0,0.0,0.8925285992778244,0,0.0,0.9198891502784698,36,8443.0,0.04959835998922509,0,0.0,0.9382735885151605,0,0.0,0.9312804524403271,0,0.0,0.790762498688769,0,0.0,0.9808139254558057,0,0.0,0.9416700780033335,36,9117.0,0.014098836704711184,0,0.0,0.9022805135263203,0,0.0,0.9469127299156193,0,0.0,0.8969150179005894,36,8696.0,0.17972297346706548,0,0.0,0.9237250096986865,180,37423.0
305.0,180,38228.0,140.5441176470588,4.333921026495426,36,4472.0,0.13667753143253472,36,7046.0,0.09805813087202848,0,0.0,0.9593716149625369,0,0.0,0.9466725260570902,36,8623.0,0.14818894479868933,0,0.0,0.8979089510042378,0,0.0,0.9091276084012612,0,0.0,0.9320229619942484,0,0.0,0.9805305266734052,0,0.0,0.9322510794850281,36,9299.0,0.1320149203135356,0,0.0,0.941029555014968,0,0.0,0.9503864927446033,0,0.0,0.9042206171824148,36,8876.0,0.08824828752543785,0,0.0,0.949526256423578,180,38316.0
310.0,180,39128.0,142.8029197080292,4.269324840085881,36,4652.0,0.08479559315547569,36,7226.0,0.07467730926873667,0,0.0,0.9360193321153129,0,0.0,0.9139991303281222,36,8803.0,0.15172371353481576,0,0.0,0.871117732970583,0,0.0,0.9071124889806498,0,0.0,0.9633497609716379,0,0.0,0.9411119763283066,0,0.0,0.9869003502127842,36,9479.0,0.12782079528126417,0,0.0,0.8648270530578185,0,0.0,0.974360569364437,0,0.0,0.928337960889999,36,9056.0,0.019293159991395765,0,0.0,0.9121413404003621,180,39216.0
315.0,183,40037.0,145.5890909090909,4.15888884953439,39,4841.0,0.00931322849939519,36,7406.0,0.13916844323849947,0,0.0,0.9596122368356631,0,0.0,0.9464201809531477,36,8983.0,0.10634244818313159,0,0.0,0.8832465880232492,0,0.0,0.9205875300104276,0,0.0,0.9017181953096999,0,0.0,0.9743614179534688,0,0.0,0.9180488737363791,36,9655.0,0.07207511963130411,0,0.0,0.9041295124388055,0,0.0,0.9664084044006693,0,0.0,0.9504780058426263,36,9236.0,0.05114175935348001,0,0.0,0.874727635482215,183,40121.0
320.0,186,40963.0,147.8808664259928,4.185706954102745,42,5047.0,0.023135621785560313,36,7586.0,0.13815442045949466,0,0.0,0.9418483803834052,0,0.0,0.9403217330171815,36,9163.0,0.08736460030574401,0,0.0,0.8591928285809812,0,0.0,0.922415679308777,0,0.0,0.9195936671579484,0,0.0,0.9105554670818394,0,0.0,0.9640440676484712,36,9835.0,0.0,0,0.0,0.9640752038507475,0,0.0,0.94160107350876,0,0.0,0.9511995500447902,36,9416.0,0.13114012381337337,0,0.0,0.8460490585702299,186,41047.0
325.0,180,41828.0,151.00361010830323,4.226766038444359,36,5224.0,0.06264974915461574,36,7766.0,0.17252558530148848,0,0.0,0.9472578445739098,0,0.0,0.9150904297076111,36,9343.0,0.024985528574836827,0,0.0,0.8670543234568556,0,0.0,0.9493439184464171,0,0.0,0.9397633279513549,0,0.0,0.906594471431081,0,0.0,0.9206747287828522,36,10019.0,0.02559699144442795,0,0.0,0.9751436185816945,0,0.0,0.9325313476018162,0,0.0,0.9581717227831132,36,9596.0,0.08861900905503259,0,0.0,0.9102719028486977,180,41948.0
330.0,180,42728.0,155.37454545454545,4.310236944972127,36,5372.0,0.07309498524687609,36,7946.0,0.11794682195522646,0,0.0,0.9960873403747452,0,0.0,0.9574911679109208,36,9523.0,0.1141504325421413,0,0.0,0.932270997714555,0,0.0,0.9266739230367831,0,0.0,0.9377821230798442,0,0.0,0.8772333135500268,0,0.0,0.9985349288008113,36,10199.0,0.12876917816202077,0,0.0,0.8920463842394694,0,0.0,0.9039172885723469,0,0.0,0.9272407159360355,36,9776.0,0.019285883675671068,0,0.0,0.8845071203288201,180,42816.0
335.0,180,43628.0,159.8095238095238,4.223320078277123,36,5552.0,0.07593181326840401,36,8126.0,0.11732023455187374,0,0.0,0.9289002083245569,0,0.0,0.9349043413256144,36,9703.0,0.11419117049015504,0,0.0,0.8481606334311518,0,0.0,0.9824543196476242,0,0.0,0.9537054409713153,0,0.0,0.8724287217636254,0,0.0,0.98043150271856,36,10379.0,0.15451315718464304,0,0.0,0.8796080449889755,0,0.0,0.9040531564802015,0,0.0,0.9403812896008161,36,9956.0,0.0,0,0.0,0.9684628071072806,180,43716.0
340.0,181,44531.0,164.3210332103321,4.106034168661313,37,5735.0,0.13253092144348202,36,8306.0,0.11064125848041811,0,0.0,0.9646570884889165,0,0.0,0.9471732477314383,36,9883.0,0.09307837846815246,0,0.0,0.9005822089441153,0,0.0,0.94060792437105,0,0.0,0.9369447085763849,0,0.0,0.902534131538735,0,0.0,0.933985638351122,36,10555.0,0.06675955619056463,0,0.0,0.874241258156013,0,0.0,0.8387238508057848,0,0.0,0.9156769833191656,36,10136.0,0.07291069707034363,0,0.0,0.9428348939817666,181,44615.0
345.0,180,45428.0,168.25185185185185,4.0871079552329945,36,5912.0,0.161138986312193,36,8486.0,0.09110077865906022,0,0.0,0.9086180627710366,0,0.0,0.9523523508964704,36,10063.0,0.0,0,0.0,0.9274254195912517,0,0.0,0.9699880911106578,0,0.0,0.9400456096738672,0,0.0,0.9681015517219853,0,0.0,0.9491368969945562,36,10737.0,0.03678523605801263,0,0.0,0.9419909300540524,0,0.0,0.8701469063296239,0,0.0,0.9667055215997952,36,10316.0,0.1531315725722579,0,0.0,0.8422877416517894,180,45514.0
350.0,180,46328.0,171.5851851851852,4.1329183787867185,36,6092.0,0.16905119454111137,36,8666.0,0.07430430205010233,0,0.0,0.9087433055174863,0,0.0,0.9305028372646695,36,10243.0,0.05016097275120219,0,0.0,0.9443702606985945,0,0.0,0.9750627151352342,0,0.0,0.9965504462258997,0,0.0,0.9583303810848637,0,0.0,0.9394960769121601,36,10917.0,0.1342251827917735,0,0.0,0.9008247973318826,0,0.0,0.8648729499618845,0,0.0,0.931263964218219,36,10496.0,0.09357375587391345,0,0.0,0.8521073261649175,180,46414.0
355.0,180,47228.0,176.22388059701493,4.05834007280772,36,6272.0,0.13111989312372677,36,8846.0,0.09486923492015698,0,0.0,0.9009009742257282,0,0.0,0.9523016939663651,36,10423.0,0.13453716282218156,0,0.0,0.8827097095698152,0,0.0,0.927890303626711,0,0.0,0.9885656132584515,0,0.0,0.9402001193059809,0,0.0,0.9510787153197509,36,11097.0,0.17865082584162653,0,0.0,0.9055189030489613,0,0.0,0.9331440363557594,0,0.0,0.8768614547366665,36,10676.0,0.025790162982209423,0,0.0,0.8601538751521692,180,47314.0
360.0,180,48128.0,178.91449814126395,3.9716427455821877,36,6452.0,0.09417260536245552,36,9026.0,0.1372723074088272,0,0.0,0.8447496137144068,0,0.0,0.9589862755744186,36,10603.0,0.11225906874759341,0,0.0,0.9190640684150119,0,0.0,0.876678725733499,0,0.0,0.9293945406363708,0,0.0,0.9929018153452311,0,0.0,0.9577826756426575,36,11275.0,0.10673718498068187,0,0.0,0.8978365474321335,0,0.0,0.9843627106417783,0,0.0,0.9188052139940802,36,10856.0,0.07259968810627737,0,0.0,0.9205428999430014,180,48212.0
365.0,185,49043.0,179.64468864468864,4.031460165271209,41,6647.0,0.100789543759116,36,9206.0,0.11832959155628732,0,0.0,0.8147205429130286,0,0.0,0.8858752416709157,36,10783.0,0.07064184308143505,0,0.0,0.8945741805020577,0,0.0,0.8918190709176227,0,0.0,0.9608923564349376,0,0.0,0.9566511379050681,0,0.0,0.9706874701741539,36,11455.0,0.05104090351794126,0,0.0,0.9739378228086942,0,0.0,0.9725722320548329,0,0.0,0.9623458996031461,36,11036.0,0.16181606400106419,0,0.0,0.9008714722269519,185,49127.0
370.0,187,49971.0,183.04395604395606,3.8626770173074614,43,6855.0,0.08131863606250965,36,9386.0,0.07382180362330684,0,0.0,0.9652921669206456,0,0.0,0.8906168198437474,36,10963.0,0.04973609227982412,0,0.0,0.942632587736617,0,0.0,0.8132199794971368,0,0.0,0.9715085223349664,0,0.0,0.9610908578027288,0,0.0,0.9475848268730747,36,11635.0,0.0,0,0.0,0.9531749773984133,0,0.0,0.9269212237007195,0,0.0,0.9534280939469952,36,11216.0,0.16141901416035032,0,0.0,0.9059648700157722,187,50055.0
375.0,183,50839.0,184.19927536231884,3.915807092624142,39,7040.0,0.08882792574044879,36,9566.0,0.11508833308189076,0,0.0,0.9468396548350274,0,0.0,0.9509794291893835,36,11143.0,0.12721786188232506,0,0.0,0.9431942123376644,0,0.0,0.8583466638136253,0,0.0,0.9526035623935165,0,0.0,0.9662055129760376,0,0.0,0.9571749154397023,36,11815.0,0.0,0,0.0,0.9428587384862636,0,0.0,0.9307688631874844,0,0.0,0.9641988095310859,36,11396.0,0.08668888200038231,0,0.0,0.9213748259116509,183,50960.0
380.0,180,51728.0,190.87822878228783,3.9454697471165217,36,7184.0,0.1025164918794735,36,9746.0,0.09477312538262192,0,0.0,0.94985661239932,0,0.0,0.9424149132645994,36,11323.0,0.19426586524850875,0,0.0,0.9080894648599351,0,0.0,0.8870849911605193,0,0.0,0.8809099992381825,0,0.0,0.9101580113061534,0,0.0,0.9312976333203221,36,11999.0,0.09576226619689367,0,0.0,0.9339870399911461,0,0.0,0.9340824444576611,0,0.0,0.9519035469903756,36,11576.0,0.0,0,0.0,0.9380307406297064,180,51828.0
385.0,182,52631.0,194.92962962962963,3.831172364639761,38,7367.0,0.09216321249404079,36,9926.0,0.09220477251818819,0,0.0,0.9257930415460374,0,0.0,0.9259554312352156,36,11503.0,0.12596647040248227,0,0.0,0.9046325935642859,0,0.0,0.946490080578905,0,0.0,0.8782863656537672,0,0.0,0.9137254484068024,0,0.0,0.9626056731197759,36,12179.0,0.1291280475656871,0,0.0,0.9331704855802796,0,0.0,0.965309568318346,0,0.0,0.9478032140671907,36,11756.0,0.0,0,0.0,0.9835690287379045,182,52731.0
390.0,187,53559.0,197.63468634686348,3.7227157982749883,43,7576.0,0.06443682337294365,36,10106.0,0.09701224331021964,0,0.0,0.9034326996145716,0,0.0,0.945142900638326,36,11683.0,0.02181531282302025,0,0.0,0.9080489177303742,0,0.0,0.9360159939215805,0,0.0,0.9450552622617393,0,0.0,0.9511047268975265,0,0.0,0.9659754857318669,36,12355.0,0.04257256733498195,0,0.0,0.9459690491788229,0,0.0,0.9183606808110378,0,0.0,0.9900009841676761,36,11936.0,0.07316356722919157,0,0.0,0.9484374706226576,187,53656.0
395.0,185,54448.0,197.99272727272728,3.814852944998906,41,7765.0,0.06747127047964194,36,10286.0,0.13845608337247242,0,0.0,0.9167810010796076,0,0.0,0.9480493882866622,36,11863.0,0.0,0,0.0,0.9449579423593094,0,0.0,0.9543481890093034,0,0.0,0.930384700679532,0,0.0,0.952586005813717,0,0.0,0.9784500386663324,36,12537.0,0.012182802514105424,0,0.0,0.8852158128391304,0,0.0,0.8885248745591108,0,0.0,0.9480738485564533,36,12116.0,0.12300402314914709,0,0.0,0.9752593356316704,185,54567.0
400.0,180,55328.0,202.66666666666666,3.9768023141193414,36,7918.0,0.11711128340916915,36,10466.0,0.08896415007472032,0,0.0,0.9303374909328015,0,0.0,0.9409350608100039,36,12043.0,0.026567606637858347,0,0.0,0.9197920904847645,0,0.0,0.932575757741113,0,0.0,0.9550243104245371,0,0.0,0.9589826970202968,0,0.0,0.9683599362751888,36,12719.0,0.12019720775233722,0,0.0,0.9090856016157289,0,0.0,0.8361067452440906,0,0.0,0.9483073897089581,36,12296.0,0.0837182254993613,0,0.0,0.956751780568524,180,55442.0
405.0,180,56228.0,211.38345864661653,3.9864383793739533,36,8072.0,0.08872443775023123,36,10646.0,0.05139335231667755,0,0.0,0.8262656374826,0,0.0,0.9445958553384819,36,12223.0,0.125361047823279,0,0.0,0.9418626468385648,0,0.0,0.9643159098341787,0,0.0,0.9322117337837422,0,0.0,0.9289581792492008,0,0.0,0.9476894570205127,36,12897.0,0.1781881991109423,0,0.0,0.8695910742926085,0,0.0,0.9570570660488861,0,0.0,0.9626949699761687,36,12476.0,0.0,0,0.0,0.933923901030011,180,56314.0
410.0,180,57128.0,215.57735849056604,3.999225174172167,36,8252.0,0.04534925660665244,36,10826.0,0.04999332467902213,0,0.0,0.8506546535203596,0,0.0,0.9410279652224067,36,12403.0,0.12486130982620675,0,0.0,0.9132806863523584,0,0.0,0.9893263965295903,0,0.0,0.9851750664442905,0,0.0,0.9692130502896491,0,0.0,0.910987926495917,36,13075.0,0.22041475476245098,0,0.0,0.8927865117137589,0,0.0,0.9123561632896866,0,0.0,0.9366364541468832,36,12656.0,0.07151444497204634,0,0.0,0.9639953021902196,180,57212.0
415.0,180,58028.0,215.7174721189591,4.12951352918518,36,8432.0,0.07442107614997596,36,11006.0,0.09595119245287966,0,0.0,0.8717631147252785,0,0.0,0.9770050693676279,36,12583.0,0.02239628583744463,0,0.0,0.9324199730829813,0,0.0,0.8821795688022708,0,0.0,0.957939008201382,0,0.0,0.9483594178648957,0,0.0,0.943485873025323,36,13255.0,0.15871901571081878,0,0.0,0.9575175852910061,0,0.0,0.8626866883110182,0,0.0,0.9325458774894663,36,12836.0,0.14270098153864152,0,0.0,0.8966609507451702,180,58112.0
420.0,180,58928.0,215.85347985347985,4.227288867696034,36,8612.0,0.1131758113435253,36,11186.0,0.07265058363366429,0,0.0,0.8625136886500693,0,0.0,0.9415390343533757,36,12763.0,0.07280051129971198,0,0.0,0.9434022306421168,0,0.0,0.8291516380440415,0,0.0,0.9587875192314976,0,0.0,0.9631247351913685,0,0.0,0.9631466558575558,36,13435.0,0.09804060919497617,0,0.0,0.9621125771772493,0,0.0,0.9107660330154468,0,0.0,0.8789617348053617,36,13016.0,0.17888238570740625,0,0.0,0.8957815240436671,180,59012.0
425.0,180,59828.0,219.15018315018315,4.247121855746045,36,8792.0,0.1277542935207022,36,11366.0,0.07370201553494674,0,0.0,0.8991237445310406,0,0.0,0.974913677814506,36,12943.0,0.094620956174999,0,0.0,0.9502148911074273,0,0.0,0.807399989071705,0,0.0,0.9480701615898531,0,0.0,0.9688715333046182,0,0.0,0.9593152945657986,36,13615.0,0.02538391504455274,0,0.0,0.9642022278555717,0,0.0,0.9347658736234928,0,0.0,0.861268115768951,36,13196.0,0.193618575854929,0,0.0,0.8559120486766558,180,59912.0
430.0,180,60728.0,221.63503649635035,4.277482511914701,36,8972.0,0.13739518009665486,36,11546.0,0.09697884039331785,0,0.0,0.8716836409431494,0,0.0,0.9002002456155251,36,13123.0,0.1209959957388252,0,0.0,0.8724492293594042,0,0.0,0.9524210287035275,0,0.0,0.9227238966750549,0,0.0,0.9682750537491011,0,0.0,0.9289301719131057,36,13795.0,0.03627441565496847,0,0.0,0.9439506550899067,0,0.0,0.9239615570581914,0,0.0,0.914910135858452,36,13376.0,0.1554451002422615,0,0.0,1.0,180,60812.0
435.0,180,61628.0,224.10181818181817,4.352205586035007,36,9152.0,0.13643976308054406,36,11726.0,0.07504625487189091,0,0.0,0.9318858236614209,0,0.0,0.8824909158825276,36,13303.0,0.1930556989988036,0,0.0,0.8800444096823118,0,0.0,0.8873990698684863,0,0.0,0.9246901546987845,0,0.0,0.9166713311942614,0,0.0,0.9134989162612399,36,13975.0,0.1160916716538383,0,0.0,0.9429585901219504,0,0.0,0.9454541625470455,0,0.0,0.9630782647453158,36,13556.0,0.07237561506483166,0,0.0,0.9732994161514402,180,61712.0
440.0,181,62529.0,229.04395604395606,4.163954380570245,37,9333.0,0.09921849234967228,36,11906.0,0.02654987419015574,0,0.0,0.9296031443935057,0,0.0,0.8711858284471428,36,13483.0,0.19082509400261483,0,0.0,0.782356463188111,0,0.0,0.9068587917685019,0,0.0,0.954236651532544,0,0.0,0.9918710677034395,0,0.0,0.940660026160751,36,14155.0,0.07247109227766281,0,0.0,0.9648339577279159,0,0.0,0.9442201262285032,0,0.0,0.8943698886114118,36,13736.0,0.0266649093593811,0,0.0,0.9245805210016165,181,62613.0
445.0,184,63443.0,233.24632352941177,4.009937624856157,40,9527.0,0.02237846320702303,36,12086.0,0.07410968582029334,0,0.0,0.9470203878343999,0,0.0,0.8673156115091518,36,13663.0,0.1281765697497838,0,0.0,0.9521892772270832,0,0.0,0.9131671178844168,0,0.0,0.9015815189128937,0,0.0,0.9293341369182976,0,0.0,0.8930119780630726,36,14335.0,0.024510960997825956,0,0.0,0.9661163975952696,0,0.0,0.958264888611503,0,0.0,0.8481087527457589,36,13916.0,0.05157973111279742,0,0.0,0.97421073913998,184,63527.0
450.0,180,64328.0,237.37269372693726,4.016957871943128,36,9709.0,0.04455416951373371,36,12266.0,0.13728158601593832,0,0.0,0.9004013442518015,0,0.0,0.9728817131921348,36,13843.0,0.04293339909985691,0,0.0,0.967702496499376,0,0.0,0.9413710794162174,0,0.0,0.8472228583913718,0,0.0,0.9596662332245787,0,0.0,0.9537398471864144,36,14517.0,0.011321605185117595,0,0.0,0.938923083505744,0,0.0,0.9424007075245437,0,0.0,0.8622832224358615,36,14096.0,0.07011483698039819,0,0.0,0.968183241123252,180,64431.0
455.0,180,65228.0,243.38805970149255,4.117463944854989,36,9872.0,0.06583665296231003,36,12446.0,0.11473739560480134,0,0.0,0.9079596377567233,0,0.0,0.8579752715768073,36,14023.0,0.051326183491222525,0,0.0,0.9477911990844001,0,0.0,0.9276014490024679,0,0.0,0.8386942172696669,0,0.0,0.9503008272523541,0,0.0,0.9512289246773545,36,14697.0,0.12188800823022246,0,0.0,0.9548223030914595,0,0.0,0.9742411841524437,0,0.0,0.9080387084417403,36,14276.0,0.07464123749990612,0,0.0,0.9743997180969045,180,65314.0
460.0,181,66131.0,248.61278195488723,3.96851853152856,37,10055.0,0.05003872020945961,36,12626.0,0.11281647005126559,0,0.0,0.9623840240885722,0,0.0,0.8882921361464355,36,14203.0,0.048965923008702596,0,0.0,0.9485983038221777,0,0.0,0.920451512426741,0,0.0,0.9365150299627129,0,0.0,0.9571744779015183,0,0.0,0.9323129698371625,36,14877.0,0.1268339485203042,0,0.0,0.9282581394503051,0,0.0,0.9517660034694939,0,0.0,0.9011476727360603,36,14456.0,0.0,0,0.0,0.9897033887718858,181,66217.0
465.0,182,67041.0,254.9087452471483,3.8542046665179504,38,10245.0,0.10849222603825238,36,12806.0,0.13296240021563793,0,0.0,0.9594839638818511,0,0.0,0.8667005509651834,36,14383.0,0.07094899262560563,0,0.0,0.9495115906074472,0,0.0,0.8927615857912509,0,0.0,0.9351199509779103,0,0.0,0.9375581520443154,0,0.0,0.9714163084999085,36,15055.0,0.022525367916955204,0,0.0,0.9154573375888386,0,0.0,0.9327675239174396,0,0.0,0.8934398500281567,36,14636.0,0.07509431260319957,0,0.0,1.0,182,67125.0
470.0,183,67956.0,266.49411764705883,3.5518352924159675,39,10440.0,0.10315962222942116,36,12986.0,0.0962109787643464,0,0.0,0.9106771236571024,0,0.0,0.9126838894780261,36,14563.0,0.07296442684705479,0,0.0,0.9543709776276016,0,0.0,0.9024259485752356,0,0.0,0.886844077964733,0,0.0,0.9583222950872969,0,0.0,0.956137378934594,36,15235.0,0.0,0,0.0,0.8986350362102037,0,0.0,0.9583375215331345,0,0.0,0.9096275373402577,36,14816.0,0.12975916475379404,0,0.0,0.9537857847914919,183,68040.0
