step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3050.0,185,533275.0,1975.0925925925926,3.9862710878565446,41,36025.0,0.10230203517685263,36,35731.0,0.11829886817911847,0,0.0,0.9863113927965238,0,0.0,0.9544177933724078,36,36000.0,0.07223009243440788,0,0.0,0.9346584141069234,0,0.0,0.9538976143903759,0,0.0,0.9572305731313842,0,0.0,0.9549733044661495,0,0.0,0.9575363929461456,36,36000.0,0.04502573363365768,0,0.0,0.9593477250548246,0,0.0,0.957106676348951,0,0.0,0.8728154124337961,36,36000.0,0.0741337880857328,0,0.0,0.8905991774673938,185,179756.0
3055.0,187,534204.0,1971.2324723247232,3.868981622525098,43,36054.0,0.08693462320262717,36,35731.0,0.1352343531893933,0,0.0,0.9691138556135312,0,0.0,0.9304065340027934,36,36000.0,0.0,0,0.0,0.9383229209709842,0,0.0,0.9551934589441947,0,0.0,0.953283082510002,0,0.0,0.9466951660540583,0,0.0,0.9702143857311611,36,36000.0,0.0,0,0.0,0.9698436561165673,0,0.0,0.9614858650402205,0,0.0,0.875345853748069,36,36000.0,0.14873171000288715,0,0.0,0.8942737940646354,187,179785.0
3060.0,189,535146.0,1989.3903345724907,3.690549738907776,45,36096.0,0.0634307509948781,36,35731.0,0.0945479181049338,0,0.0,0.9354614874342663,0,0.0,0.8759882825366123,36,36000.0,0.048744981330487575,0,0.0,0.8709609525066085,0,0.0,0.955846377799494,0,0.0,0.9644634597635311,0,0.0,0.9229726551690934,0,0.0,0.9400323633796294,36,36000.0,0.0,0,0.0,0.9323904217874898,0,0.0,0.9451232203662712,0,0.0,0.9461492860635662,36,36000.0,0.08756670852814433,0,0.0,0.9464350765270778,189,179827.0
3065.0,186,535986.0,2045.7480916030534,3.446656455623841,42,36098.0,0.03218587677147685,36,35731.0,0.07247521317750703,0,0.0,0.876214639379758,0,0.0,0.8490052651909771,36,36000.0,0.1489158830575328,0,0.0,0.9074181008738947,0,0.0,0.933507250515493,0,0.0,0.9573000621339093,0,0.0,0.966647791804188,0,0.0,0.9629583119731505,36,36004.0,0.023168049633355153,0,0.0,0.9343598380401265,0,0.0,0.9439106994612058,0,0.0,0.9532616368693343,36,36000.0,0.0,0,0.0,0.9650222520761645,186,179833.0
3070.0,180,536850.0,2025.8490566037735,3.836496015468251,36,36044.0,0.12214855250767055,36,35731.0,0.05112496747660669,0,0.0,0.9084992041081948,0,0.0,0.9639652048856422,36,36000.0,0.1102854877137724,0,0.0,0.8719694285701305,0,0.0,0.954623678422124,0,0.0,0.8955975601021907,0,0.0,0.9553393604066551,0,0.0,0.9494674034613638,36,36004.0,0.12080303267244703,0,0.0,0.9171749520582156,0,0.0,0.9598713176578598,0,0.0,0.9544228682031927,36,36000.0,0.0,0,0.0,0.9699628600094207,180,179779.0
3075.0,180,537750.0,1999.0706319702601,4.1530938322169275,36,36004.0,0.15379851186803756,36,35731.0,0.07357915608095512,0,0.0,0.9326750212140243,0,0.0,0.9443588263669982,36,36000.0,0.04346758794735234,0,0.0,0.902506023801438,0,0.0,0.9477581827130723,0,0.0,0.8894513097766285,0,0.0,0.9509292857083337,0,0.0,0.9738170600992769,36,36002.0,0.1940453754374145,0,0.0,0.9612891889434856,0,0.0,0.9380604366285559,0,0.0,0.9488661795872866,36,36000.0,0.0,0,0.0,0.9109563579356376,180,179737.0
3080.0,181,538651.0,1965.8795620437957,4.176268757190209,37,36005.0,0.13223372219730972,36,35731.0,0.07427926943330479,0,0.0,0.9555219180556369,0,0.0,0.923359936607693,36,36000.0,0.0,0,0.0,0.9483105664524166,0,0.0,0.9478201727764777,0,0.0,0.8830332060033277,0,0.0,0.9470036895712223,0,0.0,0.9359814544775051,36,36000.0,0.15859306737436196,0,0.0,1.0,0,0.0,0.9679266545550029,0,0.0,0.9636579492868902,36,36000.0,0.09681554494839228,0,0.0,0.8975281413016342,181,179736.0
3085.0,185,539568.0,1983.7058823529412,3.964357062814269,41,36022.0,0.10669315417197969,36,35731.0,0.07271199193542091,0,0.0,0.9582097786286806,0,0.0,0.9675883625830191,36,36000.0,0.026680738684898668,0,0.0,0.8701264588284028,0,0.0,0.9550141683883301,0,0.0,0.932201997260076,0,0.0,0.9515923757468505,0,0.0,0.9517794723059874,36,36000.0,0.07379009891343456,0,0.0,0.9148890064070152,0,0.0,0.9468996085639374,0,0.0,0.9920275936748767,36,36000.0,0.16271499721609337,0,0.0,0.9506857425439766,185,179753.0
3090.0,189,540504.0,2009.3085501858736,3.7505161492548917,45,36058.0,0.08542971041170908,36,35731.0,0.13595631653185664,0,0.0,0.9347290936423901,0,0.0,0.9397410294442693,36,36000.0,0.0730088562993901,0,0.0,0.8926782419897017,0,0.0,0.9382446621107294,0,0.0,0.9678245581331595,0,0.0,0.9410489759899959,0,0.0,0.9694708642577902,36,36000.0,0.0,0,0.0,0.9441801290794262,0,0.0,0.9167924793128241,0,0.0,0.9198056216679179,36,36000.0,0.15996825439613593,0,0.0,0.9267086226971001,189,179789.0
3095.0,186,541381.0,2042.9471698113207,3.586809975460148,42,36070.0,0.07771300080537363,36,35731.0,0.1340793431593666,0,0.0,0.9528502565879068,0,0.0,0.968197071562065,36,36000.0,0.130518401559529,0,0.0,0.8753320072477667,0,0.0,0.9530900799172798,0,0.0,0.9577339290675132,0,0.0,0.9571468590012305,0,0.0,0.9654670253446112,36,36004.0,0.019301689448184833,0,0.0,0.9480043152081722,0,0.0,0.9496565714866035,0,0.0,0.9659914490514576,36,36000.0,0.10904077133625124,0,0.0,0.9585931669071659,186,179805.0
3100.0,180,542250.0,2030.8988764044943,3.86780171033377,36,36039.0,0.13431288351697285,36,35731.0,0.07344379352840189,0,0.0,0.8837842185407017,0,0.0,0.9513247270017742,36,36000.0,0.16088754998486243,0,0.0,0.9394690489329605,0,0.0,0.9676334546680047,0,0.0,0.9466388471164076,0,0.0,0.9419932446083381,0,0.0,0.9225000808187316,36,36004.0,0.1263161798002202,0,0.0,0.9471408340924615,0,0.0,0.9586670115553605,0,0.0,0.9595595024874235,36,36000.0,0.024843407476636287,0,0.0,0.9368117779720305,180,179774.0
3105.0,180,543150.0,2019.1449814126395,4.139114433883795,36,36005.0,0.11429704808782336,36,35731.0,0.07619156083574417,0,0.0,0.9214653572861747,0,0.0,0.9570766574172209,36,36000.0,0.12810662311334714,0,0.0,0.9529457528498084,0,0.0,0.9337367701018233,0,0.0,0.9550791384285983,0,0.0,0.9375245471069444,0,0.0,0.9381237536443703,36,36002.0,0.19129719415717703,0,0.0,0.951488978880641,0,0.0,0.9653957487265428,0,0.0,0.962485846488649,36,36000.0,0.0,0,0.0,0.980161059046245,180,179738.0
3110.0,180,544050.0,2053.0188679245284,4.064583067496702,36,36000.0,0.06546006685280545,36,35731.0,0.07495086876155063,0,0.0,0.9664449807992335,0,0.0,0.9316129742619956,36,36000.0,0.09297433274846281,0,0.0,0.9739345176415212,0,0.0,0.8891611575909488,0,0.0,0.9493604465872718,0,0.0,0.937143616037853,0,0.0,0.9648550982493022,36,36000.0,0.22702072997954567,0,0.0,0.9194949304650653,0,0.0,0.9879659972050827,0,0.0,0.93573550172565,36,36000.0,0.05099825237133032,0,0.0,0.9505949332973184,180,179731.0
3115.0,180,544950.0,2048.684210526316,4.084845965074157,36,36000.0,0.07533962308698285,36,35731.0,0.1319081270339168,0,0.0,0.9569975158627475,0,0.0,0.8726865319023669,36,36000.0,0.025338983991922182,0,0.0,0.9605464418630589,0,0.0,0.9124873657142306,0,0.0,0.9446997371431185,0,0.0,0.9669739062729649,0,0.0,0.9440769736216609,36,36000.0,0.20165993639559768,0,0.0,0.9651109330742659,0,0.0,0.9474640401232081,0,0.0,0.9441110424011427,36,36000.0,0.13025490589055289,0,0.0,0.8726510608853381,180,179731.0
3120.0,180,545850.0,2067.6136363636365,3.97780941555044,36,36000.0,0.11473078270956759,36,35731.0,0.13306551877784956,0,0.0,0.9551650256011331,0,0.0,0.9724064597098724,36,36000.0,0.049951278952480256,0,0.0,1.0,0,0.0,0.8961546810364839,0,0.0,0.8959095862893562,0,0.0,0.9452159959246303,0,0.0,0.9623669063843318,36,36000.0,0.10828316656560007,0,0.0,0.9636608422831968,0,0.0,0.9260575791663339,0,0.0,0.9453799040601953,36,36000.0,0.1900284201093257,0,0.0,0.9249942810608796,180,179731.0
3125.0,181,546751.0,2071.026515151515,3.9166304863041193,37,36001.0,0.0930443380391296,36,35731.0,0.07261270191929871,0,0.0,0.9307868178931773,0,0.0,0.9536490539931701,36,36000.0,0.07396960849165939,0,0.0,0.9137311921172773,0,0.0,0.9636770492914711,0,0.0,0.9228184179572766,0,0.0,0.954479591914507,0,0.0,0.9414499931572239,36,36000.0,0.0,0,0.0,0.9189521510711522,0,0.0,0.926516507527298,0,0.0,0.9487903719508703,36,36000.0,0.2047894576284185,0,0.0,0.9208326630155068,181,179732.0
3130.0,183,547662.0,2082.3650190114067,3.7624962519719047,39,36012.0,0.08020191835243871,36,35731.0,0.050556439967728156,0,0.0,0.9596909899933589,0,0.0,0.9402484529842671,36,36000.0,0.1399353348397564,0,0.0,0.8945420619477087,0,0.0,0.9170075404355328,0,0.0,1.0,0,0.0,0.9749906490300276,0,0.0,0.9530007562093781,36,36000.0,0.0,0,0.0,0.9094394984989685,0,0.0,0.9454233798933286,0,0.0,0.9478866696613296,36,36000.0,0.18054127744193843,0,0.0,0.9611383637654455,183,179743.0
3135.0,185,548584.0,2093.8320610687024,3.650567370136495,41,36034.0,0.050825029463292766,36,35731.0,0.02601253927232671,0,0.0,0.9491264610428164,0,0.0,0.9143203590495412,36,36000.0,0.19117575052186345,0,0.0,0.8692046065285565,0,0.0,0.94755810684407,0,0.0,0.9264556413376717,0,0.0,0.9556621592862853,0,0.0,0.9476501313850599,36,36000.0,0.0,0,0.0,0.9384486462813411,0,0.0,0.9176487055902641,0,0.0,0.9583208633184874,36,36000.0,0.07979330778304011,0,0.0,0.9107862329779453,185,179765.0
3140.0,181,549452.0,2113.276923076923,3.509033013453146,37,36025.0,0.01972265435619016,36,35731.0,0.04807532042670184,0,0.0,0.9236134546295262,0,0.0,0.9594749911060158,36,36000.0,0.21147737627839786,0,0.0,0.9359927454882171,0,0.0,0.9637422938422247,0,0.0,0.92718263193161,0,0.0,0.9466160380857447,0,0.0,0.9434091149606283,36,36004.0,0.022235249137299157,0,0.0,0.9720422783539762,0,0.0,0.9446149865602395,0,0.0,0.9898754828318479,36,36000.0,0.0,0,0.0,0.9039306450785117,181,179760.0
3145.0,180,550350.0,2076.7924528301887,3.9231552755106898,36,36002.0,0.024211231193584457,36,35731.0,0.0968294000024091,0,0.0,0.9662007891505646,0,0.0,0.9377244612988234,36,36000.0,0.14531552209991722,0,0.0,0.897513860334438,0,0.0,0.9497857695297336,0,0.0,0.9197171580976725,0,0.0,0.9413532010591302,0,0.0,0.9535699143588927,36,36004.0,0.12172510368225423,0,0.0,0.9691376260764556,0,0.0,0.9646080218101769,0,0.0,0.9654360689633371,36,36000.0,0.0,0,0.0,0.9185105450396258,180,179737.0
3150.0,180,551250.0,2056.902985074627,4.128714183911402,36,36000.0,0.04927568145574058,36,35731.0,0.11701715320283308,0,0.0,0.9830014180815634,0,0.0,0.9476712169126872,36,36000.0,0.06560414805027301,0,0.0,0.9116139112131255,0,0.0,0.9592194757997733,0,0.0,0.9322022849119811,0,0.0,0.9652964174188146,0,0.0,0.9538366975037547,36,36004.0,0.15390828292788297,0,0.0,0.9962630964452523,0,0.0,0.9241781273351007,0,0.0,0.930137013798467,36,36000.0,0.0,0,0.0,0.950009784286847,180,179735.0
3155.0,180,552150.0,2083.5849056603774,4.059469704093545,36,36000.0,0.09560987685621691,36,35731.0,0.1533149267700779,0,0.0,0.9360150258945436,0,0.0,0.9816791527685776,36,36000.0,0.0,0,0.0,0.8863823071418055,0,0.0,0.9298395960263189,0,0.0,0.9615317326384513,0,0.0,0.962748543192099,0,0.0,0.9612642374267173,36,36000.0,0.11786606353696652,0,0.0,0.9233338427730077,0,0.0,0.9182623756586136,0,0.0,0.9390884259496406,36,36000.0,0.04839744321006394,0,0.0,0.9646639941116413,180,179731.0
3160.0,180,553050.0,2135.3281853281856,3.881835237813136,36,36000.0,0.04898904710033758,36,35731.0,0.13505117910315603,0,0.0,0.8706043649537849,0,0.0,0.9502127361305162,36,36000.0,0.0,0,0.0,0.9307827907729692,0,0.0,0.9612272702715341,0,0.0,0.9695691069827791,0,0.0,0.9795865395149068,0,0.0,0.9749775719187198,36,36000.0,0.0441664269003337,0,0.0,0.9397723033346361,0,0.0,0.9484444167800394,0,0.0,0.9193648134702082,36,36000.0,0.1497096147244786,0,0.0,1.0,180,179731.0
3165.0,180,553950.0,2147.093023255814,3.8078374520344247,36,36000.0,0.04394773623799074,36,35731.0,0.1358891130980995,0,0.0,0.8683855853273862,0,0.0,0.9789755505517185,36,36000.0,0.026320832134991312,0,0.0,0.9659590876505126,0,0.0,0.9728699350060546,0,0.0,0.9464961012041687,0,0.0,0.9378239749817365,0,0.0,0.9370217276313335,36,36000.0,0.04828639066201662,0,0.0,0.938416286164485,0,0.0,0.927637745472121,0,0.0,0.9459194646034088,36,36000.0,0.1222266094138863,0,0.0,0.9219511268707778,180,179731.0
3170.0,182,554856.0,2158.9727626459144,3.774063498919337,38,36006.0,0.04720672489504419,36,35731.0,0.11408026131140149,0,0.0,0.8583388147378387,0,0.0,0.9612289953026188,36,36000.0,0.09391898325158622,0,0.0,0.9678292068940914,0,0.0,0.942427100053752,0,0.0,0.912766575032772,0,0.0,0.9833879725758062,0,0.0,0.947580697015983,36,36000.0,0.0497616930460084,0,0.0,0.9728561182474047,0,0.0,0.9747221761412364,0,0.0,0.9451713924220181,36,36000.0,0.08446913830822468,0,0.0,0.9673612740280928,182,179737.0
3175.0,180,555750.0,2145.7528957528957,3.8213686472004587,36,36000.0,0.03203030164061452,36,35731.0,0.09458735368245756,0,0.0,0.9186784725958931,0,0.0,0.886175023068099,36,36000.0,0.14659542543545376,0,0.0,0.9597432422544417,0,0.0,0.865448055941903,0,0.0,0.9498807260852279,0,0.0,0.9439972751501,0,0.0,0.9580994512398361,36,36004.0,0.022714336202320468,0,0.0,0.9625076905366337,0,0.0,0.957101409249636,0,0.0,0.958291018225082,36,36000.0,0.05160796738696541,0,0.0,0.9447808166927507,180,179735.0
3180.0,180,556650.0,2108.5227272727275,4.097192575504934,36,36000.0,0.02702702702702703,36,35731.0,0.11590692054131475,0,0.0,0.9346472287026234,0,0.0,0.9678769299840118,36,36000.0,0.1282473763083123,0,0.0,0.9674918753770338,0,0.0,0.8756841290481442,0,0.0,0.899292750692017,0,0.0,0.945591022201245,0,0.0,0.9560718170354088,36,36004.0,0.0936296735750323,0,0.0,0.9652212574854947,0,0.0,0.947334956511792,0,0.0,0.9409793347928184,36,36000.0,0.04886430710367985,0,0.0,0.9208991813589628,180,179735.0
3185.0,180,557550.0,2065.0,4.309051469512496,36,36000.0,0.07382675212539938,36,35731.0,0.07210403584229123,0,0.0,0.9429218074970958,0,0.0,0.9200438957237215,36,36000.0,0.0952364883241908,0,0.0,0.9344712250549737,0,0.0,0.8677712632089493,0,0.0,0.9376928521859709,0,0.0,0.9504151028942847,0,0.0,0.9633755389769174,36,36004.0,0.09542089640570711,0,0.0,0.9319820470812784,0,0.0,0.956092623444109,0,0.0,0.9609302812957269,36,36000.0,0.0,0,0.0,0.948046340748065,180,179735.0
3190.0,180,558450.0,2045.6043956043957,4.386732782135344,36,36000.0,0.1170053102029815,36,35731.0,0.05014919216495981,0,0.0,0.9563686012918183,0,0.0,0.9372601783556087,36,36000.0,0.04906997269925489,0,0.0,0.9502241252140864,0,0.0,0.935219487959511,0,0.0,0.9285083131146352,0,0.0,0.9396126227669501,0,0.0,0.9180914472748208,36,36000.0,0.0,0,0.0,0.9390340339925539,0,0.0,0.9675237155862035,0,0.0,0.9533864358299975,36,36000.0,0.07266825686341921,0,0.0,0.961375592980021,180,179731.0
3195.0,180,559350.0,2034.0,4.3730281506060225,36,36000.0,0.10983169971586319,36,35731.0,0.07069179278971043,0,0.0,0.9407810588308703,0,0.0,0.9568205341027876,36,36000.0,0.0,0,0.0,0.9611809131537065,0,0.0,0.9161475566570743,0,0.0,0.9210495246182556,0,0.0,0.9526117595439401,0,0.0,0.9995198344279034,36,36000.0,0.024903387877248117,0,0.0,0.9483934054063711,0,0.0,0.9179013966982114,0,0.0,0.9566197768938135,36,36000.0,0.09274108467166645,0,0.0,0.9363535102167951,180,179731.0
3200.0,182,560258.0,2067.372693726937,4.2342496804338605,38,36008.0,0.11324194949246914,36,35731.0,0.050867283765582326,0,0.0,0.9426376044493071,0,0.0,0.9256420141521154,36,36000.0,0.02639105900311211,0,0.0,0.9389362954216177,0,0.0,0.9748533824651617,0,0.0,0.9487977008602692,0,0.0,0.9568262213758769,0,0.0,0.9439877452679677,36,36000.0,0.025818055481026753,0,0.0,0.9433476500676256,0,0.0,0.8783845797884118,0,0.0,0.9146130548314263,36,36000.0,0.06901259036191636,0,0.0,0.9492086935053209,182,179739.0
3205.0,184,561173.0,2093.929104477612,3.96104366786486,40,36023.0,0.04727664685786888,36,35731.0,0.07396850315628786,0,0.0,0.9288173131756862,0,0.0,0.9389438877575562,36,36000.0,0.09548984742819723,0,0.0,0.9564304798070078,0,0.0,0.9540935795995047,0,0.0,0.9499725653881207,0,0.0,0.9647770016209561,0,0.0,0.9384735559373331,36,36000.0,0.0,0,0.0,0.9394302096429442,0,0.0,0.890346278757986,0,0.0,0.887176668971061,36,36000.0,0.02564102797876484,0,0.0,0.9401259560711284,184,179754.0
3210.0,187,562103.0,2137.2737642585553,3.7438820460847273,43,36053.0,0.06657093924270255,36,35731.0,0.11337071099441529,0,0.0,0.8832125475019301,0,0.0,0.9205648792669873,36,36000.0,0.07082089210423895,0,0.0,0.9376013257781154,0,0.0,0.932907971218211,0,0.0,0.9109841032747565,0,0.0,0.9714425956018938,0,0.0,0.9572982122947303,36,36000.0,0.0,0,0.0,0.9697902384604067,0,0.0,0.9484807098901579,0,0.0,0.9101292646799746,36,36000.0,0.02511874713911739,0,0.0,0.9404384928475896,187,179784.0
3215.0,188,563040.0,2165.5384615384614,3.4980394585703816,44,36090.0,0.07726036885890818,36,35731.0,0.11508792904923694,0,0.0,0.847044055728421,0,0.0,0.918104937332976,36,36000.0,0.04587414627614971,0,0.0,0.9311248933810004,0,0.0,0.9432254350807018,0,0.0,0.8874362985493709,0,0.0,0.9279907011453213,0,0.0,0.9645944031576548,36,36000.0,0.0,0,0.0,0.9569738186360376,0,0.0,0.9346701369799618,0,0.0,0.9147440742513722,36,36000.0,0.0,0,0.0,0.9276879403370849,188,179821.0
3220.0,191,563987.0,2120.251879699248,3.625749662139872,47,36137.0,0.07202868406912248,36,35731.0,0.15557878579770726,0,0.0,0.8860639306283682,0,0.0,0.9471000048256322,36,36000.0,0.025150566190375253,0,0.0,0.95502126588556,0,0.0,0.9572438984941305,0,0.0,0.9123120815460621,0,0.0,0.9912586172529697,0,0.0,0.9504349036215791,36,36000.0,0.0,0,0.0,0.9629065518404291,0,0.0,0.9386414898848574,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9199232732058024,191,179868.0
3225.0,193,564946.0,2069.3992673992675,3.80070479852704,49,36196.0,0.0834438226157233,36,35731.0,0.17100225640216912,0,0.0,0.9466587024265717,0,0.0,0.9034743469335232,36,36000.0,0.0,0,0.0,0.9680342031652912,0,0.0,0.8559326155101648,0,0.0,0.9011330741389333,0,0.0,0.9729024291004335,0,0.0,0.9534158914561764,36,36000.0,0.0,0,0.0,0.9276270038354533,0,0.0,0.9615608991142549,0,0.0,0.974877176107649,36,36000.0,0.0,0,0.0,0.9376754391679643,193,179927.0
3230.0,195,565915.0,2135.5283018867926,3.3208283212442806,51,36265.0,0.06670331080040863,36,35731.0,0.1291866602141058,0,0.0,0.9351668615604571,0,0.0,0.8485439674755348,36,36000.0,0.0,0,0.0,0.9540039182426663,0,0.0,0.8384543930651636,0,0.0,0.9363456158199703,0,0.0,0.9683910124544607,0,0.0,0.9330111969973671,36,36000.0,0.0,0,0.0,0.9457804639750417,0,0.0,0.9199608843710646,0,0.0,0.9358937370968629,36,36000.0,0.0,0,0.0,0.9401184153875346,195,179996.0
3235.0,192,566699.0,2146.587121212121,3.2039488974255215,48,36266.0,0.06393241496411552,36,35731.0,0.09774624782162669,0,0.0,0.9569510029807942,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9993143528742608,0,0.0,0.9335499677749312,0,0.0,0.8976187422039833,0,0.0,0.9724421120928243,0,0.0,0.9378664758998847,36,36004.0,0.020790730142325953,0,0.0,0.8869675498097058,0,0.0,0.9644364705116879,0,0.0,0.9456596891548684,36,36000.0,0.0,0,0.0,0.9443150188231715,192,180001.0
3240.0,185,567476.0,2109.5762081784387,3.5430901782876414,41,36189.0,0.06587998453905622,36,35731.0,0.13457339227831402,0,0.0,0.9246902684965765,0,0.0,0.970664772771992,36,36000.0,0.0,0,0.0,0.9458415984285155,0,0.0,0.9198586803098775,0,0.0,0.9413151716536468,0,0.0,0.9320706966922194,0,0.0,0.9515823112534139,36,36004.0,0.126083714631962,0,0.0,0.9104547417328273,0,0.0,0.9220418612104502,0,0.0,0.898600745674029,36,36000.0,0.0,0,0.0,0.9344712927885195,185,179924.0
3245.0,180,568350.0,2105.0,3.847119045645516,36,36081.0,0.1111377969207155,36,35731.0,0.14674414777558628,0,0.0,0.9592297425697549,0,0.0,0.9263122559777378,36,36000.0,0.0,0,0.0,0.9585912968039626,0,0.0,0.9404904853253444,0,0.0,1.0,0,0.0,0.9428616532505515,0,0.0,0.9333597394653972,36,36002.0,0.17501627500609387,0,0.0,0.8875768538348473,0,0.0,0.9551041794340404,0,0.0,0.9199613390919001,36,36000.0,0.0,0,0.0,0.9170493919355802,180,179814.0
3250.0,181,569251.0,2108.337037037037,3.753079071035789,37,36082.0,0.11761782907624815,36,35731.0,0.11024070541578596,0,0.0,0.971780525377375,0,0.0,0.8968166829376092,36,36000.0,0.0,0,0.0,0.988710313538404,0,0.0,0.944888637478402,0,0.0,0.899478939412138,0,0.0,0.9010652511968438,0,0.0,0.961249750383154,36,36000.0,0.15315738765078224,0,0.0,0.9839922863593918,0,0.0,0.9441739765138425,0,0.0,0.9752420255752755,36,36000.0,0.09713313053051245,0,0.0,0.8943226372690282,181,179813.0
3255.0,187,570174.0,2119.6059479553905,3.5085957287068728,43,36105.0,0.08879689777293255,36,35731.0,0.05074820305288486,0,0.0,1.0,0,0.0,0.8980518658379096,36,36000.0,0.02498237971250075,0,0.0,0.9623552691642407,0,0.0,0.9603283322588357,0,0.0,0.9195527129038742,0,0.0,0.907642183499288,0,0.0,0.9537718694675105,36,36000.0,0.08377579938442913,0,0.0,0.8880343790601938,0,0.0,0.9649065525075324,0,0.0,0.9245121224542617,36,36000.0,0.13630866733259447,0,0.0,0.889738561583151,187,179836.0
3260.0,188,571077.0,2084.2226277372265,3.5601100801417322,44,36107.0,0.05639509122935996,36,35731.0,0.07386364781262914,0,0.0,0.934587393184585,0,0.0,0.9077817829930575,36,36000.0,0.04976443509721324,0,0.0,0.905720547393713,0,0.0,0.9606452843945772,0,0.0,0.8897833103848551,0,0.0,0.8515800234370552,0,0.0,0.9471422812615621,36,36004.0,0.023940270493085624,0,0.0,0.8944917368916832,0,0.0,0.9437228004777682,0,0.0,0.9623102261881713,36,36000.0,0.17262400053886487,0,0.0,0.9396308290947321,188,179842.0
3265.0,182,571954.0,2057.388489208633,3.8789225255432274,38,36070.0,0.05014900256686368,36,35731.0,0.12820650987368123,0,0.0,0.9483925389889177,0,0.0,0.9891017933772707,36,36000.0,0.11775058540666744,0,0.0,0.8749330594629141,0,0.0,1.0,0,0.0,0.8903822343908973,0,0.0,0.9543947814847025,0,0.0,0.9498529062927848,36,36004.0,0.12065521861651554,0,0.0,0.8853567305880622,0,0.0,0.8807766295751198,0,0.0,0.9396786577882565,36,36000.0,0.12009100131719627,0,0.0,0.9281939548951208,182,179805.0
3270.0,184,572859.0,2010.0315789473684,4.182932884502461,40,36070.0,0.10352522511828699,36,35731.0,0.12400540789134316,0,0.0,0.948904179713414,0,0.0,0.9528863019351376,36,36000.0,0.16601791164456534,0,0.0,0.942755946111124,0,0.0,0.9159776674775589,0,0.0,0.894261635974428,0,0.0,0.9709720127618242,0,0.0,0.937299610280357,36,36004.0,0.15397294171955625,0,0.0,0.9657604601979116,0,0.0,0.8948416687422522,0,0.0,0.9124461470487641,36,36000.0,0.05841477871157448,0,0.0,0.9392240166201131,184,179805.0
3275.0,189,573790.0,2027.5265017667843,3.9410653113644827,45,36101.0,0.062013776783635295,36,35731.0,0.08484387394124737,0,0.0,0.9209838988032186,0,0.0,0.9654533837367794,36,36000.0,0.14018385730726432,0,0.0,0.9418979590668574,0,0.0,0.980231375678659,0,0.0,0.9668005898881488,0,0.0,0.9693065411105238,0,0.0,0.8875926629679477,36,36000.0,0.06556993884904223,0,0.0,0.9384773643975461,0,0.0,0.9138841062636115,0,0.0,0.95203052139045,36,36000.0,0.0963522260063517,0,0.0,0.9350056055009782,189,179832.0
3280.0,188,574686.0,2009.3916083916083,3.9715764772141804,44,36111.0,0.06612640868934966,36,35731.0,0.074079114038164,0,0.0,0.8937118864696492,0,0.0,0.9611063745303048,36,36000.0,0.12589262168208004,0,0.0,0.9390582275322764,0,0.0,0.9508604554031304,0,0.0,0.9060753517523628,0,0.0,0.9619812907652237,0,0.0,0.9355421307954774,36,36002.0,0.011735416758611346,0,0.0,0.8234455524878296,0,0.0,0.9519230595036161,0,0.0,0.9269644363725927,36,36000.0,0.14943865095780015,0,0.0,0.9057690432504286,188,179844.0
3285.0,181,575553.0,2033.756183745583,4.141771602959772,37,36073.0,0.08717277426921985,36,35731.0,0.0911324597340413,0,0.0,0.9554400782145196,0,0.0,0.9601540324920572,36,36000.0,0.07229357466878991,0,0.0,0.9178096637759874,0,0.0,0.9678967684743875,0,0.0,0.9489360344329262,0,0.0,0.9732775967820095,0,0.0,0.9498480109366945,36,36004.0,0.11969995082025012,0,0.0,0.900458628404716,0,0.0,0.9283213287693296,0,0.0,0.8934156198582563,36,36000.0,0.09124956321497879,0,0.0,0.940875288237124,181,179808.0
3290.0,180,576450.0,2044.1489361702127,4.330570929476568,36,36022.0,0.131595776699937,36,35731.0,0.09548174080497263,0,0.0,0.9479445562703814,0,0.0,0.9017259567804902,36,36000.0,0.14908374322654888,0,0.0,0.9202636086848663,0,0.0,0.9366248893256137,0,0.0,0.9178543257634364,0,0.0,0.9957812294481853,0,0.0,0.9325583522057433,36,36002.0,0.18519070003765709,0,0.0,0.9013481102649273,0,0.0,0.9419938742134564,0,0.0,0.9113414515928812,36,36000.0,0.0,0,0.0,0.941058022868527,180,179755.0
