step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,29576.0,107.15942028985508,4.310203965458337,36,3450.0,0.08754699740177213,36,6187.0,0.050360182275003454,0,0.0,0.8945034553271097,0,0.0,0.8575252726870146,36,6701.0,0.11081275852808141,0,0.0,0.942731596224282,0,0.0,0.9453564559717593,0,0.0,1.0,0,0.0,0.961173729118042,0,0.0,0.9546710918181763,36,6667.0,0.11368423777659958,0,0.0,0.9547750897370563,0,0.0,0.9624853316160576,0,0.0,0.9476827627846585,36,6635.0,0.1462974711403575,0,0.0,0.8508639193683175,180,29640.0
250.0,180,30476.0,111.63369963369964,4.350902548498644,36,3630.0,0.05119973093200079,36,6367.0,0.052100742260153314,0,0.0,0.893140135849336,0,0.0,0.8879351386011082,36,6881.0,0.20030420838166368,0,0.0,0.8807512226388743,0,0.0,0.912411243551831,0,0.0,0.9618323405166362,0,0.0,0.9419825402120294,0,0.0,0.9247380200729308,36,6847.0,0.16127647543398937,0,0.0,0.9401290355350777,0,0.0,0.9454737556792854,0,0.0,0.9582850844724934,36,6815.0,0.06172703258778544,0,0.0,0.969112122173013,180,30540.0
255.0,180,31376.0,114.93040293040293,4.30209424452885,36,3810.0,0.026055078620307995,36,6547.0,0.07331351208793138,0,0.0,0.961127963289758,0,0.0,0.8376217921322959,36,7061.0,0.17662303496643747,0,0.0,0.8814650494726226,0,0.0,0.8670527860279298,0,0.0,0.9276999938362116,0,0.0,0.9529954983861886,0,0.0,0.9750977290186604,36,7023.0,0.121724926524684,0,0.0,0.919439359197387,0,0.0,0.956109101213358,0,0.0,0.9199249362585006,36,6995.0,0.07514801796958993,0,0.0,0.9437825527674976,180,31436.0
260.0,180,32276.0,115.68458781362007,4.509151999881334,36,3990.0,0.09506874545443718,36,6727.0,0.11535581656236969,0,0.0,0.9496967006897599,0,0.0,0.9173808758359943,36,7241.0,0.10556127498845465,0,0.0,0.8741706549694623,0,0.0,0.8741031203604099,0,0.0,0.8749886929925007,0,0.0,0.9419470381527087,0,0.0,0.9620356448514507,36,7203.0,0.050459368428315936,0,0.0,0.9560524720504305,0,0.0,0.9485831656744287,0,0.0,0.9495855633221458,36,7175.0,0.16287404295128394,0,0.0,0.980981339739632,180,32336.0
265.0,180,33176.0,117.64539007092199,4.585079134049029,36,4170.0,0.1230855113118104,36,6907.0,0.13243972643788982,0,0.0,0.9559067368255145,0,0.0,0.9209630613971583,36,7421.0,0.09080235780289962,0,0.0,0.9543019112368166,0,0.0,0.9374831879793538,0,0.0,0.8717368456475615,0,0.0,0.9227464567892392,0,0.0,0.970382500107455,36,7383.0,0.0,0,0.0,0.9157795741819245,0,0.0,0.9607896131945626,0,0.0,0.977208186318733,36,7355.0,0.10384638656389467,0,0.0,0.9540092574670488,180,33236.0
270.0,180,34076.0,121.7,4.439171601368913,36,4350.0,0.07972424034704959,36,7087.0,0.07590585648861611,0,0.0,0.9201479945917563,0,0.0,0.9096781042483885,36,7601.0,0.12993030504955522,0,0.0,0.946181006448988,0,0.0,0.9381039692851667,0,0.0,0.9098563353598288,0,0.0,0.9302718952137695,0,0.0,0.9649996806052112,36,7563.0,0.030898634807887074,0,0.0,0.9235651596500775,0,0.0,0.92189851235866,0,0.0,0.9414066650899109,36,7535.0,0.08809218852881447,0,0.0,0.9446065442765763,180,34136.0
275.0,180,34976.0,127.64963503649635,4.424216126287212,36,4530.0,0.09723427226766582,36,7267.0,0.048694476784973344,0,0.0,0.9555976534180652,0,0.0,0.9046083726009886,36,7781.0,0.14205815912681607,0,0.0,0.9240803000311111,0,0.0,0.9026894563257782,0,0.0,0.9329341366300673,0,0.0,0.9399652360904217,0,0.0,0.9573687941530767,36,7743.0,0.11405127683239852,0,0.0,0.927745275688812,0,0.0,0.8944704967930888,0,0.0,0.9482543296256392,36,7715.0,0.02511678002434977,0,0.0,0.9550379218693938,180,35036.0
280.0,180,35876.0,134.36704119850188,4.204215000920168,36,4710.0,0.09710629173246496,36,7447.0,0.07481865208492064,0,0.0,0.9853298382728409,0,0.0,0.9068050440628135,36,7961.0,0.11365089963785673,0,0.0,0.9490080362859756,0,0.0,0.8549029005392031,0,0.0,0.9488739286680432,0,0.0,0.9379523726648061,0,0.0,0.9078621988587839,36,7923.0,0.11551639627484815,0,0.0,0.9279770237024094,0,0.0,0.8838361235713421,0,0.0,0.942421860329269,36,7895.0,0.026315488382709525,0,0.0,0.9451583923769075,180,35936.0
285.0,181,36780.0,135.71955719557195,4.267530442948535,37,4894.0,0.10717931913500356,36,7627.0,0.11673250640475735,0,0.0,0.8615239872622791,0,0.0,0.9506001380581579,36,8141.0,0.05031406777975031,0,0.0,0.9586098288496814,0,0.0,0.968562370261798,0,0.0,0.9270463493997712,0,0.0,0.9676790764749645,0,0.0,0.9688748427685199,36,8103.0,0.025093907298167083,0,0.0,0.9320609175336322,0,0.0,0.903854081082704,0,0.0,0.9257653981030023,36,8075.0,0.0946944888753264,0,0.0,0.9334704844009183,181,36840.0
290.0,180,37676.0,140.05947955390334,4.161890048627584,36,5070.0,0.10862894838894069,36,7807.0,0.1532420070313969,0,0.0,0.8799111573891244,0,0.0,0.9625905642716321,36,8321.0,0.0,0,0.0,0.9392399296435844,0,0.0,0.9464581852252483,0,0.0,0.9343202762924148,0,0.0,0.9427967556778722,0,0.0,0.9576813583320252,36,8285.0,0.02620193137020412,0,0.0,0.9391399023420357,0,0.0,0.8949561300819929,0,0.0,0.8918681033860688,36,8255.0,0.1133891251598956,0,0.0,0.9243392457596395,180,37738.0
295.0,180,38576.0,142.8740740740741,4.321860825562762,36,5250.0,0.10879642580684318,36,7987.0,0.13097018259692722,0,0.0,0.8434975835719775,0,0.0,0.9180453118486662,36,8501.0,0.07459401355816347,0,0.0,0.9470152027430702,0,0.0,0.9420100203386971,0,0.0,0.9817442139742732,0,0.0,0.9612228199475943,0,0.0,0.9607370346576986,36,8465.0,0.1099428344068357,0,0.0,0.9637657579379206,0,0.0,0.9316767026169838,0,0.0,0.954993491184167,36,8435.0,0.05013349500790305,0,0.0,0.9593464726864858,180,38638.0
300.0,180,39476.0,143.54909090909092,4.468779459852509,36,5430.0,0.1543324043524284,36,8167.0,0.14823365974972377,0,0.0,0.9054030836674254,0,0.0,0.908084806046325,36,8681.0,0.13648588210416335,0,0.0,0.9215432222034475,0,0.0,0.8336994270285297,0,0.0,0.9467857855070222,0,0.0,0.892847819721252,0,0.0,0.9624193185976333,36,8645.0,0.15052838878471603,0,0.0,0.9515468553540117,0,0.0,0.9212250484918667,0,0.0,0.9418002102229339,36,8615.0,0.0,0,0.0,0.9420463761376568,180,39538.0
305.0,182,40378.0,145.76895306859205,4.3453532771624,38,5612.0,0.09370863119054472,36,8347.0,0.13091322526862237,0,0.0,0.9366174618551873,0,0.0,0.9283407788572089,36,8861.0,0.07267743217706792,0,0.0,0.9572341362373185,0,0.0,0.8385215521073762,0,0.0,0.8745674771511421,0,0.0,0.883850203533152,0,0.0,0.9212136328832069,36,8823.0,0.06638795438791568,0,0.0,0.9056466066930012,0,0.0,0.9237671982131008,0,0.0,0.9465039287949729,36,8795.0,0.11515521928893968,0,0.0,0.9770748230324009,182,40438.0
310.0,184,41292.0,148.0,4.276697963153888,40,5806.0,0.0380901882462468,36,8527.0,0.13221834931654558,0,0.0,0.9425214001622438,0,0.0,0.9652195004619656,36,9041.0,0.0,0,0.0,0.9512009137852888,0,0.0,0.8875687865971064,0,0.0,0.8652999453725254,0,0.0,0.927041632317752,0,0.0,0.8878173594466524,36,9003.0,0.0,0,0.0,0.9305813925379993,0,0.0,0.9670218928637808,0,0.0,0.9337048405744132,36,8975.0,0.16585617240198727,0,0.0,0.9043213863733601,184,41352.0
315.0,181,42178.0,150.09964412811388,4.312130722719699,37,5985.0,0.0990285849584425,36,8707.0,0.1321717372198398,0,0.0,0.9676032865377874,0,0.0,0.9171657454111707,36,9221.0,0.07445026606246705,0,0.0,0.9377347161667633,0,0.0,0.9178278642496982,0,0.0,0.8593190178848441,0,0.0,0.9374478842509986,0,0.0,0.9407201826479337,36,9187.0,0.02397111095646699,0,0.0,0.897747241424101,0,0.0,0.8609688031486998,0,0.0,0.8417107531075825,36,9155.0,0.07074873904144477,0,0.0,0.9074688557486151,181,42255.0
320.0,180,43076.0,151.67605633802816,4.504565103281288,36,6152.0,0.14582170110889733,36,8887.0,0.09526690278707385,0,0.0,0.9539557544532471,0,0.0,0.9100089848058411,36,9401.0,0.15335387964247155,0,0.0,0.9493617479311071,0,0.0,0.8813180225486847,0,0.0,0.995667719410864,0,0.0,0.9342924163359967,0,0.0,0.9178458927523482,36,9367.0,0.12150531892278622,0,0.0,0.9256351645457321,0,0.0,0.8511172384838683,0,0.0,0.8321014070351066,36,9335.0,0.0,0,0.0,0.8928017278891709,180,43142.0
325.0,180,43976.0,153.76223776223776,4.61987629007644,36,6330.0,0.146215719474239,36,9067.0,0.09678755164944128,0,0.0,0.8701889629472143,0,0.0,0.9217159471660057,36,9581.0,0.10777730258153635,0,0.0,0.9379256969643054,0,0.0,0.8874760049584994,0,0.0,0.928427436511219,0,0.0,0.9635442478286246,0,0.0,0.8924235794339715,36,9547.0,0.17044195064229714,0,0.0,0.8684410356284925,0,0.0,0.9010810955530851,0,0.0,0.8497983520917864,36,9515.0,0.0,0,0.0,0.8945047156634136,180,44040.0
330.0,182,44882.0,159.72241992882562,4.4128765858918415,38,6516.0,0.092117640563563,36,9247.0,0.0746844412483746,0,0.0,0.8549513423905064,0,0.0,0.858837541182004,36,9761.0,0.04631536770841575,0,0.0,0.9282260416010663,0,0.0,0.921406598941374,0,0.0,0.956790634798835,0,0.0,0.9581803352387002,0,0.0,0.9023205649172397,36,9723.0,0.09439893394666657,0,0.0,0.8781693973644235,0,0.0,0.9110655573090992,0,0.0,0.9586084009042908,36,9695.0,0.0956109881263029,0,0.0,0.930185615249853,182,44942.0
335.0,180,45776.0,163.4857142857143,4.233572209907764,36,6695.0,0.06716888312140026,36,9427.0,0.11979240053540202,0,0.0,0.856177569851036,0,0.0,0.863439846367592,36,9941.0,0.0,0,0.0,0.9196528820827577,0,0.0,0.9731032188802802,0,0.0,0.903803188145003,0,0.0,0.9840067698119862,0,0.0,0.9697047027032044,36,9905.0,0.010567919230462916,0,0.0,0.9504935112081907,0,0.0,0.9540942383615784,0,0.0,0.8425774858737902,36,9875.0,0.1728345864510046,0,0.0,0.8273189980377263,180,45843.0
340.0,180,46676.0,163.77543859649123,4.571452439400153,36,6870.0,0.11135676255169573,36,9607.0,0.11099701384047939,0,0.0,0.905820644967006,0,0.0,0.9341990274825133,36,10121.0,0.07283544356403907,0,0.0,0.9722055516918768,0,0.0,0.8674577693202984,0,0.0,0.856455447757583,0,0.0,0.9670397369934388,0,0.0,0.9344337889101771,36,10087.0,0.1265851062263207,0,0.0,0.9471034612828969,0,0.0,0.9862873779928831,0,0.0,0.8300382800828974,36,10055.0,0.11693721902033542,0,0.0,0.8531191585661171,180,46740.0
345.0,180,47576.0,166.93333333333334,4.588420390320012,36,7050.0,0.11351765086904923,36,9787.0,0.09260612596821552,0,0.0,0.9586402479123682,0,0.0,0.9190584906876644,36,10301.0,0.1529513481840083,0,0.0,0.8953338475958157,0,0.0,0.8725755639161554,0,0.0,0.8534412514107221,0,0.0,0.9402428708569798,0,0.0,0.8984541181120168,36,10265.0,0.1782857917502938,0,0.0,0.9450943114660764,0,0.0,0.8973969110173184,0,0.0,0.8097713803630097,36,10235.0,0.0,0,0.0,0.8521471503144471,180,47638.0
350.0,180,48476.0,169.4965034965035,4.5049653927130295,36,7230.0,0.12090745568403573,36,9967.0,0.07267665347245515,0,0.0,0.915998483929696,0,0.0,0.8358990140097076,36,10481.0,0.13430378463487647,0,0.0,0.8801353903886725,0,0.0,0.8221973689428557,0,0.0,0.8626922479754952,0,0.0,0.9242693886747585,0,0.0,0.9031672827153967,36,10443.0,0.09998895208399848,0,0.0,0.906738673334805,0,0.0,0.9579730208141429,0,0.0,0.914568278265541,36,10415.0,0.07324878664022057,0,0.0,0.9403983697303447,180,48536.0
355.0,184,49387.0,171.48263888888889,4.431814534147948,40,7421.0,0.08446116153442935,36,10147.0,0.11486174649265574,0,0.0,0.9648752677653881,0,0.0,0.8035184739917866,36,10661.0,0.049418836724675334,0,0.0,0.8801908356834638,0,0.0,0.9171312166776817,0,0.0,0.9669686215019805,0,0.0,0.9342493562068844,0,0.0,0.9679582849117866,36,10623.0,0.024759306716146866,0,0.0,0.9060288969319908,0,0.0,0.9555026936786729,0,0.0,0.9194335607252909,36,10595.0,0.15503514639028204,0,0.0,0.9695216672741742,184,49447.0
360.0,180,50276.0,173.3655172413793,4.52027156592081,36,7605.0,0.06305169390544783,36,10327.0,0.13645390017692274,0,0.0,0.956359248690545,0,0.0,0.842145839784205,36,10841.0,0.024746326158969444,0,0.0,0.8912922303960039,0,0.0,0.9498819510084239,0,0.0,0.9594003951030269,0,0.0,0.9336503485282666,0,0.0,0.9580057691525838,36,10807.0,0.023821407814525786,0,0.0,0.8651260467899773,0,0.0,0.9258644785349993,0,0.0,0.9175649803928398,36,10775.0,0.15996447259704452,0,0.0,0.9641590362939008,180,50355.0
365.0,180,51176.0,182.12099644128114,4.463042593902305,36,7770.0,0.11456366467252345,36,10507.0,0.09652931420827282,0,0.0,0.960817604641268,0,0.0,0.9368521272041814,36,11021.0,0.09521165589408816,0,0.0,0.9440003029547159,0,0.0,0.9216928518916532,0,0.0,0.9305805885427839,0,0.0,0.9448548710405347,0,0.0,0.9539617764286178,36,10987.0,0.11559706533215727,0,0.0,0.9447584696168021,0,0.0,0.8927572848327839,0,0.0,0.9042459451829341,36,10955.0,0.07566406247009937,0,0.0,0.858774109510222,180,51240.0
370.0,180,52076.0,187.32374100719426,4.386280441077045,36,7950.0,0.09557644211171494,36,10687.0,0.05024081546467583,0,0.0,0.9104706118102763,0,0.0,0.9032026891986055,36,11201.0,0.1525048714777329,0,0.0,0.9828572157040668,0,0.0,0.9458392094226973,0,0.0,0.9067261623965561,0,0.0,0.8435443942223021,0,0.0,0.9824110678592064,36,11167.0,0.17301717990100574,0,0.0,0.9410390033987431,0,0.0,0.9444791830657617,0,0.0,0.9423990384432472,36,11135.0,2.2275367561629233e-07,0,0.0,0.8462092258831828,180,52140.0
375.0,180,52976.0,189.2,4.540375182615743,36,8130.0,0.0947931763393347,36,10867.0,0.05038327511322309,0,0.0,0.8955011337410976,0,0.0,0.9057068685700586,36,11381.0,0.12049300261110074,0,0.0,0.8788356199846202,0,0.0,0.9658681183162788,0,0.0,0.9141918656035056,0,0.0,0.9606989324719075,0,0.0,0.967270324527138,36,11343.0,0.1292455195790003,0,0.0,0.9368232735567749,0,0.0,0.9547182142904771,0,0.0,0.9583897003758887,36,11315.0,0.07114327856747071,0,0.0,0.9421446502997897,180,53036.0
380.0,180,53876.0,196.62773722627736,4.35533779928622,36,8310.0,0.09157104236588362,36,11047.0,0.09556065739816703,0,0.0,0.9277347629319554,0,0.0,0.9500757625438494,36,11561.0,0.041836511498699075,0,0.0,0.8514983935862175,0,0.0,0.9543856175175609,0,0.0,0.9198225656542762,0,0.0,0.949333699284742,0,0.0,0.9594056688621216,36,11523.0,0.07553308847346997,0,0.0,0.9455216563786546,0,0.0,0.9601471858325104,0,0.0,0.9791184596602251,36,11495.0,0.15940956421855976,0,0.0,0.9237087675419827,180,53936.0
385.0,181,54777.0,199.1890909090909,4.215364061459773,37,8491.0,0.09530427063639375,36,11227.0,0.09689997383659424,0,0.0,0.9485315038877002,0,0.0,0.9502415807516377,36,11741.0,0.0,0,0.0,0.7455192283835339,0,0.0,0.9551342078229639,0,0.0,0.938926434741813,0,0.0,0.9355015832942914,0,0.0,0.9507061795482825,36,11703.0,0.05027897844950815,0,0.0,0.9982869403223672,0,0.0,0.9403350991147655,0,0.0,0.9298631883580171,36,11675.0,0.1686195587579875,0,0.0,0.9168784572483171,181,54837.0
390.0,183,55689.0,200.32014388489208,4.325957679478522,39,8683.0,0.12295810811540452,36,11407.0,0.11888731386449779,0,0.0,0.9423866585051169,0,0.0,0.9546327353477112,36,11921.0,0.12734935131939523,0,0.0,0.9360813183751204,0,0.0,0.9099762081808599,0,0.0,0.9723361515612188,0,0.0,0.911101149311131,0,0.0,0.9534036871373054,36,11883.0,0.024428876776077628,0,0.0,0.9495954535986789,0,0.0,0.9477850782573819,0,0.0,0.9489533288245126,36,11855.0,0.12974236618555193,0,0.0,0.9663284031534102,183,55749.0
395.0,180,56576.0,208.0,4.029545111779893,36,8859.0,0.09764992449806677,36,11587.0,0.0973164447137663,0,0.0,0.9434312175391971,0,0.0,0.9335543554826125,36,12101.0,0.18121396763326245,0,0.0,0.9038021341939277,0,0.0,0.9331586724505078,0,0.0,0.937139759461514,0,0.0,0.9217881682498253,0,0.0,0.9157407721266937,36,12067.0,0.022631437560579882,0,0.0,0.9495393175966166,0,0.0,0.9391560750504551,0,0.0,0.885679787077356,36,12035.0,0.04826528772788298,0,0.0,0.912640423429778,180,56649.0
400.0,180,57476.0,210.53479853479854,4.202217866949018,36,9030.0,0.12715747915144157,36,11767.0,0.02627299620386496,0,0.0,0.9460393649002427,0,0.0,0.9680592659505906,36,12281.0,0.15815549427399367,0,0.0,0.9130986503514513,0,0.0,0.9670997243732479,0,0.0,0.9644438354521085,0,0.0,0.9630417726363515,0,0.0,0.9187771623362216,36,12247.0,0.12339225543154034,0,0.0,0.9346522542104975,0,0.0,0.9030944848901701,0,0.0,0.8659991286862553,36,12215.0,0.025972526101859714,0,0.0,0.9629166209050468,180,57540.0
405.0,183,58382.0,215.43173431734317,4.04306430408292,39,9216.0,0.1089734452790683,36,11947.0,0.050972937436081785,0,0.0,0.968628505789491,0,0.0,0.9103518435246467,36,12461.0,0.0896429661767683,0,0.0,0.9629799440368938,0,0.0,0.9359391937878847,0,0.0,0.9249679932126696,0,0.0,0.9507096790492617,0,0.0,0.8842860551253647,36,12427.0,0.1531850275187029,0,0.0,0.9408767282471039,0,0.0,0.9143911581629198,0,0.0,0.8631545464663368,36,12395.0,0.0,0,0.0,0.9524049583941151,183,58446.0
410.0,184,59301.0,221.27238805970148,3.8379919803015006,40,9415.0,0.07505867253328255,36,12127.0,0.050646023493476904,0,0.0,0.912886237800361,0,0.0,0.9023838356781301,36,12641.0,0.025987245908552715,0,0.0,0.958368930687088,0,0.0,0.9291207256342349,0,0.0,0.9289548816022699,0,0.0,0.9664966602887237,0,0.0,0.9261916417955431,36,12603.0,0.09104934619218684,0,0.0,0.911085552538716,0,0.0,0.9813514629076545,0,0.0,0.9087280731292093,36,12575.0,0.07099730233397229,0,0.0,0.9364190586422274,184,59361.0
415.0,182,60180.0,233.25581395348837,3.433415975201496,38,9593.0,0.07384482317218297,36,12307.0,0.048273086550783044,0,0.0,0.8997049846641719,0,0.0,0.8685199494911504,36,12821.0,0.026662585423290742,0,0.0,0.9096190811224942,0,0.0,0.8970618444123241,0,0.0,0.9520120953391237,0,0.0,0.9678379030232348,0,0.0,1.0,36,12787.0,0.022899882020390793,0,0.0,0.9927680228168401,0,0.0,0.9565560707326929,0,0.0,0.9223871261747292,36,12755.0,0.1505621641035262,0,0.0,0.9438485348111018,182,60263.0
420.0,180,61076.0,238.578125,3.632166053813556,36,9755.0,0.10945961555684652,36,12487.0,0.07540421921207074,0,0.0,0.9425588662541385,0,0.0,0.8774949259171299,36,13001.0,0.026745861535031848,0,0.0,0.9086244407456914,0,0.0,0.9360938567222843,0,0.0,0.9234160597481149,0,0.0,0.9303854024824854,0,0.0,0.9360378932739746,36,12967.0,0.12418554044489115,0,0.0,0.9594854285291986,0,0.0,0.963143610325768,0,0.0,0.9329000539070942,36,12935.0,0.09211329312992184,0,0.0,0.9574812866533479,180,61145.0
425.0,180,61976.0,242.09375,3.736823183879692,36,9930.0,0.07360849834226148,36,12667.0,0.07149526079093828,0,0.0,0.9585081813925072,0,0.0,0.9620774716858589,36,13181.0,0.09594882763362236,0,0.0,0.9568574104544821,0,0.0,0.8867312623430036,0,0.0,0.9488655392426808,0,0.0,0.9457702797915081,0,0.0,0.9352242951774524,36,13145.0,0.1701815977448365,0,0.0,0.9647509593229644,0,0.0,0.9642201680849749,0,0.0,1.0,36,13115.0,0.04480497861825571,0,0.0,0.9554508180139778,180,62038.0
430.0,180,62876.0,241.83076923076922,3.8378484295247977,36,10110.0,0.08648159639346305,36,12847.0,0.1161180536921087,0,0.0,0.9686679123732418,0,0.0,0.9165799807616641,36,13361.0,0.13336640689524032,0,0.0,0.9245739263011282,0,0.0,0.9000270695678441,0,0.0,0.9406291368069548,0,0.0,0.9627630761173419,0,0.0,0.970726405856051,36,13323.0,0.1466588045880741,0,0.0,0.9141916110557925,0,0.0,0.941851937598317,0,0.0,0.927027773938863,36,13295.0,0.07392003111285178,0,0.0,0.9586773579360335,180,62936.0
435.0,182,63783.0,243.44656488549617,3.8437726529258778,38,10297.0,0.07459110471018175,36,13027.0,0.11835988145512744,0,0.0,0.9167849963326142,0,0.0,0.9372228211563814,36,13541.0,0.09251717742731289,0,0.0,0.9634882377674048,0,0.0,0.9074432133847833,0,0.0,0.9598817726139686,0,0.0,0.9744517701713545,0,0.0,0.95024609721131,36,13503.0,0.06986607798782804,0,0.0,0.9875010300833483,0,0.0,0.963381233811169,0,0.0,0.9753996883562085,36,13475.0,0.16993939679362674,0,0.0,0.9646322490316146,182,63843.0
440.0,180,64676.0,249.71428571428572,3.7543058801152016,36,10471.0,0.09285718934922939,36,13207.0,0.0740747452189973,0,0.0,0.9682675437630206,0,0.0,0.940985394612279,36,13721.0,0.050114875088272774,0,0.0,0.9100000648154243,0,0.0,0.9481658901612227,0,0.0,0.9573975865799362,0,0.0,0.9575470816316802,0,0.0,0.9688189645710303,36,13687.0,0.02717679988734292,0,0.0,0.9302035667942873,0,0.0,0.9037515283782257,0,0.0,0.9708391549968571,36,13655.0,0.17409207817103908,0,0.0,0.9393637835670013,180,64741.0
445.0,180,65576.0,256.15625,3.758846901212376,36,10650.0,0.09579551822112006,36,13387.0,0.07403908548674339,0,0.0,0.9456737007974896,0,0.0,0.96028253386097,36,13901.0,0.13375660321102753,0,0.0,0.9566922354194628,0,0.0,0.9455297051472407,0,0.0,0.9400063105109977,0,0.0,0.9479653928979314,0,0.0,0.9784222221482289,36,13867.0,0.10362960246082313,0,0.0,0.9226187791607027,0,0.0,0.9641869455407361,0,0.0,0.9612028289741442,36,13835.0,0.11257124792430359,0,0.0,0.9697380551241674,180,65640.0
450.0,180,66476.0,259.671875,3.7622585637752146,36,10830.0,0.09358384384732157,36,13567.0,0.0500817979529557,0,0.0,0.949013825026117,0,0.0,0.953669459629147,36,14081.0,0.15444718503990157,0,0.0,0.9458166791757127,0,0.0,0.9691185295331691,0,0.0,0.9895430989699654,0,0.0,0.9655075226964991,0,0.0,0.9569865759422954,36,14045.0,0.14416454318461988,0,0.0,0.9175233137420632,0,0.0,0.9278204484911031,0,0.0,0.9929460034897363,36,14015.0,0.04906856048732012,0,0.0,0.9847078017500434,180,66538.0
455.0,181,67377.0,265.26377952755905,3.636130673663362,37,11011.0,0.10684383399622467,36,13747.0,0.04875266513966476,0,0.0,0.9452180098141233,0,0.0,0.916636240109428,36,14261.0,0.1327929821836106,0,0.0,0.9423282807412252,0,0.0,0.9250384273784197,0,0.0,0.9472484272379399,0,0.0,0.9379446541960922,0,0.0,0.9742734766250978,36,14223.0,0.06243327744685851,0,0.0,0.9532256532170376,0,0.0,0.9467065949879035,0,0.0,0.9714887848351426,36,14195.0,0.05062381983495623,0,0.0,0.9117213538017298,181,67437.0
460.0,182,68284.0,264.6666666666667,3.655337189391789,38,11198.0,0.10104084485388118,36,13927.0,0.09484692992945563,0,0.0,0.9403224450451817,0,0.0,0.9482963677890691,36,14441.0,0.09624886528037495,0,0.0,0.9753662833248494,0,0.0,0.9505383254133372,0,0.0,0.959588189586936,0,0.0,0.9433429332377847,0,0.0,0.9742279940284903,36,14403.0,0.0,0,0.0,0.959919283490772,0,0.0,0.918477712459701,0,0.0,0.9569472149263955,36,14375.0,0.14469514553379617,0,0.0,0.8928329730005818,182,68344.0
465.0,180,69176.0,272.34645669291336,3.4788946896195014,36,11374.0,0.09404482183876993,36,14107.0,0.11120481940668264,0,0.0,0.9296224837457109,0,0.0,0.9485218003899747,36,14621.0,0.02477946337873671,0,0.0,0.910192958959599,0,0.0,0.9567741998673924,0,0.0,0.9484369530928414,0,0.0,0.9650101002609458,0,0.0,0.9872604008936806,36,14587.0,0.023577531783906508,0,0.0,0.9661822380032352,0,0.0,0.9804402944216993,0,0.0,0.9279728679597967,36,14555.0,0.10516414524512775,0,0.0,0.8953298755848575,180,69244.0
