step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,183,28429.0,104.90405904059041,4.028353622590398,39,3066.0,0.045157021786008174,36,6291.0,0.0256291144291367,0,0.0,0.9183588413042292,0,0.0,0.951335749315889,36,5969.0,0.1578992576673726,0,0.0,0.9361165058443147,0,0.0,0.9161391371979815,0,0.0,0.9262485563875498,0,0.0,0.9850837414154348,0,0.0,0.947823461064611,36,6734.0,0.044157337010578224,0,0.0,0.8994288563963712,0,0.0,0.905021151276668,0,0.0,0.9127634652493863,36,6387.0,0.08746669327355723,0,0.0,0.9422692369293804,183,28447.0
250.0,180,29320.0,109.40298507462687,3.9882386076987735,36,3246.0,0.05392933230964364,36,6471.0,0.07474932988398937,0,0.0,0.910694054144747,0,0.0,0.9039561752896293,36,6149.0,0.11812893490044761,0,0.0,0.9814095230102198,0,0.0,0.9315650244451321,0,0.0,0.9432309488890539,0,0.0,0.9632579744383515,0,0.0,0.9132697102710058,36,6918.0,0.02370540317574253,0,0.0,0.9189054430970529,0,0.0,0.9316534105028659,0,0.0,0.9475495037021151,36,6567.0,0.12870601840182735,0,0.0,0.8815967739410361,180,29351.0
255.0,180,30220.0,114.46969696969697,4.035321834883602,36,3417.0,0.060424542248526725,36,6651.0,0.0951997965493092,0,0.0,0.9626579315846822,0,0.0,0.9008931967575059,36,6329.0,0.050904014900568166,0,0.0,0.963315866306039,0,0.0,0.9778478426777935,0,0.0,0.9679988642002278,0,0.0,0.9504103147123447,0,0.0,0.9188005647682195,36,7098.0,0.10988911439246311,0,0.0,1.0,0,0.0,0.9496631489051356,0,0.0,0.946332593882154,36,6747.0,0.06217373696657632,0,0.0,0.8579367553992271,180,30242.0
260.0,180,31120.0,118.32699619771863,4.062072926638596,36,3597.0,0.05039678650092009,36,6831.0,0.11434457490376763,0,0.0,0.9199549705896447,0,0.0,0.8660222482710714,36,6509.0,0.12490127745557397,0,0.0,0.9381873955088936,0,0.0,0.9591330956374059,0,0.0,0.9438254470012731,0,0.0,0.9707710397964937,0,0.0,0.9316517093400511,36,7278.0,0.15309845248193632,0,0.0,0.9813229857561899,0,0.0,0.9254023270090456,0,0.0,0.9088198111122132,36,6927.0,0.0,0,0.0,0.8383826449568884,180,31142.0
265.0,180,32020.0,123.15384615384616,3.9674015416800987,36,3777.0,0.0747929365405325,36,7011.0,0.09406757624855526,0,0.0,0.9614862105157614,0,0.0,0.8946692981706577,36,6689.0,0.10513135531693016,0,0.0,0.8533104771605989,0,0.0,0.9657633263023703,0,0.0,0.9360070639662668,0,0.0,0.9598707596447702,0,0.0,0.9843230173074539,36,7454.0,0.10881021702385665,0,0.0,0.932362262334187,0,0.0,0.9508113381673376,0,0.0,0.8948687663510361,36,7107.0,0.09237098011405345,0,0.0,0.9572173556794843,180,32038.0
270.0,180,32920.0,126.61538461538461,4.001122627040443,36,3957.0,0.09551139465669484,36,7191.0,0.0710332992795235,0,0.0,0.9635348109000996,0,0.0,0.8736151273193156,36,6869.0,0.0,0,0.0,0.876402304423009,0,0.0,0.9582387569173942,0,0.0,0.9370684070847776,0,0.0,0.982810970257284,0,0.0,0.9839568736267813,36,7634.0,0.048842219504483766,0,0.0,0.9385864615851419,0,0.0,0.9471904693380101,0,0.0,0.9098468676612518,36,7287.0,0.12900578982414584,0,0.0,0.9794490325419353,180,32938.0
275.0,180,33820.0,128.1060606060606,4.00959365828141,36,4137.0,0.10552109531544884,36,7371.0,0.11717983390489001,0,0.0,0.9546145553987072,0,0.0,0.830127012668509,36,7049.0,0.04827061176286709,0,0.0,0.9658036982102609,0,0.0,0.9608019324489199,0,0.0,0.892340232742632,0,0.0,0.922785189820118,0,0.0,0.9581784637720692,36,7814.0,0.05018516158164898,0,0.0,0.9380648176713675,0,0.0,0.9538397647368729,0,0.0,0.9865516317214149,36,7467.0,0.08681440150052525,0,0.0,0.9411791803187661,180,33838.0
280.0,182,34727.0,130.55263157894737,4.05195591256324,38,4324.0,0.12756582120085225,36,7551.0,0.13844103818719847,0,0.0,0.9345932175969897,0,0.0,0.8697789747905128,36,7229.0,0.12700583619850048,0,0.0,0.9738224910695161,0,0.0,0.9249117256414838,0,0.0,0.9123812489415747,0,0.0,0.9543867320702987,0,0.0,0.9557655611743395,36,7994.0,0.0,0,0.0,0.9448488388071655,0,0.0,0.9237040935686437,0,0.0,0.8961911179996117,36,7647.0,0.0485041031957208,0,0.0,0.9390827958288716,182,34745.0
285.0,180,35620.0,135.43726235741445,3.9263418765249516,36,4499.0,0.13100726081863068,36,7731.0,0.15244587294556391,0,0.0,0.9114681078016856,0,0.0,0.9473265502187511,36,7409.0,0.12593235542899453,0,0.0,0.9487956487836586,0,0.0,0.9809346110195006,0,0.0,0.8636844676477159,0,0.0,0.9550204929249195,0,0.0,0.9608601554189483,36,8178.0,0.02100037967755426,0,0.0,0.9550261753872452,0,0.0,0.945563314391331,0,0.0,0.9527015467180896,36,7827.0,0.05072324032639751,0,0.0,0.9695929280889244,180,35644.0
290.0,180,36520.0,139.38931297709922,4.019855470986519,36,4677.0,0.1424906015908233,36,7911.0,0.13314518650013762,0,0.0,0.9306011508313833,0,0.0,0.9010577898924613,36,7589.0,0.04926295440145042,0,0.0,0.9676806879960402,0,0.0,0.889946336782304,0,0.0,0.8525246663544225,0,0.0,0.9727950148050888,0,0.0,0.9766051431717216,36,8358.0,0.12537163614687857,0,0.0,0.9453975956961862,0,0.0,0.9556361460579371,0,0.0,0.9398493176989394,36,8007.0,0.0,0,0.0,0.9270500722897768,180,36542.0
295.0,181,37422.0,139.63432835820896,4.0602178672523275,37,4859.0,0.07731451647504872,36,8091.0,0.11612980445511575,0,0.0,0.9496796435534275,0,0.0,0.9056870182232727,36,7769.0,0.048311392621484504,0,0.0,0.929099127320498,0,0.0,0.8817271682070718,0,0.0,0.971130335942112,0,0.0,0.949524214922996,0,0.0,0.969455131527305,36,8538.0,0.1579349398446732,0,0.0,0.9566345557401373,0,0.0,0.9407460087326088,0,0.0,0.884009747842664,36,8187.0,0.0,0,0.0,0.9451396505104793,181,37444.0
300.0,184,38339.0,145.22348484848484,3.8615400448078434,40,5056.0,0.07701061477945283,36,8271.0,0.09514941704564804,0,0.0,0.945742549031609,0,0.0,0.8890567091665181,36,7949.0,0.025823969903973395,0,0.0,0.9290015817875019,0,0.0,0.8942942289870597,0,0.0,0.9138889547505006,0,0.0,0.9637225912188884,0,0.0,0.862377382173097,36,8714.0,0.04927851220141527,0,0.0,0.951039814797136,0,0.0,0.9324037998650894,0,0.0,0.9387126660390246,36,8367.0,0.09375925028185088,0,0.0,0.9643234286858252,184,38357.0
305.0,180,39220.0,150.26819923371647,3.7978023096767113,36,5236.0,0.059065756726935474,36,8451.0,0.05030448953877749,0,0.0,0.9504414755537741,0,0.0,0.9410597620705952,36,8129.0,0.0,0,0.0,0.974288460558569,0,0.0,0.943464019637489,0,0.0,1.0,0,0.0,0.9576702118814031,0,0.0,0.9467756680221878,36,8898.0,0.022277413524962906,0,0.0,0.940799653963935,0,0.0,0.9530475605878815,0,0.0,0.9603789391297871,36,8547.0,0.1330161454062527,0,0.0,0.9433504550087086,180,39261.0
310.0,180,40120.0,153.12977099236642,4.022459138348577,36,5397.0,0.11179229156303748,36,8631.0,0.06825728698578544,0,0.0,0.9431152726578724,0,0.0,0.8943681153755207,36,8309.0,0.07349308618605714,0,0.0,0.9541585950128759,0,0.0,0.9382480140436593,0,0.0,0.9630961623640121,0,0.0,0.9804053348401425,0,0.0,0.9879453336031552,36,9078.0,0.12984929672658102,0,0.0,0.9430050374393002,0,0.0,0.9542611666123265,0,0.0,0.9102921367483942,36,8727.0,0.07113996858756744,0,0.0,0.9294700988987268,180,40142.0
315.0,180,41020.0,156.5648854961832,3.97661010473054,36,5577.0,0.09353628875416889,36,8811.0,0.07490186479190986,0,0.0,0.9343100562692402,0,0.0,0.9664814749570882,36,8489.0,0.1371415677434023,0,0.0,0.9431429546268391,0,0.0,0.917762952111969,0,0.0,0.8512628823763532,0,0.0,0.9620223561109729,0,0.0,0.925274802650726,36,9258.0,0.16425769394814485,0,0.0,0.8743694906004252,0,0.0,0.9575261531366515,0,0.0,0.9019904092876679,36,8907.0,0.0,0,0.0,0.9140313412176024,180,41042.0
320.0,182,41926.0,160.63601532567048,3.908377369909959,38,5763.0,0.07045940313149782,36,8991.0,0.0764549552249399,0,0.0,0.9676711141908949,0,0.0,0.9161620244074345,36,8669.0,0.09493147838697155,0,0.0,0.9520392352314468,0,0.0,0.8897500871034617,0,0.0,0.9091296042861381,0,0.0,0.9578736030203592,0,0.0,0.971971359833684,36,9434.0,0.06520906658512077,0,0.0,0.9478173720151339,0,0.0,0.9667754509493185,0,0.0,0.9622881851831803,36,9087.0,0.09544624405227946,0,0.0,0.9085822483251139,182,41944.0
325.0,180,42820.0,159.18215613382898,4.115234520555196,36,5939.0,0.08575376133066677,36,9171.0,0.09633095502938238,0,0.0,0.9281675600643948,0,0.0,0.9693698675783181,36,8849.0,0.026979743790930873,0,0.0,0.9538132527599602,0,0.0,0.9425404661491937,0,0.0,0.9563952219237041,0,0.0,0.9258373559712431,0,0.0,0.9453912157406806,36,9618.0,0.024543358235469152,0,0.0,0.9198124941442087,0,0.0,0.922717639763839,0,0.0,0.9384923281648131,36,9267.0,0.15156230219512032,0,0.0,0.8935760546120227,180,42844.0
330.0,180,43720.0,160.73529411764707,4.36246610500437,36,6117.0,0.09772349800936025,36,9351.0,0.11631934772309677,0,0.0,0.9814598594316332,0,0.0,0.9639692157349372,36,9029.0,0.07128080442970479,0,0.0,0.9134149721434435,0,0.0,0.9676437923785848,0,0.0,0.9502711642045361,0,0.0,0.9434158056454799,0,0.0,0.9128131703402036,36,9798.0,0.1278802478134348,0,0.0,0.9738592177204851,0,0.0,0.8966256213617259,0,0.0,0.9355213556547344,36,9447.0,0.09271529420973314,0,0.0,0.9878530367219904,180,43742.0
335.0,180,44620.0,169.0151515151515,4.119279122490847,36,6297.0,0.11761818563925834,36,9531.0,0.0738316622858252,0,0.0,0.944001489243885,0,0.0,0.9814687552049421,36,9209.0,0.11328302685387537,0,0.0,0.9072844670760156,0,0.0,0.9525025230908868,0,0.0,0.9569029050017903,0,0.0,0.8962447128200404,0,0.0,0.9878710197417082,36,9978.0,0.1551887284998239,0,0.0,0.9519439386459284,0,0.0,0.9529443380181599,0,0.0,0.9152736346356761,36,9627.0,0.07202461473939545,0,0.0,0.9399011882949356,180,44642.0
340.0,181,45521.0,174.40996168582376,3.9199436845039393,37,6478.0,0.08835924252966557,36,9711.0,0.05098811487773647,0,0.0,0.9628613695220771,0,0.0,0.9599213725077188,36,9389.0,0.11336705447217033,0,0.0,0.9430397629351728,0,0.0,0.9238426645587686,0,0.0,0.963629061737358,0,0.0,0.8915923836407618,0,0.0,0.9597592340219471,36,10154.0,0.02445097977721531,0,0.0,0.9403557135353271,0,0.0,0.9255102248336708,0,0.0,0.932687438533317,36,9807.0,0.09186831503662303,0,0.0,0.9357335072083411,181,45539.0
345.0,183,46433.0,175.2188679245283,3.908221190616051,39,6670.0,0.07457899043039168,36,9891.0,0.07349960928990427,0,0.0,0.9142168704841609,0,0.0,0.9271428988965998,36,9569.0,0.07421000743492304,0,0.0,0.890362018703355,0,0.0,0.9366133237645569,0,0.0,0.9665447360679388,0,0.0,0.9347597362890085,0,0.0,0.9502532590498209,36,10334.0,0.0,0,0.0,0.9820133518563903,0,0.0,0.8937252155856046,0,0.0,0.9456816031846093,36,9987.0,0.15181202242120317,0,0.0,0.9682127026131377,183,46451.0
350.0,185,47355.0,178.69811320754718,3.8261873408013556,41,6872.0,0.06329274945652809,36,10071.0,0.09548464607912732,0,0.0,0.9342745681042954,0,0.0,0.9323807665627927,36,9749.0,0.09535019210481668,0,0.0,0.865291932805369,0,0.0,0.9460772360165768,0,0.0,0.9233083831826325,0,0.0,0.9637984156791839,0,0.0,0.9644413694361621,36,10514.0,0.0,0,0.0,0.9282796525084002,0,0.0,0.9129229001628768,0,0.0,0.9641649510178916,36,10167.0,0.06864940164982879,0,0.0,0.9375815538833926,185,47373.0
355.0,187,48288.0,185.72307692307692,3.544191704769214,43,7085.0,0.032622718273492654,36,10251.0,0.13757681066181404,0,0.0,0.8538221586643095,0,0.0,0.9633829465930095,36,9929.0,0.1339139521921448,0,0.0,0.9499577714361803,0,0.0,0.9413630275842637,0,0.0,0.8936869874974505,0,0.0,0.9889799537249685,0,0.0,0.9153787061704292,36,10694.0,0.0,0,0.0,0.9291314156946279,0,0.0,0.9626035627564048,0,0.0,0.9607044671168031,36,10347.0,0.0257406789132113,0,0.0,0.9384414564618224,187,48306.0
360.0,188,49224.0,186.45454545454547,3.6227365633443323,44,7301.0,0.06555046929125329,36,10431.0,0.11399513096028871,0,0.0,0.9137301125425203,0,0.0,0.975237854032074,36,10109.0,0.09463587513306083,0,0.0,0.9515604885616753,0,0.0,0.8823810867751819,0,0.0,0.9477112065571401,0,0.0,0.9597389910074517,0,0.0,0.9851522964350082,36,10874.0,0.0,0,0.0,0.9287022523202748,0,0.0,0.9536917866087634,0,0.0,0.8976878063590504,36,10527.0,0.0,0,0.0,0.9490185763849914,188,49242.0
365.0,183,50043.0,189.5568181818182,3.624267829085718,39,7469.0,0.08442962571867361,36,10611.0,0.0724071527067611,0,0.0,0.8916152713041019,0,0.0,0.9310877116049995,36,10289.0,0.0253994841090488,0,0.0,0.9473420448019197,0,0.0,0.9290302653042103,0,0.0,0.9391585449824126,0,0.0,0.9590411871736322,0,0.0,0.9049510973351638,36,11058.0,0.023860970183006848,0,0.0,0.9296984806560867,0,0.0,0.9636525801501007,0,0.0,0.8949057670375735,36,10707.0,0.0,0,0.0,0.9393692771857586,183,50134.0
370.0,180,50920.0,194.35114503816794,3.754573021627869,36,7581.0,0.11768169916106594,36,10791.0,0.048917129390302815,0,0.0,0.9290013237863509,0,0.0,0.9250156164188964,36,10469.0,0.0,0,0.0,0.9978169653307698,0,0.0,0.9186862962260705,0,0.0,0.9431888768790404,0,0.0,0.9186026326756451,0,0.0,0.9111806183760177,36,11238.0,0.11672938632531744,0,0.0,0.9404167832406609,0,0.0,0.9711283576449212,0,0.0,0.9568379276163466,36,10887.0,0.0,0,0.0,0.9364399919432836,180,50966.0
375.0,183,51825.0,198.5632183908046,3.6170648170253568,39,7760.0,0.07917944727237362,36,10971.0,0.11567421270325494,0,0.0,0.9574816195649969,0,0.0,0.9016926473188767,36,10649.0,0.0,0,0.0,1.0,0,0.0,0.866631418137466,0,0.0,0.8755150680625247,0,0.0,0.956048594702756,0,0.0,0.9869865956232251,36,11416.0,0.14023402994390327,0,0.0,0.910284874639295,0,0.0,0.9255635024528729,0,0.0,0.9028707154207972,36,11067.0,0.0,0,0.0,0.9799315763247269,183,51863.0
380.0,186,52749.0,208.49407114624506,3.213642528281966,42,7964.0,0.044295470855486054,36,11151.0,0.1120058318710664,0,0.0,0.924581268772104,0,0.0,0.9519068177544157,36,10829.0,0.0,0,0.0,0.947104902565839,0,0.0,0.9682511118734268,0,0.0,0.9520536148624531,0,0.0,0.9431464087526942,0,0.0,0.9281489328984437,36,11594.0,0.081766676572301,0,0.0,0.9388984685205075,0,0.0,0.9389900866040819,0,0.0,0.9838025981820802,36,11247.0,0.07425564424576178,0,0.0,0.9246749396841631,186,52785.0
385.0,188,53688.0,211.37007874015748,3.2078054248297487,44,8183.0,0.042254551581169905,36,11331.0,0.13482334594297976,0,0.0,0.9460125866872289,0,0.0,0.9312045892839363,36,11009.0,0.0,0,0.0,0.9154308778008242,0,0.0,0.9594921757887205,0,0.0,0.9449923965859812,0,0.0,0.9613254104766075,0,0.0,0.9458656615621159,36,11774.0,0.0,0,0.0,0.9533578942724198,0,0.0,0.9114980361197742,0,0.0,0.9316015347763094,36,11427.0,0.13238516133632106,0,0.0,0.8885450368324033,188,53724.0
390.0,184,54544.0,215.58893280632412,3.2168733540624497,40,8350.0,0.057955437944755106,36,11511.0,0.09708062292188943,0,0.0,0.9574764549555523,0,0.0,0.9471751137928638,36,11189.0,0.05167788688331968,0,0.0,0.9548839247371183,0,0.0,0.9522182321549879,0,0.0,0.9195679084738569,0,0.0,0.9378923374560363,0,0.0,0.9304239484022155,36,11958.0,0.02454745082896557,0,0.0,0.9303139962090924,0,0.0,0.9384062998877305,0,0.0,0.9533637020589854,36,11607.0,0.10739235249438944,0,0.0,0.8998974196895722,184,54615.0
395.0,180,55420.0,213.97683397683397,3.7549909336649088,36,8483.0,0.09601426971623543,36,11691.0,0.11679181527859324,0,0.0,0.9849623443185148,0,0.0,0.9807366530329871,36,11369.0,0.1301863583084003,0,0.0,0.9072616454892082,0,0.0,0.9597214679113921,0,0.0,0.9637178340166963,0,0.0,0.9657556579908999,0,0.0,0.9402375261990767,36,12138.0,0.1267338982153935,0,0.0,0.933293466729112,0,0.0,0.9309189455149691,0,0.0,0.9778895497128524,36,11787.0,0.02491002382769232,0,0.0,0.9131340213442296,180,55468.0
400.0,183,56328.0,213.36363636363637,3.7781598471559796,39,8661.0,0.05974407781337887,36,11871.0,0.09520603055597872,0,0.0,0.9374767128675469,0,0.0,0.9945805510043945,36,11549.0,0.10807105963605666,0,0.0,0.9510530363380717,0,0.0,0.9596967898421227,0,0.0,0.9312967307356055,0,0.0,0.9493966744021479,0,0.0,0.9525574931842884,36,12318.0,0.15676165769141412,0,0.0,0.9083565476415977,0,0.0,0.9493590678400554,0,0.0,0.9073149868419746,36,11967.0,0.0,0,0.0,0.9763567814857008,183,56366.0
405.0,186,57254.0,218.5267175572519,3.6404925547312215,42,8867.0,0.052354846318856556,36,12051.0,0.07235992634612161,0,0.0,0.9255195736217773,0,0.0,0.9802136830523648,36,11729.0,0.09093920109782458,0,0.0,0.9689648288529127,0,0.0,0.9321343114473888,0,0.0,0.9176237569839767,0,0.0,0.9560626369926117,0,0.0,0.9249706497981506,36,12494.0,0.07276317169418761,0,0.0,0.9341395240864667,0,0.0,0.9324861390010531,0,0.0,0.9220209343712301,36,12147.0,0.09518589258020171,0,0.0,0.93515521047221,186,57288.0
410.0,181,58123.0,221.0,3.6657448437171203,37,9034.0,0.10319976502113862,36,12231.0,0.09510715268334706,0,0.0,0.9259561943136821,0,0.0,0.9530808806972164,36,11909.0,0.026351115262105616,0,0.0,0.9545881119449321,0,0.0,0.9320282354863668,0,0.0,0.970017923219521,0,0.0,0.9576754783850103,0,0.0,0.8663758215766144,36,12678.0,0.025537319674266486,0,0.0,0.9258980580535603,0,0.0,0.9243373402939861,0,0.0,0.8898034459593652,36,12327.0,0.15125896823771903,0,0.0,0.9729420180851885,181,58179.0
415.0,180,59020.0,222.71698113207546,3.9588109843566444,36,9177.0,0.14537689734042858,36,12411.0,0.07283971972087407,0,0.0,0.9697755961578389,0,0.0,0.8791753586243624,36,12089.0,0.05023923222253195,0,0.0,0.9422283631981744,0,0.0,0.9342705455595809,0,0.0,0.9586725029896882,0,0.0,0.9182231227235251,0,0.0,0.9608232822894239,36,12858.0,0.12308840367389368,0,0.0,0.923082649234844,0,0.0,0.9352714439900082,0,0.0,0.9217476432424917,36,12507.0,0.09521056184480728,0,0.0,0.9155748894209484,180,59042.0
420.0,180,59920.0,226.96969696969697,3.9776405145064877,36,9357.0,0.10999743354613864,36,12591.0,0.09420168459214188,0,0.0,0.9428089322834523,0,0.0,0.8785338549980659,36,12269.0,0.1150411530799914,0,0.0,0.9574118973277727,0,0.0,0.9764637209282877,0,0.0,0.9557368893279374,0,0.0,0.8773907603683874,0,0.0,0.9629499199919227,36,13036.0,0.19429564533812835,0,0.0,0.8739871841357534,0,0.0,0.9416462566181654,0,0.0,0.8976154809918597,36,12687.0,0.02425353082387941,0,0.0,0.9035697312546087,180,59940.0
425.0,181,60821.0,224.43173431734317,4.07607954717951,37,9538.0,0.059086253906347155,36,12771.0,0.09442867234954329,0,0.0,0.9568494057232954,0,0.0,0.8759319981891676,36,12449.0,0.13087558793447326,0,0.0,0.9224699153704417,0,0.0,0.9576897841930269,0,0.0,0.9115173625724773,0,0.0,0.9009162404868284,0,0.0,0.9493888048413051,36,13214.0,0.1393037462775426,0,0.0,0.9828710787549538,0,0.0,0.9374758758619173,0,0.0,0.9810381062442504,36,12867.0,0.09465235766318454,0,0.0,0.921149764080068,181,60839.0
430.0,184,61737.0,227.8118081180812,4.054386919107201,40,9734.0,0.054938434998427814,36,12951.0,0.09228262484542546,0,0.0,0.9768655075005571,0,0.0,0.8992961263778676,36,12629.0,0.04756222648799825,0,0.0,0.8940206449828191,0,0.0,0.9598557193558737,0,0.0,0.8949998998032027,0,0.0,0.9703532404899556,0,0.0,0.9622484650599629,36,13394.0,0.022183155394412082,0,0.0,0.9266272499949298,0,0.0,0.9108256476711135,0,0.0,0.9941269005844376,36,13047.0,0.1658316806189518,0,0.0,0.8595581082447004,184,61755.0
435.0,186,62661.0,230.37132352941177,3.9861950365810297,42,9938.0,0.07858078442099944,36,13131.0,0.07034436291471194,0,0.0,0.9587674442880555,0,0.0,0.9088791216024541,36,12809.0,0.04985280899327467,0,0.0,0.8754529932356324,0,0.0,0.9674598163903206,0,0.0,0.87919532584251,0,0.0,0.9109612710566176,0,0.0,0.9668887795723328,36,13574.0,0.0,0,0.0,0.9723959330147375,0,0.0,0.9125219508904756,0,0.0,0.9395927417138811,36,13227.0,0.1740334133154264,0,0.0,0.9976325702316579,186,62679.0
440.0,187,63592.0,232.93772893772893,4.021758169551712,43,10149.0,0.06116397433843791,36,13311.0,0.11777514277285747,0,0.0,0.9046630809122824,0,0.0,0.9632043205168399,36,12989.0,0.11303757404698501,0,0.0,0.8840900599445657,0,0.0,0.9605276336903845,0,0.0,0.9086635402236785,0,0.0,0.9117417552938295,0,0.0,0.9841555680847013,36,13754.0,0.0,0,0.0,0.9528799206654002,0,0.0,0.9422879815317444,0,0.0,0.9670414159587181,36,13407.0,0.08724347211481372,0,0.0,0.9526399526952004,187,63610.0
445.0,182,64427.0,234.28,4.021721714807273,38,10319.0,0.08264583003964811,36,13491.0,0.13719459841690895,0,0.0,0.9387381044855531,0,0.0,0.9686626763623567,36,13169.0,0.20083920309923747,0,0.0,0.7723855659501995,0,0.0,0.936604424260684,0,0.0,0.9073887930844758,0,0.0,0.9528457927304073,0,0.0,0.9711491799448586,36,13938.0,0.025546785258939424,0,0.0,0.8969138229598274,0,0.0,0.9230999310749491,0,0.0,0.8763159575439186,36,13587.0,0.0,0,0.0,0.924525104378783,182,64504.0
450.0,180,65320.0,245.5639097744361,4.047797360189323,36,10439.0,0.14434215901976258,36,13671.0,0.11467595196253029,0,0.0,0.9644167944263984,0,0.0,1.0,36,13349.0,0.13052966689944467,0,0.0,0.9485850284524933,0,0.0,0.909264124641393,0,0.0,0.9623478043389891,0,0.0,0.9230482866594177,0,0.0,0.929538935891587,36,14118.0,0.11745799134333118,0,0.0,0.9830259083296009,0,0.0,0.9354638700975196,0,0.0,0.8868815596817294,36,13767.0,0.0,0,0.0,0.9357653485430796,180,65344.0
455.0,182,66224.0,244.3690036900369,4.022772593902467,38,10623.0,0.07457857887690085,36,13851.0,0.15447291286224657,0,0.0,0.9228515057225563,0,0.0,0.8269606786984974,36,13529.0,0.0246723580812092,0,0.0,0.9555470694205731,0,0.0,0.9119020089962736,0,0.0,0.9740272207935912,0,0.0,0.9942359289471594,0,0.0,0.9444610046264755,36,14298.0,0.13654828023995,0,0.0,0.946611461835901,0,0.0,0.9441853575822584,0,0.0,0.9162053624330259,36,13947.0,0.0,0,0.0,0.9284715545203808,182,66248.0
460.0,187,67148.0,249.62081784386618,3.8422718919187733,43,10827.0,0.05960190486265011,36,14031.0,0.15176137592475333,0,0.0,0.9149101416765385,0,0.0,0.8297445172381508,36,13709.0,0.0,0,0.0,0.971717738533963,0,0.0,0.9095889786607371,0,0.0,1.0,0,0.0,0.9847237044701211,0,0.0,0.9620376363192045,36,14474.0,0.08191254588554715,0,0.0,0.9499865111333734,0,0.0,0.9440497350620598,0,0.0,0.9183265295038705,36,14127.0,0.06873907882688868,0,0.0,0.936930688029477,187,67168.0
465.0,182,68029.0,254.79026217228466,3.7932431415684755,38,11014.0,0.060071251099533776,36,14211.0,0.13388643491437602,0,0.0,0.9281367896403052,0,0.0,0.8640997799440058,36,13889.0,0.0,0,0.0,0.9490620389782431,0,0.0,0.9372642660716782,0,0.0,1.0,0,0.0,0.97333679260191,0,0.0,0.965938961169388,36,14658.0,0.025647254165710905,0,0.0,0.9285151675332135,0,0.0,0.9400060088129083,0,0.0,0.9199515260967388,36,14307.0,0.13306537757335787,0,0.0,0.9729283500963125,182,68079.0
470.0,180,68920.0,261.06060606060606,3.874066615560672,36,11161.0,0.07131998162671785,36,14391.0,0.09691793508715704,0,0.0,0.9743215520961139,0,0.0,0.9166169648896588,36,14069.0,0.0,0,0.0,0.961174887909541,0,0.0,0.8838855797516796,0,0.0,0.833177398166772,0,0.0,0.9518940197274985,0,0.0,0.9558410880114009,36,14838.0,0.1233680114411657,0,0.0,0.9436293902309202,0,0.0,0.9675614216361063,0,0.0,0.9505614114745533,36,14487.0,0.1351075954076407,0,0.0,0.9195614008444057,180,68946.0
