step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,29150.0,102.28070175438596,4.34939442458141,36,3341.0,0.09512829626771843,36,6162.0,0.11536376707830191,0,0.0,0.9378659036399267,0,0.0,0.8719486598307532,36,6717.0,0.0,0,0.0,0.9495967278953443,0,0.0,0.9436513263226384,0,0.0,0.9445825947161034,0,0.0,0.94560710254804,0,0.0,0.9714197316087345,36,6648.0,0.02559072833253916,0,0.0,0.9131223359256078,0,0.0,0.8954649090931248,0,0.0,0.9516598071474613,36,6308.0,0.14993520097821295,0,0.0,0.9238901152400929,180,29176.0
250.0,180,30050.0,106.93950177935943,4.4172955596058525,36,3507.0,0.0876602973464684,36,6342.0,0.13202897477823283,0,0.0,0.8867724702164881,0,0.0,0.8760076717253283,36,6897.0,0.09467103803073143,0,0.0,0.9356245437296816,0,0.0,0.9559634953794781,0,0.0,0.9493266021038199,0,0.0,0.9649434148360527,0,0.0,0.9671959324194592,36,6828.0,0.12064000124533,0,0.0,0.9728874638005498,0,0.0,0.9451105677882389,0,0.0,0.9576944410311766,36,6488.0,0.07019813513023558,0,0.0,0.8858756750199809,180,30062.0
255.0,180,30950.0,112.95620437956204,4.152049266581358,36,3687.0,0.04891079978318057,36,6522.0,0.11542962623389355,0,0.0,0.8743154988673177,0,0.0,0.9282220139198119,36,7077.0,0.15329658672717084,0,0.0,0.9831684079273609,0,0.0,0.9075534509414828,0,0.0,0.8692435046796148,0,0.0,0.9541168322465035,0,0.0,0.9679588991138335,36,7008.0,0.16519908945932274,0,0.0,0.9070836950290456,0,0.0,0.930013204662796,0,0.0,0.9622478115514188,36,6668.0,0.0,0,0.0,0.9138540235152613,180,30962.0
260.0,184,31868.0,118.02962962962962,4.013237334030028,40,3885.0,0.09620122228706042,36,6702.0,0.0835365702295023,0,0.0,0.9377922453562878,0,0.0,0.9164811177094675,36,7257.0,0.07287714433970965,0,0.0,0.9344064713907302,0,0.0,0.9074005777709446,0,0.0,0.8501548556876249,0,0.0,0.9337710380443985,0,0.0,0.9789434143038832,36,7184.0,0.08771253280947638,0,0.0,0.9420509703378945,0,0.0,0.9417167040670609,0,0.0,0.9289064724580786,36,6848.0,0.09570041489129924,0,0.0,0.9551086948769701,184,31876.0
265.0,180,32750.0,120.40441176470588,4.071169447890831,36,4063.0,0.14260071485730288,36,6882.0,0.07422653160083399,0,0.0,0.9438890889001128,0,0.0,0.9595708010442618,36,7437.0,0.0,0,0.0,0.9216191607207357,0,0.0,0.9032278552527452,0,0.0,0.8627009210829206,0,0.0,0.9378180735340487,0,0.0,0.9761887015092201,36,7368.0,0.02178268932457536,0,0.0,0.8524367452430422,0,0.0,0.9343924950393313,0,0.0,0.9243897629640052,36,7028.0,0.1688763544902154,0,0.0,0.9476438497282429,180,32778.0
270.0,180,33650.0,122.36363636363636,4.28721420608507,36,4227.0,0.15494092856964364,36,7062.0,0.11420043096410297,0,0.0,0.9602235381481643,0,0.0,0.9443291280558879,36,7617.0,0.049784064278854685,0,0.0,0.8794450844482631,0,0.0,0.8865581305722045,0,0.0,0.9374386415855414,0,0.0,0.8890034759088996,0,0.0,0.9967516838616857,36,7548.0,0.11719295452494113,0,0.0,0.8296140017143626,0,0.0,0.9572344493004463,0,0.0,0.9596317986386017,36,7208.0,0.12595501311665783,0,0.0,0.8906387973614223,180,33662.0
275.0,182,34555.0,125.19927536231884,4.106520782752062,38,4412.0,0.09868743943875818,36,7242.0,0.13497065653204618,0,0.0,0.9264483230028223,0,0.0,0.9293325364950337,36,7797.0,0.11608472304933554,0,0.0,0.8201318993327709,0,0.0,0.9687679453072872,0,0.0,0.9016871161603242,0,0.0,0.8568669913345127,0,0.0,0.9522489679502188,36,7728.0,0.13858091108500006,0,0.0,0.8682998053766755,0,0.0,0.9474531147472595,0,0.0,0.9181891047682151,36,7388.0,0.06691714935962907,0,0.0,0.9224829144063484,182,34567.0
280.0,187,35479.0,129.01454545454544,3.9892383422928974,43,4616.0,0.053203584822416355,36,7422.0,0.09537106761801571,0,0.0,0.9474117526068975,0,0.0,0.9436856860068759,36,7977.0,0.12881628805902698,0,0.0,0.92443696127441,0,0.0,0.95862763656418,0,0.0,0.9632270418096799,0,0.0,0.7543348674274993,0,0.0,0.9838027959869331,36,7904.0,0.07229597120373929,0,0.0,0.9487853719370778,0,0.0,0.899872323916115,0,0.0,0.979736251050411,36,7568.0,0.073178337356167,0,0.0,0.8581070061826759,187,35487.0
285.0,188,36418.0,134.38376383763838,3.8773790342552994,44,4835.0,0.09986067672691618,36,7602.0,0.051173384587781534,0,0.0,0.9767156720371545,0,0.0,0.9442799908866,36,8157.0,0.09345728849805265,0,0.0,0.935265501878755,0,0.0,0.9442763176813112,0,0.0,0.9769438917297811,0,0.0,1.0,0,0.0,0.9422033638540449,36,8084.0,0.0,0,0.0,0.9532070319714293,0,0.0,0.897432363223205,0,0.0,0.9759476082466172,36,7748.0,0.1519637314215534,0,0.0,0.8457632278334627,188,36426.0
290.0,183,37274.0,141.72623574144487,3.6445148331664527,39,5020.0,0.10842881947606968,36,7782.0,0.0,0,0.0,0.9217521765270087,0,0.0,0.9348922982304513,36,8337.0,0.05064111536567867,0,0.0,0.8918134949699204,0,0.0,0.9235663729297493,0,0.0,0.9295155490532033,0,0.0,0.9603060855479265,0,0.0,0.9548090995874716,36,8268.0,0.0262948685000443,0,0.0,0.9496068162340503,0,0.0,0.9530151417373727,0,0.0,0.9814629669668917,36,7928.0,0.11352067207331705,0,0.0,0.9649728784717513,183,37335.0
295.0,180,38150.0,144.50757575757575,3.775316619310393,36,5152.0,0.15064110288238458,36,7962.0,0.0,0,0.0,0.9147293562994148,0,0.0,0.9648962404638727,36,8517.0,0.1359689888962681,0,0.0,0.8567347087993866,0,0.0,1.0,0,0.0,0.9306225826352528,0,0.0,0.9501776245483242,0,0.0,0.9310002838956356,36,8448.0,0.12143263459355381,0,0.0,0.9431567879115917,0,0.0,1.0,0,0.0,0.9534262182516684,36,8108.0,0.0,0,0.0,0.9504174233289616,180,38187.0
300.0,180,39050.0,149.6168582375479,3.8405288207508637,36,5307.0,0.14219489870668628,36,8142.0,0.07291644950395718,0,0.0,0.8793196518151593,0,0.0,0.9553674050230431,36,8697.0,0.113303109241996,0,0.0,0.8776788175566502,0,0.0,0.9595127121922389,0,0.0,0.9624521132363895,0,0.0,0.9471169547269097,0,0.0,0.9352945496871614,36,8628.0,0.19752749551288276,0,0.0,1.0,0,0.0,0.9678996753394863,0,0.0,0.9551525041660277,36,8288.0,0.0,0,0.0,0.938629166385641,180,39062.0
305.0,182,39953.0,155.4591439688716,3.590104134740723,38,5490.0,0.0907272828481783,36,8322.0,0.09789026337121125,0,0.0,0.7571978412928313,0,0.0,0.9535801076490957,36,8877.0,0.05042184657196437,0,0.0,0.941329280951526,0,0.0,0.9607161690759884,0,0.0,0.9215724413898304,0,0.0,0.9466569365126677,0,0.0,0.9529524399660716,36,8804.0,0.16788320987512653,0,0.0,1.0,0,0.0,0.9622539292660091,0,0.0,0.9718206664272991,36,8468.0,0.09662999285904002,0,0.0,0.9782021482352007,182,39961.0
310.0,187,40881.0,155.44106463878327,3.620787094618625,43,5698.0,0.10342095896060183,36,8502.0,0.09623453487257887,0,0.0,0.9577078411814737,0,0.0,0.9192650376747461,36,9057.0,0.0,0,0.0,0.9561409570612776,0,0.0,0.895488010039946,0,0.0,0.9538328292917986,0,0.0,0.9651677974942454,0,0.0,0.9445040087656036,36,8984.0,0.048244662457506464,0,0.0,0.9383502870323253,0,0.0,0.9376894968080794,0,0.0,0.9437042851130774,36,8648.0,0.16508281042106948,0,0.0,0.8627481668349145,187,40889.0
315.0,183,41764.0,155.83582089552237,3.731966587656387,39,5891.0,0.11092110105101993,36,8682.0,0.11839992474300502,0,0.0,0.9347518668677466,0,0.0,0.9082144986603248,36,9237.0,0.04978043010659566,0,0.0,0.9258261492677946,0,0.0,0.8054421584605784,0,0.0,0.9276992991836751,0,0.0,0.9520619462566386,0,0.0,0.9459697611981805,36,9168.0,0.04843829454369349,0,0.0,0.9559566153610422,0,0.0,0.9460298562213466,0,0.0,0.9264091383515323,36,8828.0,0.18342905171243787,0,0.0,1.0,183,41806.0
320.0,180,42650.0,160.33834586466165,3.8177670415413023,36,6043.0,0.11322959337346888,36,8862.0,0.11875270170665227,0,0.0,0.9431454342080441,0,0.0,0.9265309868483453,36,9417.0,0.14824317843074875,0,0.0,0.9692705831332227,0,0.0,0.9860249846591504,0,0.0,0.9097673139711306,0,0.0,0.90093172063886,0,0.0,0.979878087785599,36,9348.0,0.11868143401158819,0,0.0,0.931270753974599,0,0.0,0.9505583469627175,0,0.0,0.9416364940563271,36,9008.0,0.11347461789325362,0,0.0,1.0,180,42678.0
325.0,180,43550.0,160.11029411764707,4.175287077816627,36,6207.0,0.10031216697678814,36,9042.0,0.11575893669301572,0,0.0,0.9321614229654641,0,0.0,0.9597526616213233,36,9597.0,0.19862703219419034,0,0.0,1.0,0,0.0,0.9405433880580982,0,0.0,0.9516958865524204,0,0.0,0.9367427289590454,0,0.0,0.933515485725507,36,9528.0,0.19772547714538807,0,0.0,0.9564371767856742,0,0.0,0.9170497996564934,0,0.0,0.9164059643385588,36,9188.0,0.023556107077126475,0,0.0,0.9191086232354909,180,43562.0
330.0,180,44450.0,160.4693140794224,4.430742068711275,36,6387.0,0.12325057105529837,36,9222.0,0.09527809785039246,0,0.0,0.9358304352636433,0,0.0,0.9492076026239256,36,9777.0,0.1237232480373236,0,0.0,1.0,0,0.0,0.9774230927575942,0,0.0,0.9444650074669383,0,0.0,0.9310298292823865,0,0.0,0.8925512124528413,36,9704.0,0.20758192449502072,0,0.0,0.9708757031657966,0,0.0,0.8994332563568831,0,0.0,0.9353012882817717,36,9368.0,0.13289593996012797,0,0.0,0.9123704711365477,180,44458.0
335.0,180,45350.0,166.11721611721612,4.3719704366991685,36,6567.0,0.07358885190506505,36,9402.0,0.09387420246179513,0,0.0,0.9014600387156012,0,0.0,0.9306735750950614,36,9957.0,0.07407691209194131,0,0.0,0.9072594948962495,0,0.0,0.9595716626325066,0,0.0,0.9416576452367756,0,0.0,0.9565765878980489,0,0.0,0.9220445155474192,36,9884.0,0.20212001000762206,0,0.0,0.9407984060011194,0,0.0,0.9419831306357849,0,0.0,0.9326400372604392,36,9548.0,0.1684358992028313,0,0.0,0.9741552678645968,180,45358.0
340.0,180,46250.0,166.36690647482015,4.433066938313731,36,6747.0,0.103590405970198,36,9582.0,0.09237412730191356,0,0.0,0.9127188629940084,0,0.0,0.8997344786509653,36,10137.0,0.09417361224418852,0,0.0,0.8941639833071363,0,0.0,0.9755268778157113,0,0.0,0.9367421503876893,0,0.0,0.954280981403944,0,0.0,0.9333065036875451,36,10064.0,0.10231540791867642,0,0.0,0.9355644172239774,0,0.0,0.9683627830225326,0,0.0,0.9377154672805198,36,9728.0,0.1922877287229387,0,0.0,0.9345013532158678,180,46258.0
345.0,183,47158.0,169.63309352517985,4.364826097776051,39,6935.0,0.1283987382151102,36,9762.0,0.11596925753790226,0,0.0,0.9371108280738699,0,0.0,0.9220739865153961,36,10317.0,0.16661540721109536,0,0.0,0.8996057350212023,0,0.0,0.9251467656847345,0,0.0,0.8864676557516515,0,0.0,0.9807691808939457,0,0.0,0.9397330645304646,36,10244.0,0.04656459664977251,0,0.0,0.9428597922222335,0,0.0,0.9305434025897581,0,0.0,0.9280581582671791,36,9908.0,0.20239382813920861,0,0.0,0.9248583764147212,183,47166.0
350.0,180,48050.0,174.09420289855072,4.339060696749414,36,7111.0,0.12461174955354046,36,9942.0,0.09654238601874672,0,0.0,0.9494275278613377,0,0.0,0.9177776631852149,36,10497.0,0.1623808117518502,0,0.0,0.9312757620024245,0,0.0,0.9330621354929465,0,0.0,0.9761489414156518,0,0.0,0.9462474556663141,0,0.0,0.9729064643478443,36,10428.0,0.024052150337880475,0,0.0,0.9452802854638879,0,0.0,0.9080692284037478,0,0.0,0.9352327263141422,36,10088.0,0.15833415371446832,0,0.0,0.9545566641717131,180,48066.0
355.0,180,48950.0,176.0791366906475,4.477591665375986,36,7287.0,0.14135144047140055,36,10122.0,0.02559369996695483,0,0.0,0.965255962724626,0,0.0,0.9126089480434961,36,10677.0,0.20567718787751527,0,0.0,0.9588450683671953,0,0.0,0.9168939356166312,0,0.0,0.9162371844323792,0,0.0,0.9483628018644622,0,0.0,0.9695647588723164,36,10608.0,0.12062806730605055,0,0.0,0.9487101984307384,0,0.0,0.9262983819814117,0,0.0,0.930000183691372,36,10268.0,0.04751241662771727,0,0.0,0.9410170181178964,180,48962.0
360.0,180,49850.0,181.93430656934308,4.3663898078155094,36,7467.0,0.11578214743055093,36,10302.0,0.049619168036445574,0,0.0,0.9467066722349032,0,0.0,0.9661979143738828,36,10857.0,0.18662976611576046,0,0.0,0.9284171692968214,0,0.0,0.9448666332753698,0,0.0,0.9009546301002472,0,0.0,0.9551240203800712,0,0.0,0.99614712400705,36,10788.0,0.18497623348342088,0,0.0,0.9499157320904464,0,0.0,0.9631214517667083,0,0.0,0.917727705140791,36,10448.0,0.0,0,0.0,0.9433913776437821,180,49862.0
365.0,181,50751.0,185.9010989010989,4.220875453808403,37,7648.0,0.13546435178225122,36,10482.0,0.07669521090178986,0,0.0,0.9057681875201837,0,0.0,0.9482820250078469,36,11037.0,0.10692704336668261,0,0.0,0.9602758243318416,0,0.0,0.9450877098825554,0,0.0,0.9433193482515209,0,0.0,0.9115715586503961,0,0.0,0.9359081127574708,36,10964.0,0.11881441533708846,0,0.0,0.9723757704249025,0,0.0,0.9508425446951159,0,0.0,0.9581555093736918,36,10628.0,0.07208561737177173,0,0.0,0.9428605261026928,181,50759.0
370.0,184,51664.0,187.18840579710144,4.149904535877554,40,7841.0,0.07699510860308877,36,10662.0,0.09071214647289319,0,0.0,0.9657679065834118,0,0.0,0.9390629804751,36,11217.0,0.026522104878429757,0,0.0,0.9639119562427606,0,0.0,0.9280046122563634,0,0.0,0.9481707618851546,0,0.0,0.9584762859440737,0,0.0,0.9636348859137474,36,11144.0,0.04545943890010364,0,0.0,0.9632810834171766,0,0.0,0.9221659603834909,0,0.0,0.9254449855807874,36,10808.0,0.14575636138437054,0,0.0,0.9207362783008919,184,51672.0
375.0,181,52552.0,191.0981818181818,4.114855523466006,37,8024.0,0.09236894053729142,36,10842.0,0.13096744989460693,0,0.0,0.977218871652447,0,0.0,0.9423167174917632,36,11397.0,0.02511741827126925,0,0.0,0.9477298550540262,0,0.0,0.8951423747650273,0,0.0,0.9410986498005741,0,0.0,0.9331482629236761,0,0.0,0.982093070335019,36,11328.0,0.020680487696487403,0,0.0,0.9587271954351011,0,0.0,0.9032844257710364,0,0.0,0.9543110282419552,36,10988.0,0.14445871226429385,0,0.0,0.9194012750267743,181,52579.0
380.0,180,53450.0,197.23247232472326,4.160740758974666,36,8189.0,0.0921495059627422,36,11022.0,0.09285577689651796,0,0.0,0.9525949897546514,0,0.0,0.9246313952952978,36,11577.0,0.11115388191276357,0,0.0,0.9348634094166435,0,0.0,0.9697625638962307,0,0.0,0.9313417665390893,0,0.0,0.9269690534986508,0,0.0,0.9428611173750424,36,11508.0,0.11805705352838503,0,0.0,0.9173883312658362,0,0.0,0.8889023114756345,0,0.0,0.9336220748602134,36,11168.0,0.08562724346548642,0,0.0,0.9638606613498726,180,53464.0
385.0,180,54350.0,201.2962962962963,4.230255501739605,36,8367.0,0.11597357544832407,36,11202.0,0.07420334407235375,0,0.0,0.9064180732537667,0,0.0,0.9842011861834683,36,11757.0,0.14589461661967426,0,0.0,0.9495091966291014,0,0.0,0.9583712874598063,0,0.0,0.9175317635865717,0,0.0,0.9574870421042314,0,0.0,0.960019003994724,36,11688.0,0.19624478973299392,0,0.0,0.9166042754830107,0,0.0,0.9150405751065923,0,0.0,0.9490660400953772,36,11348.0,0.02440092847620275,0,0.0,0.9477508755545618,180,54362.0
390.0,180,55250.0,205.3903345724907,4.193105844912061,36,8547.0,0.13224269532422678,36,11382.0,0.07070315148858579,0,0.0,0.918089774434668,0,0.0,0.9621390478428188,36,11937.0,0.11052135978396167,0,0.0,0.9632126324080301,0,0.0,0.9832512742822399,0,0.0,0.9031710060007768,0,0.0,0.9553260939369186,0,0.0,0.9687064383670667,36,11864.0,0.14526595191248573,0,0.0,0.9440242124818706,0,0.0,0.9167625805131132,0,0.0,0.9423818544302058,36,11528.0,0.0903603336526907,0,0.0,0.998857828656541,180,55258.0
395.0,180,56150.0,208.73605947955392,4.128957439650965,36,8727.0,0.1319422676149984,36,11562.0,0.07250953963039307,0,0.0,0.9070081207247404,0,0.0,0.9594849303115661,36,12117.0,0.06899075989203268,0,0.0,0.9575803389491759,0,0.0,0.9203577945243199,0,0.0,0.986395965554464,0,0.0,0.9458792136209743,0,0.0,0.9315969057065493,36,12044.0,0.048804642285748656,0,0.0,0.962323420900484,0,0.0,0.9148301199445736,0,0.0,0.9229778170955174,36,11708.0,0.1816118460164981,0,0.0,0.9585593103684189,180,56158.0
400.0,183,57060.0,212.1189591078067,3.953423023029625,39,8917.0,0.10971649756888613,36,11742.0,0.11155716089237383,0,0.0,0.9011358894956765,0,0.0,0.948045179222632,36,12297.0,0.05158163611974623,0,0.0,0.925809489811676,0,0.0,0.8990209043195991,0,0.0,0.9419933276120469,0,0.0,0.9614233861283126,0,0.0,0.9557373634630226,36,12224.0,0.025329211215338144,0,0.0,0.9128126962087749,0,0.0,0.9021673258971149,0,0.0,0.9388719310550812,36,11888.0,0.15553451252336137,0,0.0,0.9165248371779743,183,57068.0
405.0,186,57985.0,217.17228464419475,3.7659323299401115,42,9122.0,0.07443309923997536,36,11922.0,0.09486143614730394,0,0.0,0.8857037686429841,0,0.0,0.9202415234639351,36,12477.0,0.14783764108986913,0,0.0,0.9923345121250855,0,0.0,0.9044728234298439,0,0.0,0.9396748560456814,0,0.0,0.9857182587677394,0,0.0,0.9489126709331186,36,12404.0,0.0,0,0.0,0.8560346478466473,0,0.0,0.9382872330526468,0,0.0,0.9587334176265764,36,12068.0,0.11491770209835964,0,0.0,0.8873075758147643,186,57993.0
410.0,189,58925.0,221.52255639097746,3.693014247233702,45,9342.0,0.05962115872318768,36,12102.0,0.12005156677367532,0,0.0,0.9329592823512152,0,0.0,0.9401869338484043,36,12657.0,0.18542462226342193,0,0.0,0.9180346054368336,0,0.0,0.899901367845685,0,0.0,0.9518050818361674,0,0.0,0.9840588466508033,0,0.0,0.9713385812945872,36,12584.0,0.0,0,0.0,0.8701645187337284,0,0.0,0.9525688292306758,0,0.0,0.9416277728557929,36,12248.0,0.048780101097672175,0,0.0,0.9588180276078149,189,58933.0
415.0,191,59876.0,223.4179104477612,3.6397009308557773,47,9573.0,0.03900184554516364,36,12282.0,0.09316544613627094,0,0.0,0.9441748162095275,0,0.0,0.9573643929197854,36,12837.0,0.11443233877902051,0,0.0,0.8870569154745949,0,0.0,0.8879982065762968,0,0.0,0.9298293451938231,0,0.0,0.9637794548301496,0,0.0,0.9614788022208102,36,12764.0,0.0,0,0.0,0.870585781299904,0,0.0,0.9553241249233709,0,0.0,0.9076916746610277,36,12428.0,0.026935109974605496,0,0.0,0.9629907358740772,191,59884.0
420.0,186,60712.0,220.7709090909091,3.887859830094208,42,9758.0,0.06377629611147435,36,12462.0,0.11539879052443267,0,0.0,0.9508079581874618,0,0.0,0.9239058108389779,36,13017.0,0.0476558584193951,0,0.0,0.9277555061301408,0,0.0,0.927227862210334,0,0.0,0.9221328370293318,0,0.0,0.9607887973168997,0,0.0,0.9330296942000308,36,12946.0,0.012063315567910848,0,0.0,0.9092681028599927,0,0.0,0.9421242884270269,0,0.0,0.9214052378425611,36,12608.0,0.0,0,0.0,0.899840007154808,186,60791.0
425.0,180,61550.0,225.45787545787545,4.012618265085916,36,9878.0,0.07006663186333274,36,12642.0,0.11313774726934087,0,0.0,0.9750373528426777,0,0.0,0.890147071209934,36,13197.0,0.026208837120492056,0,0.0,0.9838288975310324,0,0.0,0.9510310908806537,0,0.0,0.9382585388495609,0,0.0,0.9571241828942464,0,0.0,0.9415853573681767,36,13128.0,0.11608575938803632,0,0.0,0.9447119373949806,0,0.0,0.9620808854099083,0,0.0,0.9555847866767317,36,12788.0,0.0,0,0.0,0.9189382417146974,180,61633.0
430.0,180,62450.0,233.89513108614233,4.0488888999325985,36,9990.0,0.12407958848724515,36,12822.0,0.11764313319693445,0,0.0,0.9010057375832804,0,0.0,0.9036695471173698,36,13377.0,0.0,0,0.0,0.8837978147862088,0,0.0,0.9052389722889456,0,0.0,0.956922711732416,0,0.0,0.9346490468230471,0,0.0,0.9284430872372382,36,13308.0,0.19970857930277466,0,0.0,0.9446072127140152,0,0.0,0.946013739731128,0,0.0,0.9558952744221783,36,12968.0,0.0,0,0.0,0.9316253627017759,180,62465.0
435.0,180,63350.0,241.793893129771,3.742896385177325,36,10170.0,0.06164447591055737,36,13002.0,0.075916733163515,0,0.0,0.962408474048129,0,0.0,0.9271113425341759,36,13557.0,0.0,0,0.0,0.8999268656797641,0,0.0,0.9472662968054036,0,0.0,0.9082390482323379,0,0.0,0.9688844383486737,0,0.0,0.9666622380694488,36,13484.0,0.17509438976368646,0,0.0,0.9576294739817329,0,0.0,0.9555053270677101,0,0.0,0.9225557561773803,36,13148.0,0.05019319765129922,0,0.0,0.9594803394354855,180,63361.0
440.0,186,64271.0,244.3764258555133,3.638049860510171,42,10371.0,0.0585788083963732,36,13182.0,0.11380032889573008,0,0.0,0.959401880341666,0,0.0,0.942048169387747,36,13737.0,0.0,0,0.0,0.9538040939810997,0,0.0,0.9635811780768382,0,0.0,0.9216457798550876,0,0.0,0.923104746050971,0,0.0,0.9613172652617624,36,13664.0,0.09036178365930359,0,0.0,0.9554807029419683,0,0.0,0.956250341099383,0,0.0,0.9060365573986151,36,13328.0,0.15760351872828637,0,0.0,0.9501553402087284,186,64282.0
445.0,188,65207.0,245.1390977443609,3.647938540198805,44,10587.0,0.051182894441868625,36,13362.0,0.07368488796260896,0,0.0,0.9465550880609508,0,0.0,0.9362765685206016,36,13917.0,0.026823052930983488,0,0.0,0.963002893934847,0,0.0,0.8855994972409258,0,0.0,0.880992726515065,0,0.0,0.9710852516960037,0,0.0,0.958888567700182,36,13844.0,0.0,0,0.0,0.9482824450706866,0,0.0,0.9580179369076193,0,0.0,0.9254444781203448,36,13508.0,0.18672308530003343,0,0.0,0.9523035192688442,188,65218.0
450.0,183,66071.0,248.38721804511277,3.637389274728497,39,10771.0,0.024523634239670855,36,13542.0,0.050239151631854266,0,0.0,0.9202917811113966,0,0.0,0.9629078164666434,36,14097.0,0.1160187065080788,0,0.0,0.9406467154662647,0,0.0,0.9801856707867037,0,0.0,0.9583135444244089,0,0.0,0.9413691521510009,0,0.0,0.9477318349031368,36,14026.0,0.013004666515683844,0,0.0,0.9326972747011671,0,0.0,0.9490969907012259,0,0.0,0.9624342770724293,36,13688.0,0.13905286722169852,0,0.0,0.9057943973403886,183,66124.0
455.0,180,66950.0,250.74906367041197,3.962604991183479,36,10909.0,0.07814359622405272,36,13722.0,0.05260087393705346,0,0.0,0.9065038932512456,0,0.0,0.9582780482046859,36,14277.0,0.17470950195059975,0,0.0,0.897042632419676,0,0.0,0.9466220675037613,0,0.0,0.9587933857196319,0,0.0,0.9501771674625387,0,0.0,0.970308028765337,36,14208.0,0.11168465928917112,0,0.0,0.9512319640751138,0,0.0,0.9505909078088267,0,0.0,0.9617988714140423,36,13868.0,0.026647029871364174,0,0.0,0.9565377885246791,180,66984.0
460.0,182,67853.0,253.18283582089552,3.9146469994076454,38,11074.0,0.021089083665877906,36,13902.0,0.07303990272729917,0,0.0,0.965108600995855,0,0.0,0.9344627531928467,36,14457.0,0.15759176385749604,0,0.0,0.9428757378972218,0,0.0,0.8856638743302114,0,0.0,0.9396621852239593,0,0.0,0.9325343235051139,0,0.0,0.9439892580889853,36,14388.0,0.14788255504941225,0,0.0,0.9537152865018776,0,0.0,0.9449396992525207,0,0.0,0.915770091557596,36,14048.0,0.0,0,0.0,0.933464937274211,182,67869.0
465.0,184,68768.0,257.55805243445695,3.840530904389666,40,11269.0,0.021699340962095415,36,14082.0,0.1327913293617912,0,0.0,0.9713387387645995,0,0.0,0.9315133822784151,36,14637.0,0.07779246090843986,0,0.0,0.9815349643975749,0,0.0,0.9152928871862243,0,0.0,0.9530919990809934,0,0.0,0.9251354991360133,0,0.0,0.9473789673105593,36,14564.0,0.08106708222384312,0,0.0,0.9394933977540346,0,0.0,0.9356160780346171,0,0.0,0.9668192675850693,36,14228.0,0.06538216653253055,0,0.0,0.9185540647640567,184,68780.0
470.0,180,69650.0,259.8880597014925,3.960378682348044,36,11438.0,0.05703320949689433,36,14262.0,0.13498936378918455,0,0.0,0.9549233561914275,0,0.0,0.966970118543501,36,14817.0,0.0,0,0.0,0.918387286879371,0,0.0,0.9747880827744198,0,0.0,0.9670062691756639,0,0.0,0.936038910958693,0,0.0,0.9366607845177577,36,14746.0,0.01196429655317644,0,0.0,0.9841523976063526,0,0.0,0.9459192632580743,0,0.0,0.9588821405285651,36,14408.0,0.13417266736772773,0,0.0,0.9472139272869566,180,69671.0
