step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,181,29677.0,115.02713178294573,3.846913740272335,37,3055.0,0.08211376966496481,36,5905.0,0.05091039759419076,0,0.0,0.9306050203153446,0,0.0,0.9342838616060778,36,6965.0,0.08994945254555206,0,0.0,0.9133063180109708,0,0.0,0.9133518665800517,0,0.0,0.9806145363357026,0,0.0,0.9296820791913877,0,0.0,0.956140552230471,36,6944.0,0.051310500071528306,0,0.0,0.9336983603693716,0,0.0,0.9450326917888086,0,0.0,0.9169825684588799,36,6836.0,0.0,0,0.0,0.8625854536033344,181,29705.0
250.0,183,30585.0,117.63461538461539,3.784610580276465,39,3243.0,0.030100911828616482,36,6085.0,0.07461873507144078,0,0.0,0.9714697523171559,0,0.0,0.9235336989226961,36,7145.0,0.0,0,0.0,0.926053558221892,0,0.0,0.9105158827548703,0,0.0,0.8974597278228922,0,0.0,0.9553606984788644,0,0.0,0.9621176412166801,36,7124.0,0.02512015434836599,0,0.0,0.9275491535921693,0,0.0,0.9137488338894488,0,0.0,0.9627542724048291,36,7016.0,0.051573785191104685,0,0.0,0.8509124900272399,183,30613.0
255.0,184,31502.0,121.62934362934362,3.6901425161838275,40,3440.0,0.04277540072520767,36,6265.0,0.1349222175048727,0,0.0,0.9454364773242107,0,0.0,0.9618986147715497,36,7325.0,0.0,0,0.0,0.8685433141932765,0,0.0,0.9410700044623248,0,0.0,0.9537660236261772,0,0.0,0.9714199298985713,0,0.0,0.9697380488603855,36,7304.0,0.0,0,0.0,0.9185779612454481,0,0.0,0.9189250997285772,0,0.0,0.9413742223014219,36,7196.0,0.07298253976727512,0,0.0,0.9234676913181193,184,31530.0
260.0,185,32427.0,124.71923076923076,3.7082225736297527,41,3645.0,0.12099879256604125,36,6445.0,0.15077916119418597,0,0.0,0.9466891966585317,0,0.0,0.9874705535143226,36,7505.0,0.02485927994767024,0,0.0,0.8570435806615226,0,0.0,0.9636257848129132,0,0.0,0.9662324439798403,0,0.0,0.9432780065652827,0,0.0,0.9222725468354683,36,7484.0,0.0,0,0.0,0.9263886115874889,0,0.0,0.9358154520603736,0,0.0,0.9174947648011349,36,7376.0,0.05057098476479944,0,0.0,0.9605923866392075,185,32455.0
265.0,180,33276.0,127.98461538461538,3.704476206274833,36,3807.0,0.15354826818759706,36,6625.0,0.12788974790797927,0,0.0,0.9784525461815783,0,0.0,0.9526262022918927,36,7685.0,0.07281884242938529,0,0.0,0.8502713314510626,0,0.0,0.9446106377838575,0,0.0,0.9547094451645938,0,0.0,0.9738604032425564,0,0.0,1.0,36,7666.0,0.011975551572712037,0,0.0,0.961090900229014,0,0.0,0.9468809506319426,0,0.0,0.9669074281453669,36,7556.0,0.0,0,0.0,0.9561702074065807,180,33339.0
270.0,180,34176.0,132.46511627906978,3.715249903223481,36,3954.0,0.13430686888199983,36,6805.0,0.04984770020749096,0,0.0,0.9522192713610776,0,0.0,0.9403263656885978,36,7865.0,0.04978463165176915,0,0.0,0.974790645743538,0,0.0,0.9632965382833973,0,0.0,0.9288328459435814,0,0.0,0.9279814964406548,0,0.0,0.9098628094351385,36,7848.0,0.11829332349470256,0,0.0,0.868779084214113,0,0.0,0.9704154488615299,0,0.0,0.9674395181541786,36,7736.0,0.0,0,0.0,0.9801596099325364,180,34208.0
275.0,180,35076.0,135.95348837209303,3.865184443378343,36,4134.0,0.10573335997342759,36,6985.0,0.05108759420910016,0,0.0,0.9673723487890191,0,0.0,0.9466534320084218,36,8045.0,0.0,0,0.0,0.9524896656615076,0,0.0,0.912988175188066,0,0.0,0.9305466671053076,0,0.0,0.976947202286769,0,0.0,0.9587229392287466,36,8028.0,0.20139622520510259,0,0.0,0.8871924652385157,0,0.0,0.9340910821377933,0,0.0,1.0,36,7916.0,0.0,0,0.0,0.9348715701984128,180,35108.0
280.0,180,35976.0,142.76190476190476,3.698641904744676,36,4314.0,0.09447052522209877,36,7165.0,0.09630620294776714,0,0.0,0.9534088939036541,0,0.0,0.9367085286065131,36,8225.0,0.0,0,0.0,0.9232373907654203,0,0.0,0.9118021720076108,0,0.0,0.9793426322083263,0,0.0,0.9741424596527982,0,0.0,0.9893509179442201,36,8204.0,0.1932561322734888,0,0.0,0.8961850728825689,0,0.0,0.9239472791558502,0,0.0,1.0,36,8096.0,0.0968284548107994,0,0.0,0.9243847544156157,180,36004.0
285.0,180,36876.0,145.75494071146244,3.7336835115005886,36,4494.0,0.07420749607517964,36,7345.0,0.11603122742103239,0,0.0,0.9102814069477114,0,0.0,1.0,36,8405.0,0.02506070922952713,0,0.0,0.964560719301689,0,0.0,0.9247939745317669,0,0.0,0.9656265742879024,0,0.0,0.9655681288859307,0,0.0,0.9800507558484509,36,8384.0,0.1572325888386029,0,0.0,0.9400104209782717,0,0.0,0.9626997303281608,0,0.0,0.9478152352521858,36,8276.0,0.14652467648310852,0,0.0,0.9034388402500693,180,36904.0
290.0,181,37777.0,145.29615384615386,3.947551710277837,37,4675.0,0.12588871329497914,36,7525.0,0.11764784857688132,0,0.0,0.9246154755583967,0,0.0,1.0,36,8585.0,0.09457609402252745,0,0.0,0.9261484431789473,0,0.0,0.9330649847960796,0,0.0,0.9630852260269898,0,0.0,0.9612976507326235,0,0.0,0.9762468090473687,36,8564.0,0.06844589945985757,0,0.0,0.9463502639563734,0,0.0,0.9551127551141377,0,0.0,0.9514636016267974,36,8456.0,0.18380786047616376,0,0.0,0.867869704750908,181,37805.0
295.0,181,38682.0,149.35135135135135,3.8458672920107255,37,4860.0,0.1388621455827666,36,7705.0,0.07428346143678066,0,0.0,0.9151914170246991,0,0.0,0.91967160150998,36,8765.0,0.1337027648432628,0,0.0,0.8555953276551194,0,0.0,0.9648684707449946,0,0.0,1.0,0,0.0,0.9678184330568526,0,0.0,0.9248607634047115,36,8744.0,0.0,0,0.0,0.9267783580008224,0,0.0,0.9630791595108343,0,0.0,0.9908634924252727,36,8636.0,0.17694822773253932,0,0.0,0.9353842827714135,181,38710.0
300.0,180,39576.0,151.05343511450383,3.8208024624844246,36,5034.0,0.11968714090066929,36,7885.0,0.04983485341135387,0,0.0,0.9419361702007484,0,0.0,0.9352953405736544,36,8945.0,0.1289942446873398,0,0.0,0.8708268323182307,0,0.0,0.930794653274471,0,0.0,1.0,0,0.0,0.9656827775077748,0,0.0,0.9613076030559852,36,8926.0,0.011023125250531366,0,0.0,0.9425458372775818,0,0.0,0.9528767712451609,0,0.0,0.9313290777955694,36,8816.0,0.1279629409136184,0,0.0,0.9420293272897071,180,39606.0
305.0,180,40476.0,152.73962264150944,4.0569011199126965,36,5214.0,0.15246665561406217,36,8065.0,0.09591460537122411,0,0.0,0.9613388326590085,0,0.0,0.9871543290881357,36,9125.0,0.18559873479142788,0,0.0,0.82345181251839,0,0.0,0.9370383809643107,0,0.0,1.0,0,0.0,0.955408220268524,0,0.0,0.9706690887784899,36,9106.0,0.11855453496310603,0,0.0,0.9504466980121895,0,0.0,0.9228699606429233,0,0.0,0.9361537054447575,36,8996.0,0.05049812604828139,0,0.0,0.9730417003959573,180,40506.0
310.0,181,41377.0,157.92748091603053,3.9080263344025936,37,5395.0,0.10839991591310326,36,8245.0,0.04793232063224169,0,0.0,0.9412641708345735,0,0.0,0.9189881945861889,36,9305.0,0.16233102574521843,0,0.0,0.959676563843184,0,0.0,0.9272201038833993,0,0.0,0.9050774357546321,0,0.0,0.9318679211580793,0,0.0,0.9710392640418172,36,9286.0,0.14281962693030437,0,0.0,0.9625893148002979,0,0.0,0.88348566897417,0,0.0,0.9647563148812255,36,9176.0,0.0,0,0.0,0.9555544903792379,181,41407.0
315.0,185,42292.0,161.4198473282443,3.6929363485340563,41,5590.0,0.023792930760631378,36,8425.0,0.07535018368365443,0,0.0,0.9319268419412168,0,0.0,0.9275395832563327,36,9485.0,0.08335434251207881,0,0.0,0.9586106780370208,0,0.0,0.9665841331249713,0,0.0,0.928077974109748,0,0.0,0.9646148638578796,0,0.0,0.9483024202742956,36,9464.0,0.09830196237602414,0,0.0,0.8778701991087309,0,0.0,0.9709593077999686,0,0.0,0.9339796064693512,36,9356.0,0.050537855892915345,0,0.0,0.9420515826233254,185,42320.0
320.0,181,43180.0,166.71814671814673,3.6489421851273116,37,5778.0,0.08044650877909637,36,8605.0,0.07211622860521535,0,0.0,0.8792566072260757,0,0.0,0.985700883287083,36,9665.0,0.025914566453312828,0,0.0,0.9546384960766434,0,0.0,0.9653723388256737,0,0.0,0.9625967678919456,0,0.0,0.9668421889932698,0,0.0,0.9527605892792623,36,9648.0,0.021117902123878197,0,0.0,0.9725509372852736,0,0.0,0.9739616267769575,0,0.0,0.9526409864571832,36,9536.0,0.1206979769169764,0,0.0,0.8626065703871099,181,43232.0
325.0,180,44076.0,170.8372093023256,3.8480922923025584,36,5934.0,0.12062999889489465,36,8785.0,0.09618835064789624,0,0.0,1.0,0,0.0,0.9700660935373508,36,9845.0,0.050115037159746606,0,0.0,0.9743142193816259,0,0.0,0.9083846032510136,0,0.0,0.940613416686427,0,0.0,0.9527968992933527,0,0.0,0.931436820507984,36,9828.0,0.12004996872297773,0,0.0,0.9643160940102752,0,0.0,0.9548248880811956,0,0.0,0.9440168435092697,36,9716.0,0.10033545961757867,0,0.0,0.8179846658853224,180,44108.0
330.0,180,44976.0,175.00389105058366,3.8085069282391335,36,6114.0,0.1381021117616004,36,8965.0,0.13346212485747483,0,0.0,0.9143958602157933,0,0.0,0.945046125181365,36,10025.0,0.048823728586256665,0,0.0,0.9342487018188357,0,0.0,0.8816664360877515,0,0.0,0.9531466132256418,0,0.0,0.9104106357285694,0,0.0,0.9439055807138376,36,10008.0,0.17811019995827118,0,0.0,0.9534701892631912,0,0.0,0.8923183343859356,0,0.0,0.9231085876003877,36,9896.0,0.05704012643296601,0,0.0,0.83291389055944,180,45008.0
335.0,181,45878.0,177.13513513513513,3.802756813599002,37,6296.0,0.12832569275257502,36,9145.0,0.13185329875749172,0,0.0,0.9202268535479122,0,0.0,0.9037802743515784,36,10205.0,0.10168749361448012,0,0.0,0.8677418595869694,0,0.0,0.7912941872320497,0,0.0,0.9549365127389503,0,0.0,0.9675026024040823,0,0.0,0.9678379429925366,36,10184.0,0.14380537790122744,0,0.0,0.9525780542972335,0,0.0,0.9404098346035923,0,0.0,0.9274221169840959,36,10076.0,0.0501351999331406,0,0.0,0.9278244954314994,181,45906.0
340.0,183,46785.0,177.2159090909091,3.7980645571098903,39,6483.0,0.09926061822605453,36,9325.0,0.14901279909146709,0,0.0,0.8425462220301668,0,0.0,0.8846876735055652,36,10385.0,0.10676341348734891,0,0.0,0.8890931709537778,0,0.0,0.9169439396702306,0,0.0,0.9402876840242499,0,0.0,0.958351140586308,0,0.0,0.963791977843814,36,10364.0,0.06210025097684939,0,0.0,0.9315788730056465,0,0.0,0.9379636198754915,0,0.0,0.9471851506375362,36,10256.0,0.14041083721141334,0,0.0,0.9349575137595673,183,46813.0
345.0,184,47704.0,182.0763358778626,3.6858349307427143,40,6682.0,0.09391980179837162,36,9505.0,0.07121434284981865,0,0.0,0.8562092601249608,0,0.0,0.9930320237893644,36,10565.0,0.07041375452137391,0,0.0,0.9289719160247873,0,0.0,0.9546707047954146,0,0.0,0.9550128339144379,0,0.0,0.9529283335534782,0,0.0,0.9525150337768731,36,10544.0,0.0,0,0.0,0.9038898441343957,0,0.0,0.956797868218622,0,0.0,0.9629177261914119,36,10436.0,0.16840244072874827,0,0.0,0.9619503846292794,184,47732.0
350.0,188,48636.0,183.5320754716981,3.644770547094625,44,6894.0,0.04654702407379038,36,9685.0,0.04985949244103108,0,0.0,0.9694331579275065,0,0.0,0.9394765638061375,36,10745.0,0.0967315313008527,0,0.0,0.9148877053649749,0,0.0,0.859352765345111,0,0.0,0.9382219898760996,0,0.0,0.9308349946956845,0,0.0,0.9649127531329207,36,10724.0,0.0,0,0.0,0.9298399664707215,0,0.0,0.9225382361366847,0,0.0,0.9641525503993279,36,10616.0,0.12190462856033524,0,0.0,0.9583233326177196,188,48664.0
355.0,184,49497.0,185.38202247191012,3.7087211838321927,40,7077.0,0.04845919155483144,36,9865.0,0.0,0,0.0,0.9691355584875166,0,0.0,0.9298359447989956,36,10925.0,0.14644288368765473,0,0.0,0.9157924205171397,0,0.0,0.8941467263183908,0,0.0,0.9788139898317662,0,0.0,0.9049591432521209,0,0.0,0.9642192630280442,36,10906.0,0.010520921907072506,0,0.0,0.9337589520494406,0,0.0,0.9521862651619106,0,0.0,0.9327184537632195,36,10796.0,0.0,0,0.0,0.8826473317595287,184,49569.0
360.0,180,50376.0,188.67415730337078,4.007599122296131,36,7219.0,0.1183592007306203,36,10045.0,0.07492035316637144,0,0.0,0.9295106519627153,0,0.0,0.9516466533276858,36,11105.0,0.16074850177470756,0,0.0,0.9204353854383478,0,0.0,0.9555635688200732,0,0.0,0.9491199661105235,0,0.0,0.8940873743201854,0,0.0,0.9508869279881387,36,11088.0,0.11471276798687825,0,0.0,0.967471395001039,0,0.0,0.9398690170780468,0,0.0,0.9448774595467336,36,10976.0,0.0,0,0.0,0.9278975802751136,180,50433.0
365.0,180,51276.0,187.82417582417582,4.369748464193812,36,7374.0,0.10663001093034091,36,10225.0,0.13795305378970604,0,0.0,0.9398824515857716,0,0.0,0.9016023364936961,36,11285.0,0.08397974048492929,0,0.0,0.949732215945532,0,0.0,0.9202682007207722,0,0.0,0.9535686550016901,0,0.0,0.8986089192291559,0,0.0,0.9466726902247713,36,11266.0,0.19279910704950523,0,0.0,1.0,0,0.0,0.8733998691166804,0,0.0,0.975505922989863,36,11156.0,0.0,0,0.0,0.9323304564300318,180,51306.0
370.0,181,52178.0,189.05072463768116,4.3007175946968355,37,7556.0,0.10168641565847275,36,10405.0,0.15333938256475282,0,0.0,0.9454892640548722,0,0.0,0.9421430064804976,36,11465.0,0.0,0,0.0,0.9198733188971826,0,0.0,0.9540701962128135,0,0.0,0.9409349909856352,0,0.0,0.9427304710100151,0,0.0,0.9479312083622574,36,11444.0,0.15750099474212217,0,0.0,0.951264687358914,0,0.0,0.8574823728589104,0,0.0,0.9767221404186128,36,11336.0,0.07384494242816492,0,0.0,0.9046705098268973,181,52206.0
375.0,184,53094.0,193.0690909090909,4.185675923121332,40,7752.0,0.110901603645847,36,10585.0,0.17093900198385972,0,0.0,0.8976930508317428,0,0.0,0.930103609678576,36,11645.0,0.0,0,0.0,0.9344103182954173,0,0.0,0.9589026535231024,0,0.0,0.8713784488224059,0,0.0,0.9649974289813513,0,0.0,0.9284529923921987,36,11624.0,0.06618089788656051,0,0.0,0.9489688691533211,0,0.0,0.8667013635274875,0,0.0,0.952589267525406,36,11516.0,0.17846321139332433,0,0.0,1.0,184,53122.0
380.0,181,53977.0,196.28,4.062709180756997,37,7931.0,0.08453461960439183,36,10765.0,0.1344911197588491,0,0.0,0.8510488104993704,0,0.0,0.9584225533360184,36,11825.0,0.04981696634359866,0,0.0,0.9377480349009218,0,0.0,0.9467474132029023,0,0.0,0.8865816855132189,0,0.0,0.9347612447202032,0,0.0,0.9394237328578487,36,11808.0,0.020804164818981653,0,0.0,0.9701382003045047,0,0.0,0.9112794951326993,0,0.0,0.9601949656569841,36,11696.0,0.18150797278368783,0,0.0,0.9544867090443504,181,54025.0
385.0,180,54876.0,195.288256227758,4.476084901430686,36,8095.0,0.13184890319132453,36,10945.0,0.11684447137306427,0,0.0,0.8157101812779844,0,0.0,0.9362864692212383,36,12005.0,0.12700035607591312,0,0.0,0.9294248987749378,0,0.0,0.9272848611594954,0,0.0,0.934599116496526,0,0.0,0.9410160614662602,0,0.0,0.9591195249250779,36,11988.0,0.1177647903208348,0,0.0,0.9291573199493998,0,0.0,0.922373528374674,0,0.0,0.9723469624424049,36,11876.0,0.1039449453574943,0,0.0,0.9738463497928115,180,54909.0
390.0,180,55776.0,196.3943661971831,4.702530343975382,36,8274.0,0.1426136119267599,36,11125.0,0.11755596144612845,0,0.0,0.861069145293524,0,0.0,0.96445447900516,36,12185.0,0.15736683177789154,0,0.0,0.9612040322646519,0,0.0,0.8806535868697158,0,0.0,0.9747585256854601,0,0.0,0.9214444736225238,0,0.0,0.9118558494416815,36,12168.0,0.2064004273198094,0,0.0,0.9573858797486294,0,0.0,0.9470843483574395,0,0.0,0.9451732667725568,36,12056.0,0.0,0,0.0,0.9457275867177262,180,55808.0
395.0,182,56680.0,201.7081850533808,4.472076524424395,38,8458.0,0.15402882622736747,36,11305.0,0.07355072219379956,0,0.0,0.9056474262639818,0,0.0,0.9533020741033352,36,12365.0,0.16222267667064422,0,0.0,0.9436948508098416,0,0.0,0.8528729444665931,0,0.0,0.9562815342583662,0,0.0,0.9499540257214717,0,0.0,0.9255728055891728,36,12344.0,0.14325236212377945,0,0.0,0.9260494081994676,0,0.0,0.968363877501741,0,0.0,0.9334538254559535,36,12236.0,0.07363214966287923,0,0.0,0.933462890787006,182,56708.0
400.0,184,57596.0,206.4372759856631,4.197140479786032,40,8654.0,0.11062746659705217,36,11485.0,0.04839198326661401,0,0.0,0.9632501081033356,0,0.0,0.9716771390304291,36,12545.0,0.04854444006686342,0,0.0,0.9755960809667904,0,0.0,0.873090924208271,0,0.0,0.9810257585895159,0,0.0,0.9576283048998445,0,0.0,0.9653536333363064,36,12524.0,0.047274183247565514,0,0.0,0.9116285174663507,0,0.0,0.919148119305861,0,0.0,0.9029607245649123,36,12416.0,0.1775005110051511,0,0.0,0.93697764047467,184,57624.0
405.0,182,58481.0,211.88768115942028,4.000484261439529,38,8839.0,0.10774171120967299,36,11665.0,0.0504316693680916,0,0.0,0.9250983155089361,0,0.0,0.9393783258826032,36,12725.0,0.07326533632251804,0,0.0,0.9382260228436763,0,0.0,0.9038978577231678,0,0.0,0.8671731049848314,0,0.0,0.9720278961136384,0,0.0,0.9350753324488887,36,12706.0,0.012438748030976512,0,0.0,0.9870746822695318,0,0.0,0.8936009327003265,0,0.0,0.9292069849288018,36,12596.0,0.1629051527554715,0,0.0,0.898769276405629,182,58531.0
410.0,180,59376.0,214.35379061371842,4.194871003970968,36,8999.0,0.12558438663399774,36,11845.0,0.09466572738924327,0,0.0,0.9746692160733816,0,0.0,0.9166578601399868,36,12905.0,0.1456967188409299,0,0.0,0.9673320227302861,0,0.0,0.9167961433054261,0,0.0,0.8903605870446958,0,0.0,0.9899069580046093,0,0.0,0.9465938901668016,36,12888.0,0.12160928656411568,0,0.0,0.9601154578162594,0,0.0,0.8888942539796602,0,0.0,0.983815990035318,36,12776.0,0.06938836689935624,0,0.0,0.8999871254144226,180,59413.0
415.0,180,60276.0,217.6028880866426,4.335592480727861,36,9174.0,0.1113610923049263,36,12025.0,0.13907190804333278,0,0.0,0.8539160184567937,0,0.0,0.907766373234049,36,13085.0,0.16331469520882008,0,0.0,0.9479223723671627,0,0.0,0.9503397436715727,0,0.0,0.9408746988335596,0,0.0,0.965102622741427,0,0.0,0.9309196890672485,36,13068.0,0.20052594559509335,0,0.0,0.9515437865824563,0,0.0,0.8272065847628911,0,0.0,0.9231293077971693,36,12956.0,0.0,0,0.0,0.9095775126478536,180,60308.0
420.0,180,61176.0,212.41666666666666,4.6648461089635145,36,9354.0,0.11259444692252131,36,12205.0,0.13762448629624477,0,0.0,0.7743358068994577,0,0.0,0.9463359325800221,36,13265.0,0.10591493165536392,0,0.0,0.9118204742453153,0,0.0,0.9140787720389043,0,0.0,0.9445593646619969,0,0.0,0.9745257371342968,0,0.0,0.9257613736271705,36,13244.0,0.20525801844951633,0,0.0,0.9434683368971187,0,0.0,0.9739522949610521,0,0.0,0.928575517074613,36,13136.0,0.07289255026950893,0,0.0,0.9246155776097158,180,61204.0
425.0,180,62076.0,220.12765957446808,4.51178879905433,36,9534.0,0.134000965348653,36,12385.0,0.15256354791455784,0,0.0,0.8026804030184335,0,0.0,0.9302438812746502,36,13445.0,0.02450429442090733,0,0.0,0.8672697845210722,0,0.0,0.9556232890453775,0,0.0,0.9133233772784192,0,0.0,0.95632189304611,0,0.0,0.9213404249512835,36,13424.0,0.16372910728742632,0,0.0,0.9127073031897698,0,0.0,0.9675523437245304,0,0.0,0.9496328661693226,36,13316.0,0.15378824602066854,0,0.0,0.9465663940587405,180,62104.0
430.0,181,62978.0,221.75352112676057,4.377420151396852,37,9716.0,0.09016249914377134,36,12565.0,0.136000251489278,0,0.0,0.7486047033302798,0,0.0,0.9364761875774748,36,13625.0,0.07263392853090195,0,0.0,0.8773374963338891,0,0.0,0.8205092394261393,0,0.0,0.9743139656428242,0,0.0,0.9564061385495835,0,0.0,0.9527529393653277,36,13604.0,0.08619325569442968,0,0.0,0.8915335881142977,0,0.0,0.9618583853162731,0,0.0,0.9371284813603941,36,13496.0,0.1666219636574821,0,0.0,0.9527440634579357,181,63006.0
435.0,185,63890.0,224.17543859649123,4.324695301280532,41,9908.0,0.10131904147749086,36,12745.0,0.11490330843841016,0,0.0,0.8450251776440993,0,0.0,0.9692180143031908,36,13805.0,0.13541984673541924,0,0.0,0.9443868277322228,0,0.0,0.7785569755314666,0,0.0,0.9449870877819422,0,0.0,0.9605674963676186,0,0.0,0.9638047113007073,36,13784.0,0.0,0,0.0,0.9242924047951098,0,0.0,0.9269959479229365,0,0.0,0.908667763476581,36,13676.0,0.18532975709614688,0,0.0,0.9720063548647578,185,63918.0
440.0,180,64776.0,233.0071942446043,4.046061716555217,36,10092.0,0.10163291815379959,36,12925.0,0.09805786671772523,0,0.0,0.9554665705952159,0,0.0,0.9118542564885989,36,13985.0,0.13573185045554143,0,0.0,0.9881932654534047,0,0.0,0.7493709211738391,0,0.0,0.9048294738523202,0,0.0,0.9343361701227533,0,0.0,0.917114434674516,36,13966.0,0.012455687257682188,0,0.0,0.8654396482557338,0,0.0,0.8675483348375357,0,0.0,0.9355739495431608,36,13856.0,0.15293385578794433,0,0.0,0.9442536126513982,180,64824.0
445.0,180,65676.0,239.6934306569343,4.029928330094007,36,10254.0,0.11690252056705532,36,13105.0,0.07563864211450626,0,0.0,0.9557377393339879,0,0.0,0.9043587628307723,36,14165.0,0.12398231103393294,0,0.0,0.9590254937714691,0,0.0,0.7968530626510182,0,0.0,0.9634699623513864,0,0.0,0.9558685839015674,0,0.0,1.0,36,14148.0,0.11263803402089259,0,0.0,0.91266078336347,0,0.0,0.8669749027183539,0,0.0,0.9328274104048123,36,14036.0,0.07751135652821174,0,0.0,0.8838913600785557,180,65708.0
450.0,182,66580.0,243.88278388278388,3.9249183948401374,38,10438.0,0.08185962934552928,36,13285.0,0.051943807184940564,0,0.0,0.872069879875638,0,0.0,0.885690114566037,36,14345.0,0.20293671350327036,0,0.0,0.9577227256930243,0,0.0,0.9557780692242183,0,0.0,0.9304611215684883,0,0.0,0.9929616167617977,0,0.0,0.9612509139856867,36,14328.0,0.1384149109895886,0,0.0,0.922525675154445,0,0.0,0.9533817783298622,0,0.0,0.9865504107754708,36,14216.0,0.0,0,0.0,0.876052826338281,182,66612.0
455.0,185,67503.0,246.36131386861314,3.8640034145562843,41,10641.0,0.11084509598599022,36,13465.0,0.026719811420559746,0,0.0,0.8635419735215147,0,0.0,0.945390064217229,36,14525.0,0.135569305256461,0,0.0,0.9139784432137298,0,0.0,0.9507244607816338,0,0.0,0.8990355181347868,0,0.0,1.0,0,0.0,0.9691031626786449,36,14504.0,0.07774651780599777,0,0.0,0.9502093774121421,0,0.0,0.9367703940910014,0,0.0,1.0,36,14396.0,0.05115616014996685,0,0.0,0.8252910921464696,185,67531.0
460.0,182,68384.0,251.41176470588235,3.749686820754227,38,10827.0,0.09896974942356154,36,13645.0,0.04914603437870009,0,0.0,0.9303141744367107,0,0.0,0.972201138546422,36,14705.0,0.07963555660306536,0,0.0,0.8533088092745746,0,0.0,0.937483536601105,0,0.0,0.8969062599863054,0,0.0,0.9679997293776044,0,0.0,0.9058692430473504,36,14686.0,0.011596738920823474,0,0.0,0.9175306208291332,0,0.0,0.932422045956206,0,0.0,1.0,36,14576.0,0.13383336340006252,0,0.0,0.9494263457968471,182,68439.0
465.0,180,69276.0,256.5777777777778,3.8800528366501617,36,10985.0,0.1151731259956215,36,13825.0,0.0721701387561722,0,0.0,0.9643951234620713,0,0.0,1.0,36,14885.0,0.0,0,0.0,0.8096904281876891,0,0.0,0.9184571740694967,0,0.0,0.9682775197119868,0,0.0,0.9581498482935553,0,0.0,1.0,36,14868.0,0.1196120366311855,0,0.0,0.920371862735807,0,0.0,0.9922182092602329,0,0.0,0.9205804732941184,36,14756.0,0.13653273594705012,0,0.0,0.9341649166697272,180,69319.0
470.0,180,70176.0,264.81509433962265,3.8787376288802613,36,11154.0,0.1453862118256562,36,14005.0,0.07349973983970924,0,0.0,0.9443982221352587,0,0.0,1.0,36,15065.0,0.08706731232516055,0,0.0,0.8357912271024042,0,0.0,0.8827079799982332,0,0.0,0.9235457413299213,0,0.0,0.8826181720551611,0,0.0,0.9540898526391075,36,15046.0,0.18912618219876137,0,0.0,0.937235138531986,0,0.0,0.9488439692887747,0,0.0,0.9521911226751562,36,14936.0,0.040821819292895696,0,0.0,0.9492459157232818,180,70206.0
