step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,29339.0,110.296992481203,3.8661464798343688,36,3485.0,0.0820717397285732,36,6099.0,0.09527736352330123,0,0.0,0.937652776958021,0,0.0,0.911420137579618,36,6792.0,0.02053221220138779,0,0.0,0.9614469442934878,0,0.0,0.7669015014155081,0,0.0,0.9258639957310283,0,0.0,0.9411297595283316,0,0.0,1.0,36,6614.0,0.1209876616282988,0,0.0,0.9373462975349192,0,0.0,0.8899223713550511,0,0.0,0.9823821910067609,36,6465.0,0.0,0,0.0,0.9400485335442432,180,29455.0
250.0,184,30253.0,115.91187739463602,3.5305939104528865,40,3679.0,0.04064916515586838,36,6279.0,0.05034783287304999,0,0.0,0.9437899184921091,0,0.0,0.8714896544174243,36,6972.0,0.0,0,0.0,0.9829306189672806,0,0.0,0.9379570652792307,0,0.0,0.9303104159997094,0,0.0,0.9362457085924182,0,0.0,0.9730354686181025,36,6794.0,0.1314609506124022,0,0.0,0.9372354490816845,0,0.0,0.9392192209191772,0,0.0,0.9699130976573539,36,6645.0,0.0,0,0.0,0.8930637285465701,184,30369.0
255.0,190,31192.0,118.15151515151516,3.5382729850994514,46,3898.0,0.02151090482803721,36,6459.0,0.02702702702702703,0,0.0,0.9082885049445645,0,0.0,0.9258412873115851,36,7152.0,0.0,0,0.0,0.9114967388406255,0,0.0,0.9833191667427685,0,0.0,0.9389194163094202,0,0.0,0.9322081880325409,0,0.0,0.9102056107456494,36,6970.0,0.04572751677781402,0,0.0,0.9599843597230111,0,0.0,0.9342595232355375,0,0.0,1.0,36,6825.0,0.07325014105826447,0,0.0,0.970369917351769,190,31304.0
260.0,185,32073.0,123.3576923076923,3.4037750683900714,41,4089.0,0.03348553208148114,36,6639.0,0.11858319368943263,0,0.0,0.9229121056492919,0,0.0,0.9501989166006324,36,7332.0,0.0,0,0.0,0.8699294742165624,0,0.0,0.9544355424423513,0,0.0,0.8670892252966579,0,0.0,0.9009608478227685,0,0.0,0.9006846650610996,36,7152.0,0.01307088226873741,0,0.0,0.9607085399275335,0,0.0,0.9017454759800004,0,0.0,1.0,36,7005.0,0.11051035203669864,0,0.0,0.9440405002047866,185,32217.0
265.0,180,32939.0,126.20306513409962,3.7683336795268736,36,4222.0,0.09544673021118037,36,6819.0,0.1515948455526274,0,0.0,0.9495033634888047,0,0.0,1.0,36,7512.0,0.07233500302713966,0,0.0,0.9560105340945615,0,0.0,0.956052453288725,0,0.0,0.8404254636701589,0,0.0,0.9317684113591864,0,0.0,0.9732808601554794,36,7334.0,0.11757627799062845,0,0.0,0.9782460494283534,0,0.0,0.9361740484821833,0,0.0,0.9329941252938069,36,7185.0,0.06607523050454289,0,0.0,0.9668111539838441,180,33072.0
270.0,182,33841.0,129.16412213740458,3.753949302078621,38,4388.0,0.06450948115382148,36,6999.0,0.08518771958023577,0,0.0,0.9374379828295609,0,0.0,1.0,36,7692.0,0.07352308026968403,0,0.0,0.952296542050426,0,0.0,0.9261741937266919,0,0.0,0.889192028203413,0,0.0,0.9045357753736544,0,0.0,1.0,36,7514.0,0.1658552296906262,0,0.0,0.9785605819338037,0,0.0,0.9085936914972282,0,0.0,0.941804285807829,36,7365.0,0.044257938257536496,0,0.0,0.95499713652426,182,33958.0
275.0,185,34760.0,130.6766917293233,3.8604578919729393,41,4587.0,0.10751623218711452,36,7179.0,0.05126213817184072,0,0.0,0.87755222241724,0,0.0,0.9587010499333946,36,7872.0,0.09044115118567106,0,0.0,0.9143474270712985,0,0.0,0.9188298998320369,0,0.0,0.9816818023953682,0,0.0,0.9539370449295642,0,0.0,0.9361458447391596,36,7690.0,0.04813537255685018,0,0.0,0.867012804060251,0,0.0,0.940562544902331,0,0.0,0.9461641012716046,36,7545.0,0.09110624770988063,0,0.0,0.9750503142683559,185,34873.0
280.0,180,35639.0,135.50950570342206,3.7430805940833793,36,4754.0,0.11812306223677145,36,7359.0,0.07288163498424106,0,0.0,0.9316155779747269,0,0.0,0.9626812941530518,36,8052.0,0.06891333661567943,0,0.0,0.9579360020380285,0,0.0,0.9406476019336049,0,0.0,1.0,0,0.0,0.9665764237613244,0,0.0,0.9606958211889643,36,7872.0,0.010848972196326006,0,0.0,0.8456429557055936,0,0.0,0.8599247161870429,0,0.0,0.9153467898876441,36,7725.0,0.16155882549470912,0,0.0,0.9650355997197708,180,35762.0
285.0,180,36539.0,141.0772200772201,3.7574187903502407,36,4904.0,0.1030104841616989,36,7539.0,0.04921101483499008,0,0.0,0.9089334640773654,0,0.0,0.9579875000048741,36,8232.0,0.07043932160035395,0,0.0,0.9016717254536305,0,0.0,0.911367088525062,0,0.0,0.9702641602974628,0,0.0,0.9517569241348043,0,0.0,0.9408233022174683,36,8052.0,0.11256849286449551,0,0.0,0.8057472808761408,0,0.0,0.9485640726430802,0,0.0,0.9548078662560968,36,7905.0,0.09018237202196833,0,0.0,0.952278383114512,180,36632.0
290.0,180,37439.0,142.35361216730038,4.095199331288837,36,5084.0,0.13881035523747035,36,7719.0,0.07321856549719707,0,0.0,0.8681659705296432,0,0.0,0.9383982366803316,36,8412.0,0.1507435848319286,0,0.0,0.9738097656706609,0,0.0,0.9054972031015984,0,0.0,0.9476792724335471,0,0.0,0.9705627443196665,0,0.0,0.9649869197956483,36,8232.0,0.1945828247451694,0,0.0,0.9617332656344678,0,0.0,0.9296248453690744,0,0.0,0.9501414909414061,36,8085.0,0.0,0,0.0,0.9136241475757765,180,37532.0
295.0,180,38339.0,144.6754716981132,4.132064945335492,36,5264.0,0.13433662817120431,36,7899.0,0.13678725580687484,0,0.0,0.8755149925141692,0,0.0,0.9415969026150549,36,8592.0,0.12512553000939478,0,0.0,0.9777448718778073,0,0.0,0.9565440842871797,0,0.0,0.9562276227653279,0,0.0,0.9532425945003933,0,0.0,0.9524817252570241,36,8410.0,0.15531729040681108,0,0.0,0.9658904676725008,0,0.0,0.9306357823876669,0,0.0,0.9382129488629314,36,8265.0,0.09623295768771392,0,0.0,0.8997634369774945,180,38430.0
300.0,180,39239.0,145.86988847583643,4.169658484766537,36,5444.0,0.10586722402106123,36,8079.0,0.11606611659099653,0,0.0,0.9532384694420729,0,0.0,0.9513319817580154,36,8772.0,0.05119873058116357,0,0.0,0.9595745579381815,0,0.0,0.8364284516075221,0,0.0,0.9560738165463136,0,0.0,0.931266233714104,0,0.0,0.9625380202454406,36,8590.0,0.12057906057255535,0,0.0,0.9716739688225617,0,0.0,0.9594895746803257,0,0.0,0.9611428124005273,36,8445.0,0.15346917286368006,0,0.0,0.9722802609931959,180,39330.0
305.0,185,40154.0,148.16974169741698,4.128095561193106,41,5639.0,0.04576197595448112,36,8259.0,0.13855017212011583,0,0.0,0.9696038665885571,0,0.0,0.9289735323423843,36,8952.0,0.09625436095492265,0,0.0,0.9280866075909743,0,0.0,0.7960989930265175,0,0.0,0.8606532799913081,0,0.0,0.9543063519191399,0,0.0,0.9809708149342775,36,8770.0,0.02613414805756401,0,0.0,0.9467787656680335,0,0.0,0.9670471086087535,0,0.0,0.9236521344203463,36,8625.0,0.18719560149986023,0,0.0,0.976325479378641,185,40245.0
310.0,181,41041.0,152.56877323420073,4.037700820098009,37,5822.0,0.05398912317608809,36,8439.0,0.15469050562420292,0,0.0,0.9425122700635299,0,0.0,0.9252275187679461,36,9132.0,0.1166014432923584,0,0.0,0.9610225342979056,0,0.0,0.779096350575068,0,0.0,0.9667660698614454,0,0.0,0.9786337939282672,0,0.0,0.9636437620292414,36,8954.0,0.021800864345969242,0,0.0,0.9484159132664443,0,0.0,0.9410488052876568,0,0.0,0.9323826848446647,36,8805.0,0.1231457073484564,0,0.0,0.9548520342962169,181,41152.0
315.0,180,41939.0,153.62271062271063,4.352657751937888,36,5986.0,0.11656367752235465,36,8619.0,0.15415828242733734,0,0.0,0.9817211585562415,0,0.0,1.0,36,9312.0,0.13359442589071843,0,0.0,0.9549284500788336,0,0.0,0.9302595924595201,0,0.0,0.9075713202212272,0,0.0,0.9565096667410004,0,0.0,0.9170906713870693,36,9134.0,0.12017845671172604,0,0.0,0.9643467816631907,0,0.0,0.9542498659070144,0,0.0,0.9217756869075199,36,8985.0,0.06250881597341376,0,0.0,0.9886858837300522,180,42036.0
320.0,181,42841.0,154.66064981949458,4.390792892589167,37,6168.0,0.09519487331086934,36,8799.0,0.1351852039861617,0,0.0,0.9382172164479835,0,0.0,0.9271662093778434,36,9492.0,0.13878323741206353,0,0.0,0.9488821298945037,0,0.0,0.9271305468385908,0,0.0,0.8717380714299026,0,0.0,0.9458314692609732,0,0.0,0.9711007393950478,36,9314.0,0.14912841591680281,0,0.0,0.9565759146538454,0,0.0,0.9384081920691952,0,0.0,0.9267598359511121,36,9165.0,0.0,0,0.0,0.9364228574756087,181,42938.0
325.0,182,43749.0,157.93862815884478,4.291184501800601,38,6356.0,0.12759344606967193,36,8979.0,0.15165490917291474,0,0.0,0.9825520197236344,0,0.0,0.9062061105302538,36,9672.0,0.10554329062678512,0,0.0,0.9457020992604562,0,0.0,0.9425473584324556,0,0.0,0.9384194838439527,0,0.0,0.8719698038619033,0,0.0,0.9484361572885408,36,9490.0,0.05064750873180913,0,0.0,0.9407315826522926,0,0.0,0.9551838600121689,0,0.0,0.9581097107409912,36,9345.0,0.09568511127161766,0,0.0,0.9244645895545874,182,43842.0
330.0,185,44664.0,160.66187050359713,4.263737041566727,41,6551.0,0.145561952181016,36,9159.0,0.11465722377789139,0,0.0,0.955888282381967,0,0.0,0.9023016112076319,36,9852.0,0.06063292271563679,0,0.0,0.9684731298135643,0,0.0,0.9438737121298988,0,0.0,0.9367978656412538,0,0.0,0.9176761981952932,0,0.0,0.9974364971373613,36,9670.0,0.0,0,0.0,0.956529053485724,0,0.0,0.9439016098942163,0,0.0,0.9598509246246753,36,9525.0,0.15143000300552395,0,0.0,0.9580931253905594,185,44757.0
335.0,182,45541.0,165.60363636363635,4.101220422122526,38,6725.0,0.11006358495287932,36,9339.0,0.07404921614212345,0,0.0,0.9490287823259431,0,0.0,0.9133247112174836,36,10032.0,0.05079352868342957,0,0.0,0.9375013776918766,0,0.0,0.926672664667902,0,0.0,0.937582778498312,0,0.0,0.9641713444351202,0,0.0,0.9648427646281317,36,9852.0,0.01101093015694791,0,0.0,0.9218589890798229,0,0.0,0.9451772974196189,0,0.0,0.9784283580700485,36,9705.0,0.0951553367038666,0,0.0,0.9355168283172942,182,45653.0
340.0,180,46439.0,168.86909090909091,4.228150187256959,36,6886.0,0.09259099058555599,36,9519.0,0.07505183664066842,0,0.0,0.9512992594113774,0,0.0,0.9451577280991164,36,10212.0,0.11663395564335337,0,0.0,0.9280294224611587,0,0.0,0.9388275076763501,0,0.0,0.9210374648501868,0,0.0,0.9784359936872149,0,0.0,0.9644042173858953,36,10034.0,0.11861132075235993,0,0.0,0.9107094251623954,0,0.0,0.9527910801822853,0,0.0,0.9858421868774294,36,9885.0,0.024003367744862197,0,0.0,0.9371500146176531,180,46536.0
345.0,180,47339.0,172.77007299270073,4.399957368313459,36,7064.0,0.07138799968261851,36,9699.0,0.0516323165543209,0,0.0,0.9611073315500939,0,0.0,0.9423488146792133,36,10392.0,0.09320485907556239,0,0.0,0.9429252684114129,0,0.0,0.960091135045592,0,0.0,0.8598784021600242,0,0.0,0.9586957614252305,0,0.0,0.9393622724367969,36,10214.0,0.20119756220378104,0,0.0,0.9446809437299443,0,0.0,0.947048603173841,0,0.0,0.9787231287449037,36,10065.0,0.0,0,0.0,0.9077457633488201,180,47434.0
350.0,181,48240.0,178.00738007380073,4.158100925430373,37,7245.0,0.03685162742920724,36,9879.0,0.11600227214232056,0,0.0,0.9112647522240362,0,0.0,0.9435413850103098,36,10572.0,0.05164698258948934,0,0.0,0.9587781768455279,0,0.0,0.9577087318647171,0,0.0,0.9160858100303686,0,0.0,0.9115751454831105,0,0.0,0.9431071229185807,36,10390.0,0.16473973177757462,0,0.0,0.9271744997537339,0,0.0,0.9553356262584305,0,0.0,0.9462645043927894,36,10245.0,0.0734076568930064,0,0.0,0.8992812703758072,181,48331.0
355.0,184,49156.0,176.82014388489208,4.354666129914616,40,7441.0,0.08391574746502523,36,10059.0,0.13836158626008435,0,0.0,0.8805574091245695,0,0.0,0.9332921228158595,36,10752.0,0.023986473627894054,0,0.0,0.9538822221679458,0,0.0,0.973806165100368,0,0.0,0.9552897801403527,0,0.0,0.9444958345932492,0,0.0,0.9690552004581384,36,10570.0,0.06720554180244447,0,0.0,0.9248155056412017,0,0.0,0.9083094074427907,0,0.0,0.940631455260889,36,10425.0,0.1861836766021036,0,0.0,0.9043532206818515,184,49247.0
360.0,180,50039.0,178.7107142857143,4.446114259182758,36,7616.0,0.10829452501675535,36,10239.0,0.1352363682702547,0,0.0,0.8778671479416091,0,0.0,0.9558203139287464,36,10932.0,0.07313877485299297,0,0.0,0.866746059854589,0,0.0,0.9258376785315946,0,0.0,0.9440463524823641,0,0.0,0.930822880832134,0,0.0,0.9602612664683275,36,10752.0,0.011496306250988107,0,0.0,0.9428176070212657,0,0.0,0.9336503390872164,0,0.0,0.9539693172870846,36,10605.0,0.17809210460561672,0,0.0,0.9600060963464547,180,50144.0
365.0,180,50939.0,183.23381294964028,4.444531813254921,36,7784.0,0.11508038200973633,36,10419.0,0.18964073802101353,0,0.0,0.9737390923704708,0,0.0,0.9546285670837715,36,11112.0,0.1519278588844177,0,0.0,0.8582740224534463,0,0.0,0.867219252651286,0,0.0,0.9249461187462472,0,0.0,0.9093969164537261,0,0.0,0.9761034090982041,36,10934.0,0.12281363592903197,0,0.0,0.97040723135745,0,0.0,0.948760632855925,0,0.0,0.9253830969313249,36,10785.0,0.10858232396531745,0,0.0,0.9758722655598928,180,51034.0
370.0,180,51839.0,183.17667844522967,4.598294403664413,36,7964.0,0.09587103608230452,36,10599.0,0.15002714760940628,0,0.0,0.9638862639767418,0,0.0,0.956676763260523,36,11292.0,0.18609285575124407,0,0.0,0.9241485805345363,0,0.0,0.8694316185273141,0,0.0,0.937581969023632,0,0.0,0.8988872268607505,0,0.0,0.9118579389374666,36,11114.0,0.16371281714885422,0,0.0,0.926825324410821,0,0.0,0.8846610085187375,0,0.0,0.9618206575617606,36,10965.0,0.021845542147758475,0,0.0,0.9622780903533078,180,51934.0
375.0,180,52739.0,183.7595818815331,4.677769817658633,36,8144.0,0.11809280551748068,36,10779.0,0.1114162428102927,0,0.0,0.9542083850639139,0,0.0,0.9524717304183004,36,11472.0,0.14249347591297937,0,0.0,0.9283535185453856,0,0.0,0.8619913883919358,0,0.0,0.939593369002334,0,0.0,0.9159306466623991,0,0.0,0.8805805888118723,36,11290.0,0.1250378256829729,0,0.0,0.9167137276342289,0,0.0,0.9357395205088375,0,0.0,0.9527391587135341,36,11145.0,0.07125150142591,0,0.0,0.948521356961808,180,52830.0
380.0,180,53639.0,188.20701754385965,4.631313439912021,36,8324.0,0.11459222109882604,36,10959.0,0.02470719120042855,0,0.0,0.9705146541960898,0,0.0,0.9314087175843007,36,11652.0,0.06711341277890204,0,0.0,0.940276013542534,0,0.0,0.9904966576678734,0,0.0,0.9657761482753413,0,0.0,0.9329596844273874,0,0.0,0.9029229655736601,36,11470.0,0.0960389133316222,0,0.0,0.9267414725194956,0,0.0,0.9321487640238347,0,0.0,0.9148841873171656,36,11325.0,0.15815955063864712,0,0.0,0.9349033633634847,180,53730.0
385.0,180,54539.0,192.7173144876325,4.567800741821425,36,8504.0,0.15240193958643294,36,11139.0,0.05119025891889697,0,0.0,0.957650651401632,0,0.0,0.9336290920000853,36,11832.0,0.04923165598516136,0,0.0,0.9425329986664527,0,0.0,0.9624113636700918,0,0.0,0.9427831359692003,0,0.0,0.9361711294420506,0,0.0,0.9425036061111952,36,11650.0,0.09722276657030936,0,0.0,0.9238901859633714,0,0.0,0.891330978400687,0,0.0,0.8400013943961698,36,11505.0,0.16293662826081315,0,0.0,0.9434038818009794,180,54630.0
390.0,180,55439.0,195.20774647887325,4.548547329352796,36,8684.0,0.18745799443242464,36,11319.0,0.07260544459488881,0,0.0,0.9387778372335462,0,0.0,0.9516515291826316,36,12012.0,0.11811468973727854,0,0.0,0.9399813550958772,0,0.0,0.9429754384246991,0,0.0,0.9587800062246622,0,0.0,0.9380392831593525,0,0.0,0.984537122896252,36,11830.0,0.06833524966370078,0,0.0,0.882974251928641,0,0.0,0.9106130042149886,0,0.0,0.8148812144701562,36,11685.0,0.1059477502608956,0,0.0,0.9341642039027713,180,55530.0
395.0,183,56348.0,197.020979020979,4.441849764490905,39,8873.0,0.18130311823469702,36,11499.0,0.09707605337992761,0,0.0,0.9088861143538158,0,0.0,0.8138100980877808,36,12192.0,0.16081842474553731,0,0.0,0.9261735491583178,0,0.0,0.9618237968932178,0,0.0,0.9630374030186081,0,0.0,0.904899015399341,0,0.0,0.9278042167860456,36,12010.0,0.026170606732841356,0,0.0,0.9705670409510636,0,0.0,0.9224301246291007,0,0.0,0.883559925695143,36,11865.0,0.10432263744455801,0,0.0,0.9246069896580555,183,56439.0
400.0,186,57273.0,196.81443298969072,4.288383421041635,42,9078.0,0.13434191676897259,36,11679.0,0.07386561106171625,0,0.0,0.9030999126867901,0,0.0,0.8272817293996596,36,12372.0,0.14249639024147503,0,0.0,0.9429392819136101,0,0.0,0.9795814183270524,0,0.0,0.9404261696639067,0,0.0,0.8697168294405626,0,0.0,0.9133227289964134,36,12190.0,0.0,0,0.0,0.9558954854629312,0,0.0,0.8819401403525422,0,0.0,0.9593771514833701,36,12045.0,0.10398411968919415,0,0.0,0.8909490272708125,186,57364.0
405.0,187,58163.0,198.50853242320818,4.166043156389801,43,9277.0,0.08089629080903805,36,11859.0,0.04887957756099264,0,0.0,0.9223524762206422,0,0.0,0.8578711017527444,36,12552.0,0.07498795921129665,0,0.0,0.9382345385036138,0,0.0,0.9544196260907392,0,0.0,0.9476817000384926,0,0.0,0.8922569676396572,0,0.0,0.8925892334401977,36,12374.0,0.02255391075113873,0,0.0,0.9641136022631944,0,0.0,0.9110401195893331,0,0.0,0.9346069303049129,36,12225.0,0.024461379542138607,0,0.0,0.9429916133937923,187,58287.0
410.0,183,59046.0,202.2123287671233,4.234907109813359,39,9449.0,0.07652189852523825,36,12039.0,0.09479441927121987,0,0.0,0.91069373972317,0,0.0,0.9295852217566651,36,12732.0,0.09884720248233471,0,0.0,0.9133516751179538,0,0.0,0.9143987107478972,0,0.0,0.8201757297140431,0,0.0,0.9036613395964984,0,0.0,0.9721683211969224,36,12554.0,0.12244120335114345,0,0.0,0.9749657803201698,0,0.0,0.8922757614938795,0,0.0,0.913697767696276,36,12405.0,0.0,0,0.0,0.9555914078026979,183,59179.0
415.0,180,59939.0,206.68620689655174,4.424913542506901,36,9605.0,0.1102720300095406,36,12219.0,0.13650362986738487,0,0.0,0.8455222154117372,0,0.0,0.9577212272847313,36,12912.0,0.09663603502145211,0,0.0,0.9099913792614871,0,0.0,0.927312991344975,0,0.0,0.8316859107759188,0,0.0,0.9273864356809688,0,0.0,0.9516819997803362,36,12734.0,0.20064710456563792,0,0.0,0.925042604525085,0,0.0,0.8967998701867871,0,0.0,0.9175495599317761,36,12585.0,0.0,0,0.0,0.9460696363651471,180,60055.0
420.0,180,60839.0,213.4701754385965,4.227031066640838,36,9785.0,0.13268855402976448,36,12399.0,0.11476866693712874,0,0.0,0.8618454491119986,0,0.0,0.9664125385745914,36,13092.0,0.0,0,0.0,0.9526317660753894,0,0.0,0.928894311517885,0,0.0,0.8383855325432457,0,0.0,0.9743617440590446,0,0.0,0.9187854097421696,36,12910.0,0.16402304378376065,0,0.0,0.9276210853153023,0,0.0,0.9348793527066821,0,0.0,0.9207828960765183,36,12765.0,0.07225485426741217,0,0.0,0.9548689257692574,180,60951.0
425.0,186,61761.0,212.23711340206185,4.155364935017197,42,9987.0,0.036716903390000236,36,12579.0,0.11936815442041795,0,0.0,0.905068927791657,0,0.0,0.9627485230159643,36,13272.0,0.0,0,0.0,0.8734244926110347,0,0.0,0.8681237536743317,0,0.0,0.8321471358191905,0,0.0,0.9690478127401433,0,0.0,0.9611753223586489,36,13090.0,0.08998575238177041,0,0.0,0.9519295174296651,0,0.0,0.9033724980463612,0,0.0,0.9736193510007329,36,12945.0,0.16981910874512196,0,0.0,0.9755428255057055,186,61873.0
430.0,187,62662.0,222.20567375886526,3.919027396714634,43,10188.0,0.03636806443553684,36,12759.0,0.0954111622374536,0,0.0,0.9407033790619029,0,0.0,0.9638885293659407,36,13452.0,0.04953442401683655,0,0.0,0.8560334025883888,0,0.0,0.9152379536432244,0,0.0,0.9646983427453455,0,0.0,0.9290476709857912,0,0.0,0.9517133041546074,36,13272.0,0.01145881429174042,0,0.0,0.9693015454974709,0,0.0,0.8699059725954612,0,0.0,0.9524525053554206,36,13125.0,0.19575001033173725,0,0.0,0.9591890019404126,187,62796.0
435.0,180,63539.0,231.0509090909091,4.0453099287165175,36,10345.0,0.07735282084166539,36,12939.0,0.11123932907936933,0,0.0,0.8853487768746701,0,0.0,0.9299269784297901,36,13632.0,0.11325186152852612,0,0.0,0.8782601928986823,0,0.0,0.9528809635556964,0,0.0,0.9385813054865239,0,0.0,0.9726733571607062,0,0.0,0.9989826375476385,36,13454.0,0.12123137828716106,0,0.0,0.9415246437478946,0,0.0,0.9302297014631793,0,0.0,0.9408217724844575,36,13305.0,0.14209825573026363,0,0.0,0.9438988992613202,180,63675.0
440.0,180,64439.0,236.90808823529412,4.182038176878372,36,10499.0,0.09114044861177534,36,13119.0,0.06772031498314998,0,0.0,0.8983902942763969,0,0.0,0.9515205884267921,36,13812.0,0.1578254907826048,0,0.0,0.9476413895908374,0,0.0,0.9524801684970834,0,0.0,0.9127348732044545,0,0.0,0.9725782905611612,0,0.0,0.9688062489717572,36,13634.0,0.2054867185581981,0,0.0,0.9646956487829931,0,0.0,0.9558028183660416,0,0.0,0.8822708152278568,36,13485.0,0.026683813936450924,0,0.0,0.9454895590202882,180,64549.0
445.0,180,65339.0,235.03237410071944,4.457402900309478,36,10664.0,0.14899701327655784,36,13299.0,0.09486160790200585,0,0.0,0.9257934112335402,0,0.0,0.9340362736406553,36,13992.0,0.1629320224670601,0,0.0,0.8981503999431216,0,0.0,0.9108713286143904,0,0.0,0.9890569221533261,0,0.0,0.9482683768035799,0,0.0,0.9498996376570917,36,13810.0,0.21416194621467655,0,0.0,0.9103022779268559,0,0.0,0.9575329045125237,0,0.0,0.8427435219650701,36,13665.0,0.04947393976246879,0,0.0,0.9217274499044181,180,65430.0
450.0,180,66239.0,240.86909090909091,4.3490823918701365,36,10844.0,0.13556875849644137,36,13479.0,0.09306722645856946,0,0.0,0.9724496525865594,0,0.0,0.8799419609705437,36,14172.0,0.1056405514387217,0,0.0,0.9305500844112818,0,0.0,0.9078813662534593,0,0.0,0.9301924371777757,0,0.0,0.9709604201496242,0,0.0,0.9335720330943316,36,13990.0,0.17276844183771098,0,0.0,0.8910129072572152,0,0.0,0.932109890739871,0,0.0,0.9785594464103368,36,13845.0,0.16375920108669198,0,0.0,0.9447952907451727,180,66330.0
455.0,180,67139.0,240.6415770609319,4.441861547249806,36,11024.0,0.1367974243812912,36,13659.0,0.0939317927621898,0,0.0,0.9217183810877796,0,0.0,0.9107112707956901,36,14352.0,0.07352272335661623,0,0.0,0.9452446675747839,0,0.0,0.8784156651435183,0,0.0,0.9500477923275312,0,0.0,0.9296128976745023,0,0.0,0.9045635349184394,36,14170.0,0.15040338149367932,0,0.0,0.9087631981809334,0,0.0,0.9439973623343119,0,0.0,0.9439705672350736,36,14025.0,0.21133097153816918,0,0.0,0.9622018149090575,180,67230.0
460.0,180,68039.0,242.13167259786476,4.466709390148884,36,11204.0,0.13623897596220708,36,13839.0,0.07253517960149339,0,0.0,0.8550004379009811,0,0.0,0.9096922312137068,36,14532.0,0.12703770794389685,0,0.0,0.9647873951166662,0,0.0,0.9177702461540933,0,0.0,0.908845169871,0,0.0,0.9493436160275913,0,0.0,0.9309917478832167,36,14350.0,0.13567236183238868,0,0.0,0.9404095842936454,0,0.0,0.9396291894348285,0,0.0,0.8917192746361501,36,14205.0,0.22057949564639415,0,0.0,0.8977761142973306,180,68130.0
465.0,180,68939.0,246.2107142857143,4.43323150927916,36,11384.0,0.148299095187865,36,14019.0,0.09561537926174789,0,0.0,0.9147719497645663,0,0.0,0.9690812832644803,36,14712.0,0.16719379844755924,0,0.0,0.9464742499022801,0,0.0,0.9240120020280574,0,0.0,0.9029841929271548,0,0.0,0.9119532611778606,0,0.0,0.9522594167098543,36,14530.0,0.0953683140405839,0,0.0,0.9098195677712514,0,0.0,0.9784458501526124,0,0.0,0.9084314770568055,36,14385.0,0.1703709300063596,0,0.0,0.8715250071094071,180,69030.0
470.0,184,69848.0,253.07246376811594,4.146695478672447,40,11573.0,0.07587037177755018,36,14199.0,0.08795960333072478,0,0.0,0.9564693103994456,0,0.0,0.958524189655526,36,14892.0,0.2212974251268374,0,0.0,0.9071381281265902,0,0.0,0.93225590541738,0,0.0,0.9586125929787961,0,0.0,0.9425974003323976,0,0.0,0.9301642636349025,36,14710.0,0.02556684102337259,0,0.0,0.9602998993496309,0,0.0,0.9507969124244561,0,0.0,0.9684299766823777,36,14565.0,0.127691791199663,0,0.0,0.9096979028144945,184,69939.0
