step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,179,27823.0,104.2059925093633,4.092528949093309,35,2296.0,0.1182494036713594,36,5688.0,0.05048149161006011,0,0.0,0.8861598840448878,0,0.0,0.9579640757262765,36,6507.0,0.1171608146827522,0,0.0,0.9327426847505853,0,0.0,0.9320614835920753,0,0.0,0.9427514003837507,0,0.0,0.9348730902194886,0,0.0,0.9532478467480698,36,6682.0,0.13676349184851527,0,0.0,0.8908599946209741,0,0.0,0.9473905124025277,0,0.0,0.97450006785441,36,6668.0,0.04972109333441285,0,0.0,0.9564845863424039,179,27841.0
250.0,184,28731.0,106.01845018450184,3.940565271567494,40,2484.0,0.0893350892424795,36,5868.0,0.09561699992483504,0,0.0,0.9376135813033275,0,0.0,0.9398823116133194,36,6687.0,0.15175203328238338,0,0.0,0.9168297407572235,0,0.0,0.8916159456357606,0,0.0,0.9583804660694073,0,0.0,0.9179372877980011,0,0.0,0.9553241517707525,36,6858.0,0.06497836149425841,0,0.0,0.8599432658960711,0,0.0,0.9476604979911887,0,0.0,0.9542618119057229,36,6848.0,0.07182529088747694,0,0.0,0.960445491537146,184,28745.0
255.0,182,29613.0,107.68363636363637,3.996765935684802,38,2668.0,0.08177479413524931,36,6048.0,0.13589300261738108,0,0.0,0.9403250136733728,0,0.0,0.9563448109765321,36,6867.0,0.07232758492461135,0,0.0,0.9538511961429453,0,0.0,0.902372474617237,0,0.0,0.9024292374389076,0,0.0,0.9290124103360435,0,0.0,0.94276502859362,36,7042.0,0.023112062250718008,0,0.0,0.94830476336486,0,0.0,0.9051195359356871,0,0.0,0.9548160747231084,36,7028.0,0.1412915819667573,0,0.0,0.8792447873149639,182,29653.0
260.0,180,30509.0,110.14079422382672,4.2465827945821895,36,2826.0,0.092637957709454,36,6228.0,0.1542995642254426,0,0.0,0.9327968298901888,0,0.0,0.9606497487439236,36,7047.0,0.04805542084024033,0,0.0,0.9203818255129562,0,0.0,0.9567344798010788,0,0.0,0.9427562101081036,0,0.0,0.9563524398492698,0,0.0,0.982875130333799,36,7222.0,0.11957680437857222,0,0.0,0.9474213323131496,0,0.0,0.8924359770109522,0,0.0,0.9492112002964045,36,7208.0,0.11908954550823299,0,0.0,0.8759113115913009,180,30531.0
265.0,183,31416.0,113.41516245487365,4.1778636168309236,39,3013.0,0.06958836529138039,36,6408.0,0.13587229516521998,0,0.0,0.9374828740290608,0,0.0,0.9540426353026532,36,7227.0,0.10776512504469149,0,0.0,0.8991900836465202,0,0.0,0.9689542180056709,0,0.0,0.9394139168877332,0,0.0,0.9658227925659476,0,0.0,0.958446260829562,36,7400.0,0.12667816041690788,0,0.0,0.9336155868253109,0,0.0,0.8598968451247562,0,0.0,0.9585799914164279,36,7388.0,0.0,0,0.0,0.96529260794231,183,31436.0
270.0,187,32347.0,118.92279411764706,3.910660905963507,43,3224.0,0.06637831486294583,36,6588.0,0.16911522976988905,0,0.0,0.93244138448157,0,0.0,0.9396892886291642,36,7407.0,0.12275751156898573,0,0.0,0.8687014762079576,0,0.0,0.9751379491095126,0,0.0,0.9269868067014725,0,0.0,0.99013697171912,0,0.0,0.9587350289377541,36,7578.0,0.04571107425818045,0,0.0,0.9382278759228142,0,0.0,0.9329641099170822,0,0.0,0.9468437586710077,36,7568.0,0.07192665858081652,0,0.0,0.9669928871828947,187,32365.0
275.0,184,33225.0,120.3804347826087,3.9953896200139707,40,3411.0,0.08301908179588663,36,6768.0,0.11235627198309871,0,0.0,0.9173294750110869,0,0.0,0.9732661912597628,36,7587.0,0.05929636705777115,0,0.0,0.8190544690955127,0,0.0,0.919060181125461,0,0.0,0.9419167256739954,0,0.0,0.94889044486487,0,0.0,0.9537427951497985,36,7762.0,0.0228730303643551,0,0.0,0.8897479101187042,0,0.0,0.9651377485433615,0,0.0,0.9726660941567278,36,7748.0,0.12616837865181219,0,0.0,0.9572850733653424,184,33276.0
280.0,180,34109.0,124.94139194139194,4.110467929777201,36,3560.0,0.10167857071655306,36,6948.0,0.09249375656353327,0,0.0,0.926584641900057,0,0.0,0.9639888847256964,36,7767.0,0.05160119353432718,0,0.0,0.9704685555195581,0,0.0,0.9463477943239565,0,0.0,0.929280348217801,0,0.0,0.9464347740054042,0,0.0,0.9507490656287038,36,7942.0,0.11581371642915828,0,0.0,0.8984577746810242,0,0.0,0.961406503566872,0,0.0,0.976736172386957,36,7928.0,0.08919036250819017,0,0.0,0.8920571594227467,180,34145.0
285.0,180,35009.0,126.84420289855072,4.361240600626814,36,3722.0,0.08993988543227893,36,7128.0,0.05001177079573287,0,0.0,0.9289250487047419,0,0.0,0.9596195092460117,36,7947.0,0.13151572780077347,0,0.0,0.9636075819624349,0,0.0,0.919295159010316,0,0.0,0.9215527044173726,0,0.0,0.9441202973122835,0,0.0,0.9652704956883446,36,8122.0,0.192704794912009,0,0.0,0.9482653676217365,0,0.0,0.9396241776341527,0,0.0,0.9468407286987177,36,8108.0,0.0,0,0.0,0.8923804616001034,180,35027.0
290.0,180,35909.0,133.4907063197026,4.190851880886592,36,3902.0,0.11935671036787632,36,7308.0,0.09630199810600155,0,0.0,0.9413201341018256,0,0.0,0.9449072745483712,36,8127.0,0.0886546228058995,0,0.0,0.9390755698026618,0,0.0,0.8858020106737019,0,0.0,0.9227444074623665,0,0.0,0.9625325025696284,0,0.0,0.9158537363678522,36,8298.0,0.20223025717669366,0,0.0,0.9411793419963915,0,0.0,0.9229785458273387,0,0.0,0.9522972778304009,36,8288.0,0.09287977745623432,0,0.0,0.8816488379369964,180,35923.0
295.0,180,36809.0,136.8364312267658,4.15616191150705,36,4082.0,0.09403900669320973,36,7488.0,0.07096093700435843,0,0.0,0.9771059561431941,0,0.0,0.9477787547810083,36,8307.0,0.04384230679608225,0,0.0,0.8938952284485916,0,0.0,0.9145375315124782,0,0.0,0.9327308938766128,0,0.0,0.9507748281515351,0,0.0,0.8913619223472091,36,8478.0,0.15692171736272637,0,0.0,0.93029561172456,0,0.0,0.9628636826504325,0,0.0,0.9609186789961858,36,8468.0,0.16363318590687437,0,0.0,0.9017502626308664,180,36823.0
300.0,180,37709.0,138.6360294117647,4.183517399915196,36,4262.0,0.08494167453664286,36,7668.0,0.07524303509412128,0,0.0,0.9076910087054767,0,0.0,0.9494233485988679,36,8487.0,0.04932898964485985,0,0.0,0.883164310592752,0,0.0,0.9514114524830162,0,0.0,0.9142683305690863,0,0.0,0.956691024246527,0,0.0,1.0,36,8658.0,0.06874412747062944,0,0.0,0.9440726415403645,0,0.0,0.9625790377853597,0,0.0,0.9624817492430549,36,8648.0,0.20411787923008856,0,0.0,0.9124186152370767,180,37723.0
305.0,183,38618.0,145.72830188679245,3.8340259497488165,39,4451.0,0.05210727700801924,36,7848.0,0.11608897803043206,0,0.0,0.9281068612592117,0,0.0,0.9468001907556339,36,8667.0,0.12963260892769862,0,0.0,0.8921401742550533,0,0.0,0.9440241651160788,0,0.0,0.922556265650431,0,0.0,0.9472582301066768,0,0.0,0.9362114336067887,36,8838.0,0.024378924562707186,0,0.0,0.9655541048765724,0,0.0,0.946752166892243,0,0.0,0.901016373132857,36,8828.0,0.1888044967506281,0,0.0,0.895810126864569,183,38632.0
310.0,180,39509.0,148.5300751879699,3.96007707103447,36,4629.0,0.09817857946077556,36,8028.0,0.09783218602937811,0,0.0,0.928240476057152,0,0.0,0.9516871563581817,36,8847.0,0.17187608714564273,0,0.0,0.918445018190749,0,0.0,0.9624221645127085,0,0.0,0.9597155578031057,0,0.0,0.9786063603422566,0,0.0,0.9591881304233836,36,9022.0,0.01986011404311542,0,0.0,0.9616773047536474,0,0.0,0.9644143105027803,0,0.0,0.8727440428178442,36,9008.0,0.10506602369991712,0,0.0,0.9659402758856925,180,39534.0
315.0,180,40409.0,151.34456928838952,4.048520140560691,36,4802.0,0.11629249883692497,36,8208.0,0.024789647165176145,0,0.0,0.9225896710505844,0,0.0,0.9263750281247247,36,9027.0,0.18392146768638884,0,0.0,0.9280935308099665,0,0.0,0.9384445109126458,0,0.0,0.9546529436686186,0,0.0,0.9457040067915683,0,0.0,0.964332735452848,36,9202.0,0.10388192452124725,0,0.0,0.9483913066975118,0,0.0,0.9403570596368342,0,0.0,1.0,36,9188.0,0.04829073106354057,0,0.0,0.9677419573673992,180,40427.0
320.0,180,41309.0,152.9962962962963,4.189206668591669,36,4982.0,0.11680866943670441,36,8388.0,0.07401261116154854,0,0.0,0.9200398460328183,0,0.0,0.9477819290104094,36,9207.0,0.15809915827657273,0,0.0,0.9463642391463954,0,0.0,0.9445367543203802,0,0.0,0.9496258633559147,0,0.0,0.9552602102153596,0,0.0,0.945108634264312,36,9380.0,0.1315752365541551,0,0.0,0.945522005789375,0,0.0,0.9430350755156716,0,0.0,0.9024853571781681,36,9368.0,0.0,0,0.0,0.9573683502313933,180,41325.0
325.0,180,42209.0,162.34230769230768,3.88118957403124,36,5162.0,0.11982962558821349,36,8568.0,0.07092060142631298,0,0.0,0.9529998138017012,0,0.0,0.8813413841263306,36,9387.0,0.0678213238893465,0,0.0,0.9556889654414705,0,0.0,0.9249272978179472,0,0.0,0.9301175156280943,0,0.0,0.9269308723402047,0,0.0,0.9620869479062676,36,9558.0,0.09221470738988224,0,0.0,0.9585767100714142,0,0.0,0.9499275579690014,0,0.0,0.9407987914055763,36,9548.0,0.0743503064735997,0,0.0,0.9387248154845991,180,42223.0
330.0,180,43109.0,165.80384615384617,3.862577431606959,36,5342.0,0.09415124538790937,36,8748.0,0.04908634918899857,0,0.0,0.9430112601678629,0,0.0,0.9208918999157888,36,9567.0,0.05018642652731212,0,0.0,0.9487343356937061,0,0.0,0.908198895145506,0,0.0,0.9252388637054944,0,0.0,0.9414211771516438,0,0.0,0.9320292078534638,36,9738.0,0.07372722707576602,0,0.0,0.9662404188037328,0,0.0,0.9494268937902952,0,0.0,0.9116070457800691,36,9728.0,0.11615151183804007,0,0.0,0.9682372447618822,180,43123.0
335.0,183,44015.0,175.3585657370518,3.4660876482387772,39,5528.0,0.050322917947881116,36,8928.0,0.05094697476912416,0,0.0,0.9577802189151365,0,0.0,0.9284855330920422,36,9747.0,0.049563246034129656,0,0.0,0.9746351972235845,0,0.0,0.9475799441395198,0,0.0,0.8875568158585393,0,0.0,0.9517434775241803,0,0.0,0.9529351937738169,36,9918.0,0.06905361405068541,0,0.0,0.9497652283415423,0,0.0,0.9518523050154556,0,0.0,0.9627161478998876,36,9908.0,0.11641667582387266,0,0.0,0.9698387583405829,183,44029.0
340.0,180,44909.0,178.21031746031747,3.471986473862002,36,5707.0,0.04335474188133545,36,9108.0,0.05086961015881805,0,0.0,0.9312326835092724,0,0.0,0.9265783147707776,36,9927.0,0.09578939125365467,0,0.0,0.9431268947976713,0,0.0,0.983272984413618,0,0.0,1.0,0,0.0,0.9639921857985853,0,0.0,0.9373959627099021,36,10102.0,0.023148949402496205,0,0.0,0.9295094965982723,0,0.0,0.9553374384138571,0,0.0,0.9628127081536351,36,10088.0,0.07124108468143614,0,0.0,0.9251555205842777,180,44932.0
345.0,180,45809.0,178.24513618677042,3.7499699739729224,36,5882.0,0.07320776630296197,36,9288.0,0.07451496442974795,0,0.0,0.9278242021848955,0,0.0,0.9525783184280636,36,10107.0,0.12841797480853256,0,0.0,0.9621783982146421,0,0.0,0.9551535866200664,0,0.0,0.8961167330746587,0,0.0,0.9416028179136341,0,0.0,0.9147078184074068,36,10282.0,0.11260783240927581,0,0.0,0.9672779890451473,0,0.0,0.9267166439666576,0,0.0,0.9131674811948083,36,10268.0,0.07256548736134258,0,0.0,0.9548881698484332,180,45827.0
350.0,180,46709.0,181.04263565891472,3.821606359908778,36,6062.0,0.07729068827037816,36,9468.0,0.13743699099401638,0,0.0,0.919855930462916,0,0.0,0.9591003669958983,36,10287.0,0.0986832157055341,0,0.0,0.9527663790887826,0,0.0,0.9550008624557224,0,0.0,0.9470015498509305,0,0.0,0.9320398138238941,0,0.0,0.9189810120823836,36,10462.0,0.11876871027608636,0,0.0,0.9615760894366645,0,0.0,0.9301508454064791,0,0.0,0.9684587539452165,36,10448.0,0.051728645648421404,0,0.0,0.9863053806493938,180,46727.0
355.0,181,47614.0,183.13076923076923,3.830715464695564,37,6247.0,0.09631758835926707,36,9648.0,0.11524974386632547,0,0.0,0.9843463902179163,0,0.0,0.9249522498083251,36,10467.0,0.07501345960794199,0,0.0,0.9220356138668802,0,0.0,0.8855347395032789,0,0.0,0.9747701560207196,0,0.0,0.9470776241252945,0,0.0,0.957098880702332,36,10638.0,0.06904606757383362,0,0.0,0.9309977428781748,0,0.0,0.9505753723946314,0,0.0,0.9605830324132028,36,10628.0,0.050305539873837506,0,0.0,0.9020347516996654,181,47628.0
360.0,183,48524.0,185.91570881226053,3.7681133000948916,39,6437.0,0.10867643351015797,36,9828.0,0.10998631727950245,0,0.0,0.9710948971495631,0,0.0,0.9665732722148364,36,10647.0,0.07235557926749685,0,0.0,0.9712536626036221,0,0.0,0.8690480278886831,0,0.0,0.9692573028581308,0,0.0,0.9656344439618847,0,0.0,1.0,36,10818.0,0.0,0,0.0,0.9495402228556675,0,0.0,0.9580009068480617,0,0.0,0.8971947042685811,36,10808.0,0.12888688418077296,0,0.0,0.9348242937770337,183,48538.0
365.0,180,49409.0,194.5236220472441,3.477020390298366,36,6608.0,0.07796696869675283,36,10008.0,0.075977255269759,0,0.0,0.9601883032969684,0,0.0,0.9134876317100029,36,10827.0,0.07244723056119873,0,0.0,0.9608369692980386,0,0.0,0.8036900583811061,0,0.0,0.9815813182512743,0,0.0,0.9555236142172934,0,0.0,0.9307456815764428,36,11002.0,0.02227640472664839,0,0.0,0.91423266177787,0,0.0,0.9383525756897795,0,0.0,0.8638676466546897,36,10988.0,0.09267325977430567,0,0.0,0.9465451722621069,180,49433.0
370.0,180,50309.0,194.99612403100775,3.7662829384901575,36,6782.0,0.10899507600811209,36,10188.0,0.11228021367654104,0,0.0,0.9437559881926205,0,0.0,0.9240405862371436,36,11007.0,0.09356906430563519,0,0.0,0.9738150256139811,0,0.0,0.9498896728911569,0,0.0,0.9833465481547458,0,0.0,0.9316356152451821,0,0.0,0.9808220358818851,36,11182.0,0.1327436123735821,0,0.0,0.9102486999606954,0,0.0,0.9242278727998147,0,0.0,0.7905574905888889,36,11168.0,0.048759592982074274,0,0.0,0.9779869853428088,180,50327.0
375.0,181,51211.0,194.71863117870723,3.9262846410086607,37,6964.0,0.12708219063553453,36,10368.0,0.13492070658152233,0,0.0,0.9326388005915547,0,0.0,0.9384942406254064,36,11187.0,0.09763300931918335,0,0.0,0.9798272129319697,0,0.0,0.9365813887874335,0,0.0,0.9255180627062921,0,0.0,0.9450508859386416,0,0.0,0.9589821536196252,36,11360.0,0.13346661030535353,0,0.0,0.916173858050466,0,0.0,0.9336433776270675,0,0.0,0.9702690831553638,36,11348.0,0.0,0,0.0,0.9344522839908658,181,51227.0
380.0,182,52118.0,198.9236641221374,3.8142382376440365,38,7151.0,0.11600250184193785,36,10548.0,0.11388512526071781,0,0.0,0.9370762046074874,0,0.0,0.9364438177393626,36,11367.0,0.04978134111735979,0,0.0,0.9557503771879312,0,0.0,0.9335414694266945,0,0.0,0.9054088102838799,0,0.0,0.9673307362767961,0,0.0,0.9264108534724252,36,11538.0,0.07358610116151386,0,0.0,0.9648881744248922,0,0.0,0.9593039621913894,0,0.0,0.9800143113624811,36,11528.0,0.07477915960907926,0,0.0,0.9142149706214445,182,52132.0
385.0,180,53009.0,199.28195488721803,3.956868596676278,36,7327.0,0.17719624772543455,36,10728.0,0.1154378831426295,0,0.0,0.8982228521011566,0,0.0,0.9596914782708018,36,11547.0,0.024389401358888625,0,0.0,0.9503273716645897,0,0.0,0.9335833292080384,0,0.0,0.9174460166085662,0,0.0,0.9721997750923033,0,0.0,0.9595537635231374,36,11722.0,0.02388627406167833,0,0.0,0.9262324279995543,0,0.0,0.950274061562236,0,0.0,0.9760608253178631,36,11708.0,0.137057847761918,0,0.0,0.8987893830576038,180,53032.0
390.0,180,53909.0,199.66296296296295,4.158483165582818,36,7502.0,0.15894334369266375,36,10908.0,0.09586409760505665,0,0.0,0.8976640809305558,0,0.0,0.9844348196261723,36,11727.0,0.07457102829599187,0,0.0,0.894914066386237,0,0.0,0.9231665780091877,0,0.0,0.9316638563121963,0,0.0,0.9404395280203778,0,0.0,0.9862065085557549,36,11902.0,0.12495080894807964,0,0.0,0.9172704173377683,0,0.0,0.9887799505683228,0,0.0,0.9719191393753195,36,11888.0,0.09421495011310557,0,0.0,0.9785338434518344,180,53927.0
395.0,181,54811.0,199.31272727272727,4.197486224845001,37,7684.0,0.10226266496685492,36,11088.0,0.13899596639592848,0,0.0,0.873463498599244,0,0.0,0.9686629824568682,36,11907.0,0.11847822195766518,0,0.0,0.9326601989515332,0,0.0,0.9125535286916389,0,0.0,0.934103484850791,0,0.0,0.9641274652616495,0,0.0,0.9557061748567552,36,12082.0,0.15824567213390345,0,0.0,0.9295433609535799,0,0.0,0.9763028873759074,0,0.0,0.979827685093763,36,12068.0,0.0,0,0.0,0.8988684376220885,181,54829.0
400.0,185,55730.0,201.92028985507247,4.128132454624932,41,7883.0,0.06716700162483603,36,11268.0,0.13694939221693223,0,0.0,0.9443759259196846,0,0.0,0.9265644343822061,36,12087.0,0.11701005042231022,0,0.0,0.9710154817486334,0,0.0,0.8815509090366627,0,0.0,0.9605015779329842,0,0.0,0.9656447322739049,0,0.0,0.9619426895223494,36,12258.0,0.08819032712079038,0,0.0,0.9543132044523456,0,0.0,0.9636260582033789,0,0.0,0.8798101984926141,36,12248.0,0.04911661357830854,0,0.0,0.9308084249373592,185,55744.0
405.0,189,56666.0,203.83453237410072,4.017984397126306,45,8099.0,0.0579016916189827,36,11448.0,0.11491408504758537,0,0.0,0.9482139432425553,0,0.0,0.9712226266173133,36,12267.0,0.07150896236464287,0,0.0,0.880494598153353,0,0.0,0.8802820110577801,0,0.0,0.9384906006771437,0,0.0,0.8952700429976643,0,0.0,0.9345249834612702,36,12438.0,0.0492986464052755,0,0.0,0.970093580748828,0,0.0,0.9646392072180496,0,0.0,0.8741120538450279,36,12428.0,0.12745066216337206,0,0.0,0.9206337921472528,189,56680.0
410.0,184,57533.0,203.29681978798587,4.17761192420873,40,8288.0,0.11460515521496922,36,11628.0,0.09452620841708155,0,0.0,0.94470461103557,0,0.0,0.8800681164714161,36,12447.0,0.024409568778195355,0,0.0,0.8874460956738593,0,0.0,0.8819754146743023,0,0.0,0.9428450544294404,0,0.0,0.9570548639601337,0,0.0,0.9123455989117129,36,12622.0,0.023775082559524544,0,0.0,0.9561499189463609,0,0.0,0.9704312696618874,0,0.0,0.9109903200291347,36,12608.0,0.14900681427661816,0,0.0,0.9395530260298804,184,57593.0
415.0,180,58409.0,209.35125448028674,4.294108832167021,36,8428.0,0.1482941511731811,36,11808.0,0.07452959614478087,0,0.0,0.9782859687762725,0,0.0,0.866999127433101,36,12627.0,0.09001916884614869,0,0.0,0.8862703174637353,0,0.0,0.964034620083601,0,0.0,0.9833132624694215,0,0.0,0.9229278602316895,0,0.0,0.9339922843967076,36,12802.0,0.12022199649347762,0,0.0,0.9379326729429098,0,0.0,0.9713066850412145,0,0.0,0.9233084924622268,36,12788.0,0.07224297622182467,0,0.0,0.9507344577008989,180,58453.0
420.0,180,59309.0,213.34172661870502,4.426081465696646,36,8582.0,0.14944842042809994,36,11988.0,0.05019433849767895,0,0.0,0.9589695221253938,0,0.0,0.820698247775819,36,12807.0,0.14576367670203155,0,0.0,0.9200121649218373,0,0.0,0.9552284632138404,0,0.0,0.9677167007220077,0,0.0,0.870114028675717,0,0.0,0.9719102513902342,36,12982.0,0.21452299054996737,0,0.0,0.9363956320376652,0,0.0,0.9629920476406824,0,0.0,0.935825189356784,36,12968.0,0.026394926597244482,0,0.0,0.9427601529854671,180,59327.0
425.0,181,60210.0,217.36462093862815,4.205607732156105,37,8763.0,0.08436868669900377,36,12168.0,0.05062149846504236,0,0.0,0.958245603938279,0,0.0,0.8972003238333762,36,12987.0,0.11027285874672654,0,0.0,0.950626222628791,0,0.0,0.9450673925618313,0,0.0,0.8544518275985872,0,0.0,0.9530499799327975,0,0.0,0.9784438657839069,36,13158.0,0.1492124086701503,0,0.0,0.952650270180916,0,0.0,0.9019962148806803,0,0.0,0.8991525182863823,36,13148.0,0.09182277653752428,0,0.0,0.9504670412745198,181,60224.0
430.0,187,61138.0,218.35,4.1882263558730095,43,8971.0,0.05220741300689197,36,12348.0,0.09558158818228335,0,0.0,0.9491552230432372,0,0.0,0.9185781867804054,36,13167.0,0.05063025901975964,0,0.0,0.9643088280346188,0,0.0,0.9579604745127159,0,0.0,0.8479231026605611,0,0.0,0.9421895606840854,0,0.0,0.9816919805585715,36,13338.0,0.04933767482314801,0,0.0,0.9834038383429713,0,0.0,0.8628948270025937,0,0.0,0.9433617593012721,36,13328.0,0.18102233264898757,0,0.0,0.9623501852119704,187,61152.0
435.0,183,62023.0,221.51071428571427,4.136377855410467,39,9165.0,0.10321293100182255,36,12528.0,0.07439741525203296,0,0.0,0.940521837700571,0,0.0,0.9131909840028573,36,13347.0,0.09160354777978712,0,0.0,0.9546857405797285,0,0.0,0.9474531065663554,0,0.0,0.913461101263614,0,0.0,0.9372880624439951,0,0.0,0.9479136036554934,36,13520.0,0.010364670139032434,0,0.0,0.9291933268216038,0,0.0,0.8730476453548632,0,0.0,0.9366122152385712,36,13508.0,0.16660724054091683,0,0.0,0.9430707421435919,183,62068.0
440.0,180,62909.0,227.10830324909747,4.328528411849159,36,9317.0,0.15793823348009345,36,12708.0,0.09861354343467706,0,0.0,0.8682534324959427,0,0.0,0.9413100814661308,36,13527.0,0.1836006230728908,0,0.0,0.941428733306833,0,0.0,0.9424941287750904,0,0.0,0.9355063900246151,0,0.0,0.947945168210011,0,0.0,0.9567963307894678,36,13702.0,0.12126845445676114,0,0.0,0.9435254151634943,0,0.0,0.92370437066091,0,0.0,0.9788311691365635,36,13688.0,0.07255941267839089,0,0.0,0.9707452484810977,180,62942.0
445.0,180,63809.0,231.19202898550725,4.33204860047763,36,9482.0,0.15946045649775054,36,12888.0,0.09358429137308065,0,0.0,0.9117544465206905,0,0.0,0.9352624154008327,36,13707.0,0.1757617152765598,0,0.0,0.9123186818874206,0,0.0,0.9303840964462505,0,0.0,0.916571876085678,0,0.0,0.9245473631116888,0,0.0,0.9346015950911691,36,13882.0,0.1928381475662538,0,0.0,0.9540947842953956,0,0.0,0.8867889947400823,0,0.0,0.9548640601323652,36,13868.0,0.02486349196462964,0,0.0,0.9712275703130073,180,63827.0
450.0,182,64713.0,236.17883211678833,4.04350938203532,38,9666.0,0.0841711358287084,36,13068.0,0.09557641712730619,0,0.0,0.985972327894576,0,0.0,0.9566901090499784,36,13887.0,0.11864372407483954,0,0.0,0.9002830384626664,0,0.0,0.9336863096847402,0,0.0,0.9150613829460458,0,0.0,0.9421738137318885,0,0.0,0.931660055946792,36,14058.0,0.15170767620661574,0,0.0,0.9643432165086971,0,0.0,0.9519684862249936,0,0.0,0.9793866023784856,36,14048.0,0.07214258701233774,0,0.0,0.9414584420217521,182,64727.0
455.0,186,65637.0,240.42857142857142,3.8849021824451304,42,9870.0,0.06195232997845595,36,13248.0,0.0504518490752983,0,0.0,0.9254170357465824,0,0.0,0.9869551516794597,36,14067.0,0.02653020116981833,0,0.0,0.9625436870224093,0,0.0,0.9461472082312229,0,0.0,0.9474857330899245,0,0.0,0.9203405372367007,0,0.0,0.9600533462446765,36,14238.0,0.055211936756692254,0,0.0,0.9418886779606122,0,0.0,0.9468220707928084,0,0.0,0.9793655038036938,36,14228.0,0.15052669984721068,0,0.0,0.9360222486371997,186,65651.0
460.0,183,66517.0,249.12734082397003,3.6701574546921543,39,10058.0,0.03645431179222233,36,13428.0,0.051215143028286676,0,0.0,0.9253456076190039,0,0.0,0.9425983367885424,36,14247.0,0.04967237851104966,0,0.0,0.9531631429718757,0,0.0,0.9642281632362948,0,0.0,0.962640357175373,0,0.0,0.9246842070785091,0,0.0,0.9495604078526376,36,14422.0,0.025816115505119884,0,0.0,0.9289963792770551,0,0.0,0.9155651809663284,0,0.0,0.9576711435044518,36,14408.0,0.18873701187932143,0,0.0,0.9535621368793782,183,66563.0
465.0,180,67409.0,257.28625954198475,3.7500057489617484,36,10211.0,0.11249365857115551,36,13608.0,0.11694447232007245,0,0.0,0.9353683013779143,0,0.0,0.9590422192086198,36,14427.0,0.1293747518662562,0,0.0,0.9429840680469338,0,0.0,0.8744737743549006,0,0.0,0.9746295741555141,0,0.0,0.9587202228643816,0,0.0,0.9473090863903263,36,14602.0,0.11645981005246352,0,0.0,0.9365937920988001,0,0.0,0.9702216069784307,0,0.0,0.9219211841636155,36,14588.0,0.1180310011992672,0,0.0,0.9043253656580031,180,67436.0
