step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,185,477358.0,1801.3509433962265,3.772968263939516,41,36026.0,0.08908789032265245,36,35874.0,0.0,0,0.0,0.925036937168527,0,0.0,0.9475481385600704,36,36000.0,0.0,0,0.0,0.9205732128571972,0,0.0,0.9418805095364702,0,0.0,0.9522393257091997,0,0.0,0.943232248853468,0,0.0,0.8832412663634861,36,36000.0,0.06851470071582547,0,0.0,0.9278532668654429,0,0.0,0.9152409497516156,0,0.0,0.8625915118345547,36,36000.0,0.06777665509238745,0,0.0,0.96551513498183,185,179900.0
2740.0,187,478290.0,1811.7045454545455,3.6644032280047543,43,36058.0,0.053830656517696876,36,35874.0,0.07384871001518191,0,0.0,0.9875374625209851,0,0.0,0.9004816259062314,36,36000.0,0.0,0,0.0,0.9467185500411806,0,0.0,0.9599257798528363,0,0.0,0.9506496941801114,0,0.0,0.9378004155004808,0,0.0,0.927126174642978,36,36000.0,0.0,0,0.0,0.9675999231131579,0,0.0,0.9080035761341629,0,0.0,0.8641415134371473,36,36000.0,0.14339847639578543,0,0.0,0.8839904758700955,187,179932.0
2745.0,189,479231.0,1857.484496124031,3.364937338454289,45,36099.0,0.0005349299536460937,36,35874.0,0.11603589355540214,0,0.0,0.970926473545695,0,0.0,0.8854494833576224,36,36000.0,0.025220898510622963,0,0.0,0.9645927602555973,0,0.0,0.9659092878248645,0,0.0,0.92175726554827,0,0.0,0.9350166582613885,0,0.0,0.9595826106291334,36,36000.0,0.0,0,0.0,0.955953665754264,0,0.0,0.9550141541715745,0,0.0,0.9670575608682856,36,36000.0,0.12817526190436238,0,0.0,0.9508020674630446,189,179973.0
2750.0,191,480186.0,1868.4280155642023,3.3240466862566085,47,36154.0,0.019042552812842672,36,35874.0,0.09580261713240777,0,0.0,0.8936556818395567,0,0.0,0.8814066247187055,36,36000.0,0.1290452551078889,0,0.0,0.9504152213493858,0,0.0,0.9798534775849251,0,0.0,0.9082228621669434,0,0.0,0.9654842417403695,0,0.0,0.931775070058458,36,36000.0,0.0,0,0.0,0.9803177028619564,0,0.0,0.9559938659305586,0,0.0,0.9539950011691057,36,36000.0,0.02559711195550124,0,0.0,0.9487520600885186,191,180028.0
2755.0,185,480999.0,1857.1389961389962,3.4666183313982466,41,36150.0,0.07400595543264753,36,35874.0,0.11680629104999521,0,0.0,0.943576339720286,0,0.0,0.9403151900312027,36,36000.0,0.12704209717923967,0,0.0,0.9723051080655624,0,0.0,0.9565742416810993,0,0.0,0.8952841496657915,0,0.0,0.930110428310288,0,0.0,0.949015016054768,36,36002.0,0.01050815663727524,0,0.0,0.9612074333007568,0,0.0,0.947964751905296,0,0.0,0.9147483000046279,36,36000.0,0.0,0,0.0,0.943549708969683,185,180026.0
2760.0,180,481833.0,1896.9803149606298,3.53855669694304,36,36070.0,0.10407785350171762,36,35874.0,0.07378425581392821,0,0.0,0.9576938576217144,0,0.0,0.9410321014525362,36,36000.0,0.09030976548313148,0,0.0,0.9683966006375027,0,0.0,0.9538470531955041,0,0.0,0.9295042620180133,0,0.0,0.8050208584681071,0,0.0,0.9707495385599098,36,36004.0,0.11492978320875201,0,0.0,0.9734106440203858,0,0.0,0.939057555370864,0,0.0,0.8883371346473401,36,36000.0,0.0,0,0.0,0.9725293378954227,180,179948.0
2765.0,180,482733.0,1923.2390438247012,3.55364590163073,36,36000.0,0.0813031134417381,36,35874.0,0.07358502187337215,0,0.0,0.97212578703167,0,0.0,0.8565234041886434,36,36000.0,0.0,0,0.0,0.956657218864244,0,0.0,0.9656338363978665,0,0.0,0.9512711292878097,0,0.0,0.9501705254254427,0,0.0,0.9487180530811643,36,36004.0,0.1939160425269979,0,0.0,0.9364605020727286,0,0.0,0.9556710213472273,0,0.0,0.8841709469074516,36,36000.0,0.0,0,0.0,0.9405282086253565,180,179878.0
2770.0,183,483639.0,1896.6235294117646,3.5959397490032643,39,36006.0,0.06631129901664837,36,35874.0,0.049588327594319616,0,0.0,0.9094345506816706,0,0.0,0.946423597600981,36,36000.0,0.0,0,0.0,0.9523854238054958,0,0.0,0.9363160726926443,0,0.0,0.9580708455130146,0,0.0,0.9563597045066977,0,0.0,0.9744329905833059,36,36000.0,0.14990497558750893,0,0.0,0.9461296835655486,0,0.0,0.9192917802005682,0,0.0,0.9530893245943153,36,36000.0,0.07409834556071587,0,0.0,0.9610939330776512,183,179880.0
2775.0,184,484555.0,1870.868725868726,3.7334978697818983,40,36022.0,0.12410333599629045,36,35874.0,0.0735552612432754,0,0.0,0.9553616119505779,0,0.0,0.9623101492075442,36,36000.0,0.0,0,0.0,0.9519567270175097,0,0.0,0.9296399563164711,0,0.0,0.9197945747602109,0,0.0,0.9584551030015255,0,0.0,0.9515666143224296,36,36000.0,0.08267345262656725,0,0.0,0.9316271403377091,0,0.0,1.0,0,0.0,0.967522503557232,36,36000.0,0.14327741695014762,0,0.0,0.9289247316241371,184,179896.0
2780.0,180,485433.0,1874.2586872586874,3.7745123969513745,36,36013.0,0.14064349682876812,36,35874.0,0.11596143565420636,0,0.0,0.9599270905901868,0,0.0,0.9253789347176474,36,36000.0,0.025187362359873875,0,0.0,0.9618048134299857,0,0.0,0.961946001483843,0,0.0,0.9161069291466409,0,0.0,0.9429258342761646,0,0.0,0.9605337241581253,36,36004.0,0.02406695540470988,0,0.0,0.9874994939769202,0,0.0,0.9453582290978781,0,0.0,0.9741731481067966,36,36000.0,0.19103330641035784,0,0.0,0.939638478180993,180,179891.0
2785.0,180,486333.0,1856.2328244274809,4.00229066393986,36,36000.0,0.1266701408508639,36,35874.0,0.15225530935105955,0,0.0,0.9402090422052591,0,0.0,0.9540907422451559,36,36000.0,0.12889384013315103,0,0.0,0.9563116176100728,0,0.0,0.9276185890447002,0,0.0,0.9188123166231683,0,0.0,0.9860364838567598,0,0.0,0.9584603148191062,36,36004.0,0.13009128464818565,0,0.0,0.9862587703074424,0,0.0,0.9507411603308374,0,0.0,0.9455758480730735,36,36000.0,0.10286718747708441,0,0.0,0.9282275653846533,180,179878.0
2790.0,180,487233.0,1818.0335820895523,4.200214306216286,36,36000.0,0.11453731773195068,36,35874.0,0.15262608392513508,0,0.0,0.9436888394110388,0,0.0,0.9152883102194996,36,36000.0,0.16051265934480782,0,0.0,0.945603282564679,0,0.0,0.9454373177665839,0,0.0,0.9238393700908404,0,0.0,0.948007329528377,0,0.0,0.9386450402552285,36,36004.0,0.22791771910597544,0,0.0,0.9396910506007435,0,0.0,0.9518893990809405,0,0.0,0.9358873856890689,36,36000.0,0.06785739338628437,0,0.0,0.9053948708121243,180,179878.0
2795.0,180,488133.0,1781.507299270073,4.355038855067939,36,36000.0,0.1336537022694162,36,35874.0,0.16789053121024075,0,0.0,0.9329127277096843,0,0.0,0.9341644926052287,36,36000.0,0.14670892141021427,0,0.0,0.9274694039811346,0,0.0,0.9227841983267382,0,0.0,0.9629056951978376,0,0.0,0.9426672616190138,0,0.0,0.9186584885973355,36,36000.0,0.15864771476792086,0,0.0,0.9040633977579121,0,0.0,0.9618442062447203,0,0.0,0.868605636570081,36,36000.0,0.097127610548839,0,0.0,0.9539670020693567,180,179874.0
2800.0,182,489038.0,1791.3479853479853,4.059857094603254,38,36005.0,0.08256553943727006,36,35874.0,0.13534829896687192,0,0.0,0.9516567113108966,0,0.0,0.8886805248309589,36,36000.0,0.06778072100379126,0,0.0,0.8901859811788122,0,0.0,0.922509621591638,0,0.0,0.9399971844610636,0,0.0,0.9273735323156884,0,0.0,0.9030401287515305,36,36000.0,0.040737494642237075,0,0.0,0.8558489618177301,0,0.0,0.9330089739488389,0,0.0,0.9481583750896941,36,36000.0,0.18345800598941556,0,0.0,0.9726614816830264,182,179879.0
2805.0,180,489933.0,1781.5745454545454,4.109718926474605,36,36009.0,0.12727967738727472,36,35874.0,0.13596770311891818,0,0.0,0.9646018944065626,0,0.0,0.89513969657283,36,36000.0,0.07211944173083719,0,0.0,0.9315455364646039,0,0.0,0.9505039958063103,0,0.0,0.9263983083039982,0,0.0,0.9746942490914042,0,0.0,0.9524878738776459,36,36004.0,0.022507258687162218,0,0.0,0.8420022416356603,0,0.0,0.9307960726603944,0,0.0,0.9647468081330626,36,36000.0,0.19409842219916937,0,0.0,0.8990343336502246,180,179887.0
2810.0,180,490833.0,1791.3613138686133,4.247604838677963,36,36000.0,0.11397224916902914,36,35874.0,0.11035783177698462,0,0.0,0.9349109102242337,0,0.0,0.958533575881692,36,36000.0,0.13353297729698083,0,0.0,0.944069699249302,0,0.0,0.9607534814659348,0,0.0,0.8787952890825281,0,0.0,0.9825285555413034,0,0.0,0.9795107029390424,36,36004.0,0.12052720298127184,0,0.0,0.943497608801645,0,0.0,0.8532417113313973,0,0.0,0.9158083452658223,36,36000.0,0.08357472567043048,0,0.0,0.8924076216297009,180,179878.0
2815.0,180,491733.0,1775.2093862815884,4.426738929629453,36,36000.0,0.11161513315055153,36,35874.0,0.11623598669218341,0,0.0,0.9607343305237391,0,0.0,0.941180066386122,36,36000.0,0.19340240724266375,0,0.0,0.9325961820216448,0,0.0,0.934043382896475,0,0.0,0.9033076463005619,0,0.0,0.9463110872574896,0,0.0,0.9611894215177017,36,36004.0,0.1963785541195085,0,0.0,0.9006790368317179,0,0.0,0.8288059717892062,0,0.0,0.8581180761698978,36,36000.0,0.0,0,0.0,0.874601373871181,180,179878.0
2820.0,182,492635.0,1765.7168458781362,4.417581079090228,38,36002.0,0.08894707814758959,36,35874.0,0.07615420942860168,0,0.0,0.8585197517596237,0,0.0,0.9140100739533712,36,36000.0,0.16424187083205022,0,0.0,0.9146877927994033,0,0.0,0.9569171519545395,0,0.0,0.9533939354141703,0,0.0,0.9589768666841774,0,0.0,0.9123993742335126,36,36000.0,0.1398431055176132,0,0.0,0.9061317994363828,0,0.0,0.9402616687540131,0,0.0,0.9257375641329462,36,36000.0,0.07352924913600008,0,0.0,0.8636674010678594,182,179876.0
2825.0,183,493546.0,1750.163120567376,4.4322053546399465,39,36013.0,0.08966616830219269,36,35874.0,0.11839992778150846,0,0.0,0.8436898849086555,0,0.0,0.90813093782201,36,36000.0,0.03992571322047962,0,0.0,0.8756381343625801,0,0.0,0.9697187728636458,0,0.0,1.0,0,0.0,0.9482317865811171,0,0.0,0.9844318955725835,36,36000.0,0.04317683572477446,0,0.0,0.9271737959338483,0,0.0,0.9608448074872217,0,0.0,0.9416499256577955,36,36000.0,0.15148910021563206,0,0.0,0.9123665399344827,183,179887.0
2830.0,186,494470.0,1791.5579710144928,4.102761509627572,42,36037.0,0.021524823826538593,36,35874.0,0.09940397963627196,0,0.0,0.872466997576422,0,0.0,0.9276811308752788,36,36000.0,0.050116991970742056,0,0.0,0.8554460981937254,0,0.0,0.975978925833244,0,0.0,0.9300472084370481,0,0.0,0.9731400364661263,0,0.0,0.9425359430005412,36,36000.0,0.0,0,0.0,0.9237493670768103,0,0.0,0.9667459335693985,0,0.0,0.9009434658000344,36,36000.0,0.18373787086148316,0,0.0,0.9489132236703194,186,179911.0
2835.0,188,495405.0,1821.3419117647059,3.949547287715757,44,36072.0,0.062465142753710415,36,35874.0,0.026320034896337167,0,0.0,0.9615655087580339,0,0.0,0.9587651146132423,36,36000.0,0.13196334130348975,0,0.0,0.88625030978884,0,0.0,0.8709828743509729,0,0.0,0.885772857957817,0,0.0,0.9621464803586428,0,0.0,0.9439222857233543,36,36000.0,0.0,0,0.0,0.9520139365297128,0,0.0,0.9158925072358451,0,0.0,0.8842850503715942,36,36000.0,0.1130348679364716,0,0.0,0.9480533395606112,188,179946.0
2840.0,182,496248.0,1837.9555555555555,3.9389614255014362,38,36064.0,0.1299316709280008,36,35874.0,0.0,0,0.0,0.927845333271937,0,0.0,0.9137514271057735,36,36000.0,0.16711424277184775,0,0.0,0.9700063041730032,0,0.0,0.8711009627519412,0,0.0,0.9378093352216454,0,0.0,0.944566113297943,0,0.0,0.9714067686881115,36,36004.0,0.02147597175190194,0,0.0,0.9317315055658272,0,0.0,0.9452001042548493,0,0.0,0.9801854413365058,36,36000.0,0.02519229177106185,0,0.0,0.9649887643612531,182,179942.0
2845.0,180,497133.0,1827.6948529411766,4.133369524575518,36,36015.0,0.14110227709794881,36,35874.0,0.02620139694612393,0,0.0,0.9353157484002736,0,0.0,0.895527817999397,36,36000.0,0.1324146669926123,0,0.0,0.9866817621018094,0,0.0,0.8820142267049242,0,0.0,0.9235483115159074,0,0.0,0.9228427135683189,0,0.0,0.9665024799663162,36,36004.0,0.1297694495633485,0,0.0,0.953392290946956,0,0.0,0.912439235663671,0,0.0,0.9487136778241236,36,36000.0,0.0,0,0.0,0.9250633799856057,180,179893.0
2850.0,181,498034.0,1831.0073529411766,4.000071824305054,37,36001.0,0.06115605757723649,36,35874.0,0.13521460232048363,0,0.0,0.9140655646622546,0,0.0,0.9490614031508535,36,36000.0,0.06797928468890463,0,0.0,0.9512389519968844,0,0.0,0.8785165934283325,0,0.0,0.9241560850363865,0,0.0,0.9201476574358551,0,0.0,0.9540324391462323,36,36004.0,0.16841173168720844,0,0.0,1.0,0,0.0,0.9383916285476119,0,0.0,0.938224988276526,36,36000.0,0.0,0,0.0,0.9610936630406895,181,179879.0
2855.0,187,498955.0,1827.6739926739926,3.9559425536324238,43,36022.0,0.011857225529635244,36,35874.0,0.18885385992154904,0,0.0,0.9293818974239194,0,0.0,0.9559736879635728,36,36000.0,0.025279343934167496,0,0.0,0.9106018739245197,0,0.0,0.9655051866104313,0,0.0,0.91830338154016,0,0.0,0.8842175006717101,0,0.0,0.948826263224695,36,36000.0,0.0688862155171597,0,0.0,0.9467511816011742,0,0.0,0.9317001331799498,0,0.0,0.9311480417059806,36,36000.0,0.0938399083156976,0,0.0,0.9478445591217752,187,179896.0
2860.0,189,499897.0,1811.2210144927535,4.081256203709413,45,36064.0,0.041090549143167475,36,35874.0,0.1691559638211871,0,0.0,0.9275739393352349,0,0.0,0.943948366636015,36,36000.0,0.0,0,0.0,0.879635689586341,0,0.0,0.9742018216202075,0,0.0,0.9596780398043476,0,0.0,0.9649376532516235,0,0.0,0.9535883199006571,36,36000.0,0.0,0,0.0,0.9660199355423593,0,0.0,0.911523183426706,0,0.0,0.8594762144253897,36,36000.0,0.1621476628421131,0,0.0,0.9995433117695268,189,179938.0
2865.0,183,500761.0,1841.0330882352941,4.055423754984029,39,36072.0,0.1047805119838129,36,35874.0,0.11355774186103824,0,0.0,0.9284157934150745,0,0.0,0.9561025986980655,36,36000.0,0.07242988277480976,0,0.0,0.9676010349653013,0,0.0,0.916018026520321,0,0.0,0.9518909264004888,0,0.0,0.9544928547152511,0,0.0,0.9290549644629701,36,36002.0,0.011065466909711538,0,0.0,0.9177775238702989,0,0.0,0.9205513572292837,0,0.0,0.9606737905920091,36,36000.0,0.09079311330620117,0,0.0,0.9552177032984257,183,179948.0
2870.0,180,501633.0,1864.806691449814,4.015900090502583,36,36029.0,0.11188324113509748,36,35874.0,0.049673319325973554,0,0.0,0.8680596084048113,0,0.0,0.9819631181402328,36,36000.0,0.1503407862270738,0,0.0,0.9114636488603732,0,0.0,0.9432690136011184,0,0.0,0.9750710446851951,0,0.0,0.9588418748239222,0,0.0,0.8737961185503883,36,36002.0,0.10997792921331127,0,0.0,0.9232389625599351,0,0.0,0.9415400117114806,0,0.0,0.9012625601160738,36,36000.0,0.0,0,0.0,0.9248548996533645,180,179905.0
2875.0,183,502539.0,1854.3874538745388,3.9714188853555425,39,36035.0,0.1256307073043036,36,35874.0,0.05001506007945764,0,0.0,0.8541457383428964,0,0.0,0.9374917084387876,36,36000.0,0.10816771603585867,0,0.0,0.9907356581455447,0,0.0,0.9073601399405118,0,0.0,0.9566212648170336,0,0.0,0.9551023174466261,0,0.0,0.979072545349629,36,36002.0,0.12958992114683948,0,0.0,0.9218300521431623,0,0.0,0.9454115919760454,0,0.0,0.9004964168544618,36,36000.0,0.0,0,0.0,0.912440246578181,183,179911.0
2880.0,188,503470.0,1850.9926470588234,3.82855986926299,44,36066.0,0.07870414459084998,36,35874.0,0.07309917133850856,0,0.0,0.8015804458543402,0,0.0,0.9339966725507811,36,36000.0,0.05108713006684439,0,0.0,0.9592474737448549,0,0.0,0.905894424710025,0,0.0,0.9348329428639994,0,0.0,0.9846309253845305,0,0.0,0.957460159567689,36,36000.0,0.02171740641724466,0,0.0,0.9359387191821761,0,0.0,0.9531249355047092,0,0.0,0.8860892356681392,36,36000.0,0.07178743276500303,0,0.0,0.9520607742498357,188,179940.0
2885.0,187,504361.0,1874.9479553903345,3.6082406434658103,43,36069.0,0.03666717214797561,36,35874.0,0.07332056896073026,0,0.0,0.9961368500041494,0,0.0,0.9596917539315903,36,36000.0,0.0,0,0.0,0.9345138789317536,0,0.0,0.8344014236484898,0,0.0,1.0,0,0.0,0.9604737854893637,0,0.0,0.9449192476095901,36,36002.0,0.010669347017074277,0,0.0,0.9444083502554829,0,0.0,0.9658559567880782,0,0.0,0.8824915191511046,36,36000.0,0.13582582395095413,0,0.0,0.903303621743885,187,179945.0
2890.0,181,505237.0,1899.3872180451128,3.7886657216842115,37,36037.0,0.10501757683492043,36,35874.0,0.09615834353836009,0,0.0,0.9536382038740148,0,0.0,0.8748168395626019,36,36000.0,0.07579330420482981,0,0.0,0.9283677627647329,0,0.0,0.8061770199692698,0,0.0,0.9456627069087866,0,0.0,0.9779379008313042,0,0.0,0.9248944019816258,36,36004.0,0.11444417645263269,0,0.0,0.9779626903168377,0,0.0,0.9427307328603306,0,0.0,0.9352820806143943,36,36000.0,0.07387508408460365,0,0.0,0.8745856054306533,181,179915.0
2895.0,180,506133.0,1895.629213483146,4.10936733017441,36,36012.0,0.13872646629972055,36,35874.0,0.11699767221338567,0,0.0,0.9509089319291834,0,0.0,0.8769075886224191,36,36000.0,0.13728399101409242,0,0.0,0.9044030177777924,0,0.0,0.8521576005928456,0,0.0,0.9704444733598644,0,0.0,0.9343525934113645,0,0.0,0.8913245333219755,36,36002.0,0.1940840247405407,0,0.0,0.9632975848430311,0,0.0,0.9578216857550196,0,0.0,0.9868168200662248,36,36000.0,0.0,0,0.0,0.9296637762693032,180,179888.0
2900.0,182,507036.0,1899.0112359550562,3.909215799125377,38,36013.0,0.06683369571190519,36,35874.0,0.07324022178150767,0,0.0,0.9821536914318413,0,0.0,0.8740543257231511,36,36000.0,0.07452920523938238,0,0.0,0.8654084834980408,0,0.0,0.9283387049684473,0,0.0,0.9562020957705061,0,0.0,0.950837484485866,0,0.0,0.933455408765341,36,36000.0,0.16430564254336588,0,0.0,0.9487141915417426,0,0.0,0.9121765569671796,0,0.0,0.9296273290381918,36,36000.0,0.09583287191076928,0,0.0,0.9481218375861546,182,179887.0
2905.0,186,507959.0,1895.3694029850747,3.8723959867758726,42,36036.0,0.08252042665755635,36,35874.0,0.026394953978628267,0,0.0,0.9527643165773417,0,0.0,0.9697915562612405,36,36000.0,0.0,0,0.0,0.9787580626932971,0,0.0,0.974379366551808,0,0.0,0.8608709872603044,0,0.0,0.9686866928841172,0,0.0,0.9220803293563378,36,36000.0,0.08440332205362347,0,0.0,0.9456153020260551,0,0.0,0.946244637218934,0,0.0,0.9449460131372451,36,36000.0,0.14738055280100304,0,0.0,0.9484843246797726,186,179910.0
2910.0,189,508899.0,1920.3735849056604,3.663415240575642,45,36076.0,0.07233266914764278,36,35874.0,0.07174320880940381,0,0.0,0.9855131043051754,0,0.0,0.9021022146228723,36,36000.0,0.09722279448127842,0,0.0,0.9658401498528411,0,0.0,0.9315257614492168,0,0.0,0.8524553999085738,0,0.0,0.9554455189267514,0,0.0,0.9561528997561255,36,36000.0,0.0,0,0.0,0.9529905478862966,0,0.0,0.9741025694844757,0,0.0,0.9502702681105595,36,36000.0,0.16263070281871972,0,0.0,0.9255007651293297,189,179950.0
2915.0,184,509759.0,1909.2097378277153,3.677019739359545,40,36077.0,0.05995636768470179,36,35874.0,0.13583707725188107,0,0.0,0.9509906249290524,0,0.0,0.9711387087706335,36,36000.0,0.0926992412547033,0,0.0,0.9248557400763336,0,0.0,0.9530308444000402,0,0.0,0.8648869771398621,0,0.0,0.9303695423801279,0,0.0,0.9359215012487647,36,36002.0,0.011562829144255478,0,0.0,0.923198841805917,0,0.0,0.9261198884326879,0,0.0,0.9633527576914616,36,36000.0,0.13056372180459633,0,0.0,0.9543263438230142,184,179953.0
2920.0,180,510633.0,1912.4831460674156,3.9615751092624762,36,36033.0,0.11872915117546068,36,35874.0,0.1359808686261354,0,0.0,0.9464972649472432,0,0.0,0.9527842130104784,36,36000.0,0.12596154700822612,0,0.0,0.9278759507114563,0,0.0,0.9464196322818385,0,0.0,0.8999524931858593,0,0.0,0.9259888812071219,0,0.0,0.952853367024665,36,36004.0,0.11356482808483834,0,0.0,0.9589825487692547,0,0.0,0.9701627494398538,0,0.0,0.9473411210206131,36,36000.0,0.0604658953067084,0,0.0,0.9587897049021965,180,179911.0
2925.0,180,511533.0,1915.8539325842696,4.175486205564986,36,36003.0,0.08136972587351267,36,35874.0,0.13682282479728952,0,0.0,0.9540284705874608,0,0.0,0.9646243695022205,36,36000.0,0.13161181854754925,0,0.0,0.9210065502851448,0,0.0,0.9718017141664714,0,0.0,0.954510952814018,0,0.0,0.9565233388461167,0,0.0,0.9467677305053099,36,36002.0,0.18720707315414767,0,0.0,0.9473414570683779,0,0.0,0.931792184076668,0,0.0,0.9507761127940564,36,36000.0,0.0,0,0.0,0.9950034267283537,180,179879.0
2930.0,180,512433.0,1941.034090909091,4.126883503719522,36,36000.0,0.04550254772803706,36,35874.0,0.13695504905202777,0,0.0,0.9558953055735773,0,0.0,0.9142595351381855,36,36000.0,0.09984930309023107,0,0.0,0.9365598791486953,0,0.0,0.9517365800777834,0,0.0,0.9530564187373916,0,0.0,0.9475017424543688,0,0.0,0.9366957523512249,36,36000.0,0.22717453280143848,0,0.0,0.9324417460051014,0,0.0,0.9101066204766913,0,0.0,0.9680951246665263,36,36000.0,0.09301546736516705,0,0.0,0.9756622878375227,180,179874.0
2935.0,180,513333.0,1929.8233082706768,4.239335339834647,36,36000.0,0.09721863999646331,36,35874.0,0.04865616148228469,0,0.0,0.8817798902369169,0,0.0,0.948214277884579,36,36000.0,0.0,0,0.0,0.9954086785268024,0,0.0,0.958415627830351,0,0.0,0.979947727671274,0,0.0,0.9680614521492293,0,0.0,0.9682708404480118,36,36000.0,0.14369822386861142,0,0.0,0.9569562034872261,0,0.0,0.9487503140275151,0,0.0,0.9510816691415264,36,36000.0,0.15001344317169585,0,0.0,0.9586902736387731,180,179874.0
2940.0,180,514233.0,1933.2067669172932,4.164125290232866,36,36000.0,0.11891424248483752,36,35874.0,0.0733604749263379,0,0.0,0.8931512953713631,0,0.0,0.9338157206260246,36,36000.0,0.04940843291243504,0,0.0,0.9458717644373522,0,0.0,0.9337078324997099,0,0.0,0.9169583805270151,0,0.0,0.9736752897121291,0,0.0,0.9142561421598927,36,36000.0,0.07034584278259068,0,0.0,0.9494860422875514,0,0.0,0.9466747798021022,0,0.0,0.9418693359002872,36,36000.0,0.22343867479619783,0,0.0,0.9340785116552336,180,179874.0
2945.0,180,515133.0,1893.8713235294117,4.32592410195207,36,36000.0,0.1347139060125528,36,35874.0,0.09200205924037766,0,0.0,0.8828073905261835,0,0.0,0.9605944588383775,36,36000.0,0.12816074193388247,0,0.0,0.945532459160835,0,0.0,0.9476203369393614,0,0.0,0.9106915137790981,0,0.0,0.9600239486297708,0,0.0,0.9100164978788587,36,36000.0,0.02612025554033448,0,0.0,0.9562459628860625,0,0.0,0.9548623631870894,0,0.0,0.9549225632784583,36,36000.0,0.19270653718199018,0,0.0,0.8643678784095723,180,179874.0
2950.0,180,516033.0,1918.3382899628252,4.239891957588642,36,36000.0,0.09387914113115145,36,35874.0,0.13279193221960095,0,0.0,0.9761524619973694,0,0.0,0.9791718133519527,36,36000.0,0.19670274038008922,0,0.0,0.9455576747824749,0,0.0,0.9190098508381175,0,0.0,0.9436671069766518,0,0.0,0.933765917426088,0,0.0,0.8953104074868856,36,36001.0,0.11236339774582307,0,0.0,0.9595860801343742,0,0.0,0.9534164893135205,0,0.0,0.904901926396489,36,36000.0,0.1060376049577855,0,0.0,0.8966574867757912,180,179875.0
2955.0,180,516933.0,1886.6167883211679,4.384549495125602,36,36000.0,0.09715661413384186,36,35874.0,0.13667053891169645,0,0.0,0.9474159360106049,0,0.0,0.9039381286829847,36,36000.0,0.20169004144062502,0,0.0,0.923706072762544,0,0.0,0.9140862658669299,0,0.0,0.9627094662189879,0,0.0,0.9320364924914937,0,0.0,0.956670591089095,36,36001.0,0.11213388426189108,0,0.0,0.9327407647570907,0,0.0,0.9640382716040728,0,0.0,0.8707284103875714,36,36000.0,0.025095828795321386,0,0.0,0.9541685869880783,180,179875.0
2960.0,183,517841.0,1862.7374100719423,4.434728155234226,39,36008.0,0.12171046179636777,36,35874.0,0.11531692787042973,0,0.0,0.9420455308004344,0,0.0,0.9131620287268966,36,36000.0,0.14973624819550985,0,0.0,0.9186445982913621,0,0.0,0.9894612428189673,0,0.0,0.9294265830963103,0,0.0,0.9116987509459678,0,0.0,0.9117613046911637,36,36000.0,0.04962996948822798,0,0.0,0.9140111321263501,0,0.0,0.9736204462461062,0,0.0,0.9462951483699018,36,36000.0,0.07378285478453393,0,0.0,0.9356757081783854,183,179882.0
2965.0,180,518733.0,1872.6823104693142,4.258089950897632,36,36005.0,0.11697301971415085,36,35874.0,0.11499268961115479,0,0.0,0.9529622625233449,0,0.0,0.9477494008197069,36,36000.0,0.07120631147659662,0,0.0,0.9532354162506591,0,0.0,0.9629819530935131,0,0.0,0.916464511827642,0,0.0,0.961882095497493,0,0.0,0.9029468272158544,36,36004.0,0.022792802133950855,0,0.0,0.9488323589846035,0,0.0,0.8847433284000749,0,0.0,0.8758222514788719,36,36000.0,0.1400081830538166,0,0.0,0.9500660186168404,180,179883.0
2970.0,180,519633.0,1910.4154411764705,4.256360626042955,36,36000.0,0.09949101459348389,36,35874.0,0.15234080934385688,0,0.0,0.9713268687034393,0,0.0,0.9354146004072673,36,36000.0,0.02680162580777785,0,0.0,0.9391491925650568,0,0.0,0.9461413348565346,0,0.0,0.9137918436007373,0,0.0,0.9492290590730603,0,0.0,0.9740213597814209,36,36004.0,0.11407341017595252,0,0.0,0.9473296326225092,0,0.0,0.9418782917700879,0,0.0,0.818248442868468,36,36000.0,0.09453251291214729,0,0.0,0.9323639056607022,180,179878.0
