step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,181,27707.0,100.02527075812274,4.2027233210901835,37,2881.0,0.11648067476739732,36,6002.0,0.05230097157886777,0,0.0,0.928620166321884,0,0.0,0.978628299697173,36,6346.0,0.070668567090568,0,0.0,0.9577446783151549,0,0.0,0.9040256289439903,0,0.0,0.9408521723718923,0,0.0,0.9299003039587923,0,0.0,0.9606598965336954,36,5743.0,0.16395239873434594,0,0.0,0.9359023150078065,0,0.0,0.9432398112419138,0,0.0,0.9244482523236317,36,6752.0,0.19791480705334663,0,0.0,0.9612589323421439,181,27724.0
250.0,186,28625.0,103.33935018050542,4.006612491170191,42,3079.0,0.05742713033427462,36,6182.0,0.11664050697350424,0,0.0,0.9258333183964288,0,0.0,0.9777901226543779,36,6526.0,0.15158033274187782,0,0.0,0.9546875514751434,0,0.0,0.9456220644636019,0,0.0,0.9167748009112412,0,0.0,0.989298683884483,0,0.0,0.9648583930483072,36,5923.0,0.08495862628383785,0,0.0,0.9096961260657459,0,0.0,0.9534660136958394,0,0.0,0.9399246999517844,36,6932.0,0.18138786204741095,0,0.0,0.9407969173092562,186,28642.0
255.0,186,29525.0,106.5884476534296,3.944525742335865,42,3281.0,0.061717886588167334,36,6362.0,0.11510317943047436,0,0.0,0.9396464383437906,0,0.0,0.8982223314582974,36,6706.0,0.1734581017805326,0,0.0,0.91944711564852,0,0.0,0.9136122664450269,0,0.0,0.9346342791986445,0,0.0,0.9766664313932774,0,0.0,0.9515708020914714,36,6105.0,0.011227364994157494,0,0.0,0.8757112771811104,0,0.0,0.9821892247772772,0,0.0,0.9100533915180874,36,7112.0,0.19312999364743091,0,0.0,0.911625586164019,186,29566.0
260.0,180,30406.0,109.37410071942446,4.28306452752877,36,3445.0,0.1366713935150066,36,6542.0,0.1374697895914315,0,0.0,0.9012117297404962,0,0.0,0.9172081476364333,36,6886.0,0.163665788637224,0,0.0,0.9411769483363213,0,0.0,0.8958744836407886,0,0.0,0.9781320271196573,0,0.0,0.9462940162169083,0,0.0,0.9539996998731737,36,6287.0,0.11947740028997535,0,0.0,0.9707156773923368,0,0.0,0.9852494571099015,0,0.0,0.8840220584763421,36,7292.0,0.13955076780108353,0,0.0,0.9337080417683813,180,30452.0
265.0,180,31306.0,113.01805054151625,4.3852549100809055,36,3607.0,0.13841762817629144,36,6722.0,0.09697496185128242,0,0.0,0.9665808416070507,0,0.0,0.9087782935238348,36,7066.0,0.19584808823189534,0,0.0,0.9355456327530577,0,0.0,0.9296624669253151,0,0.0,1.0,0,0.0,0.9926081155398543,0,0.0,0.9683989746337607,36,6467.0,0.20518286596027355,0,0.0,0.9502792810893403,0,0.0,0.929604554163227,0,0.0,0.8752361943500024,36,7472.0,0.020873684954724234,0,0.0,0.9400362245799624,180,31334.0
270.0,181,32208.0,117.97802197802197,3.9995171039691733,37,3785.0,0.08054457855198038,36,6902.0,0.05010631301212803,0,0.0,1.0,0,0.0,0.850131465730648,36,7246.0,0.16191837487362526,0,0.0,0.9197871261708502,0,0.0,0.9190982276277917,0,0.0,0.9552208991030053,0,0.0,0.9291913994163047,0,0.0,0.9887027324162343,36,6643.0,0.16138632868865946,0,0.0,0.8900183565896801,0,0.0,0.935946013255737,0,0.0,0.9213464550997438,36,7652.0,0.07357562363563529,0,0.0,0.9354285604571227,181,32228.0
275.0,187,33129.0,123.15613382899629,3.820339589192361,43,3986.0,0.07252130976566297,36,7082.0,0.052019046599272596,0,0.0,0.9989547213810495,0,0.0,0.9338162278833702,36,7426.0,0.08629905682833192,0,0.0,0.9204967049391,0,0.0,0.9394417027054276,0,0.0,0.9233830762308064,0,0.0,0.9603047163156339,0,0.0,0.9181746378328283,36,6823.0,0.08805113235580803,0,0.0,0.8520409341130569,0,0.0,0.9501239304443674,0,0.0,0.962502988965276,36,7832.0,0.1539180959542054,0,0.0,0.9345949458037169,187,33149.0
280.0,184,34022.0,123.71636363636364,3.942281323915943,40,4181.0,0.1222720344791288,36,7262.0,0.07436639160787907,0,0.0,0.9496574285192263,0,0.0,0.9124897053851186,36,7606.0,0.0502595606460525,0,0.0,0.9332802566727846,0,0.0,0.9734883812088012,0,0.0,0.9223122227976359,0,0.0,0.9375398621486123,0,0.0,0.9633112831553343,36,7005.0,0.01113163303162315,0,0.0,0.9632377876181041,0,0.0,0.962353320081881,0,0.0,0.9448960221930167,36,8012.0,0.17828494041708354,0,0.0,0.9280245086344469,184,34066.0
285.0,180,34906.0,126.014440433213,4.11732987213163,36,4332.0,0.11023152077688124,36,7442.0,0.11622397909190882,0,0.0,0.9096323436089471,0,0.0,0.9327525798466165,36,7786.0,0.11598627412988531,0,0.0,0.9417563866197192,0,0.0,1.0,0,0.0,0.8789435955059691,0,0.0,0.9101735268435436,0,0.0,0.8360360531911836,36,7187.0,0.12798128360177138,0,0.0,0.9482614515458313,0,0.0,0.9411970125874168,0,0.0,0.9779918930603214,36,8192.0,0.14579319008900557,0,0.0,0.914485393803569,180,34939.0
290.0,180,35806.0,131.15750915750917,4.163964703650803,36,4500.0,0.08353484630816832,36,7622.0,0.11750119944943618,0,0.0,0.9903366257883329,0,0.0,0.9484851053177784,36,7966.0,0.15259103267052637,0,0.0,0.9253899441466317,0,0.0,0.950819770812128,0,0.0,0.8380027052269095,0,0.0,0.8820328621127983,0,0.0,0.8457583060453645,36,7367.0,0.20133183894329304,0,0.0,0.9743040708378055,0,0.0,0.9022704991936171,0,0.0,1.0,36,8372.0,0.02294299381823254,0,0.0,0.9304312378599343,180,35827.0
295.0,180,36706.0,135.94814814814814,4.195587303113046,36,4680.0,0.01907161965478603,36,7802.0,0.07257795206214236,0,0.0,0.9823576544910001,0,0.0,0.9761904574104726,36,8146.0,0.14575739872969498,0,0.0,0.9305542386130162,0,0.0,0.9740615741547148,0,0.0,0.7802084095788787,0,0.0,0.9453675174377314,0,0.0,0.886534133910234,36,7543.0,0.2033428900179233,0,0.0,0.9220671377804447,0,0.0,0.9071545792101442,0,0.0,0.9868641359260345,36,8552.0,0.0972324028256794,0,0.0,0.9629661928307367,180,36723.0
300.0,180,37606.0,137.24817518248176,4.2756872605499145,36,4860.0,0.04942985006192029,36,7982.0,0.04919127203466739,0,0.0,0.8832970274351835,0,0.0,1.0,36,8326.0,0.0859724183108832,0,0.0,0.925860219478687,0,0.0,0.9967638807240585,0,0.0,0.8986714894719907,0,0.0,0.9252629141074481,0,0.0,0.9243773514849164,36,7723.0,0.14699026829848652,0,0.0,0.9481870332706803,0,0.0,0.9134535268908609,0,0.0,0.8650181681204615,36,8732.0,0.16673117636616136,0,0.0,0.9760646738676049,180,37623.0
305.0,180,38506.0,139.01083032490973,4.432625835362651,36,5040.0,0.09440526535448869,36,8162.0,0.04945231128502953,0,0.0,0.9069014738551525,0,0.0,0.9636122319250267,36,8506.0,0.07077156664352487,0,0.0,0.9422078731105608,0,0.0,0.9528436291122188,0,0.0,0.9220544921279292,0,0.0,0.9492778039178326,0,0.0,0.9255005906746476,36,7903.0,0.08440374335798848,0,0.0,0.9661474533882672,0,0.0,0.909379655367777,0,0.0,0.8996701129765147,36,8912.0,0.17635901464309403,0,0.0,0.9593165863073969,180,38523.0
310.0,180,39406.0,144.34432234432234,4.354863346810911,36,5220.0,0.09907508578528429,36,8342.0,0.05195446597960697,0,0.0,0.949056088612357,0,0.0,0.9683179991010716,36,8686.0,0.15394828285783627,0,0.0,0.9629744011214421,0,0.0,0.9325069057820604,0,0.0,0.9833470832359096,0,0.0,0.9384295436145516,0,0.0,0.953516709965885,36,8083.0,0.0,0,0.0,0.9352257880568158,0,0.0,0.9434217652119976,0,0.0,0.9075562891429687,36,9092.0,0.18999387453907507,0,0.0,0.9440404593085256,180,39423.0
315.0,183,40312.0,153.86259541984734,3.8088450532752196,39,5406.0,0.027422901575708928,36,8522.0,0.02638746695037226,0,0.0,0.9787243953900324,0,0.0,0.8926073447214296,36,8866.0,0.18024018443782622,0,0.0,0.9510245476060094,0,0.0,0.9632081595664649,0,0.0,0.9733625346121655,0,0.0,0.9574346017405787,0,0.0,0.9496538246698186,36,8263.0,0.0,0,0.0,0.9171530594074698,0,0.0,0.9076672504162465,0,0.0,0.9411794455805573,36,9272.0,0.12792094663466277,0,0.0,0.8748404380961067,183,40329.0
320.0,180,41206.0,158.48461538461538,3.8548596206152563,36,5585.0,0.06532045990636265,36,8702.0,0.05176477229096493,0,0.0,0.9423781482379526,0,0.0,0.887393977786005,36,9046.0,0.1914525629448747,0,0.0,0.9271876662659825,0,0.0,0.9508522148372622,0,0.0,0.9582209334425907,0,0.0,0.9796345967153695,0,0.0,0.9690409892255007,36,8447.0,0.022610662646015144,0,0.0,0.9938753016026397,0,0.0,0.909137571739912,0,0.0,0.9595204162177091,36,9452.0,0.05037472863966816,0,0.0,0.9734792403212952,180,41232.0
325.0,180,42106.0,160.09885931558935,4.057868799368844,36,5760.0,0.07225152605475268,36,8882.0,0.07562554291252543,0,0.0,0.9445931246971631,0,0.0,0.8743280822300159,36,9226.0,0.15562078523065925,0,0.0,0.9176890710579547,0,0.0,0.9267512374704284,0,0.0,0.9642994324648095,0,0.0,0.9672937404592677,0,0.0,0.9448749409268402,36,8627.0,0.10553199868108404,0,0.0,0.9180488134968213,0,0.0,0.8831803597470035,0,0.0,0.9571648005412076,36,9632.0,0.0,0,0.0,0.9444340319711346,180,42127.0
330.0,180,43006.0,163.52091254752852,4.008445456146174,36,5940.0,0.11828651187395557,36,9062.0,0.07100541660035097,0,0.0,0.9070420251440725,0,0.0,0.9617171078305266,36,9406.0,0.07627346072921064,0,0.0,0.9745157841734645,0,0.0,0.9465426697763917,0,0.0,0.8701118837584138,0,0.0,0.9278542724534267,0,0.0,0.9203387654960029,36,8807.0,0.12434798082429455,0,0.0,0.9809145051884246,0,0.0,0.9634734453152332,0,0.0,0.945281017313267,36,9812.0,0.0,0,0.0,0.9385745594318611,180,43027.0
335.0,181,43908.0,167.58778625954199,3.8830643740136583,37,6122.0,0.12367563066942379,36,9242.0,0.09428851295688034,0,0.0,0.8955107708962062,0,0.0,0.967216733066111,36,9586.0,0.0,0,0.0,0.9463984946937399,0,0.0,0.9844753353809992,0,0.0,0.8564506126254955,0,0.0,0.9570116367385666,0,0.0,0.8911795239682255,36,8983.0,0.04397213401755695,0,0.0,0.9768521884998502,0,0.0,0.95619404370276,0,0.0,0.9416735289155659,36,9992.0,0.07158399587612137,0,0.0,0.9817764440394361,181,43925.0
340.0,182,44817.0,175.06640625,3.6021255180718903,38,6311.0,0.12730915105975232,36,9422.0,0.05014335274697313,0,0.0,0.9871075703222076,0,0.0,0.9518379041129236,36,9766.0,0.0,0,0.0,0.9689508995313301,0,0.0,0.9173725499628563,0,0.0,0.9207556631743608,0,0.0,0.9664455287071272,0,0.0,0.9817599158525859,36,9163.0,0.0,0,0.0,0.9605085877907702,0,0.0,0.9145290117003473,0,0.0,0.8680652531661301,36,10172.0,0.12452353998082029,0,0.0,0.9044577196475091,182,44834.0
345.0,186,45738.0,180.0708661417323,3.3647288335201333,42,6512.0,0.12885398703452708,36,9602.0,0.02702702702702703,0,0.0,0.8673857294882121,0,0.0,0.9658330912983584,36,9946.0,0.0,0,0.0,0.953835461288954,0,0.0,0.8848131747252234,0,0.0,0.9750709201688461,0,0.0,0.9558784041117587,0,0.0,0.9500602339682177,36,9343.0,0.0,0,0.0,0.9370341511318935,0,0.0,0.9265613591898075,0,0.0,0.9430845909482084,36,10352.0,0.10247616560308662,0,0.0,0.9590359991798789,186,45755.0
350.0,188,46670.0,183.01960784313727,3.1171823264334853,44,6724.0,0.03690268348117854,36,9782.0,0.07481573737120284,0,0.0,0.9004909431555458,0,0.0,0.9533604102964565,36,10126.0,0.10465007969525685,0,0.0,0.9220110240403987,0,0.0,0.8548144383387362,0,0.0,0.9626335583029082,0,0.0,0.9386291960291583,0,0.0,0.9188499921502361,36,9523.0,0.0,0,0.0,0.9577113143354389,0,0.0,0.9506527334950337,0,0.0,1.0,36,10532.0,0.0,0,0.0,0.9285978340214793,188,46687.0
355.0,192,47623.0,185.30350194552528,3.14117757764066,48,6957.0,0.01962831545698578,36,9962.0,0.11553340185032988,0,0.0,0.9206508284017366,0,0.0,0.927550871275279,36,10306.0,0.12497430399003108,0,0.0,0.9937988604750484,0,0.0,0.9399583902755422,0,0.0,0.9319675418201254,0,0.0,0.936514411835113,0,0.0,0.914009057295573,36,9703.0,0.0,0,0.0,1.0,0,0.0,0.9123819708047032,0,0.0,0.9705307205801093,36,10712.0,0.0,0,0.0,0.9418915526397504,192,47640.0
360.0,187,48466.0,186.40769230769232,3.286808732271734,43,7145.0,0.0639874941809218,36,10142.0,0.09451478525789209,0,0.0,0.9307029182584264,0,0.0,0.9184824602765636,36,10486.0,0.061083260375853994,0,0.0,0.9702212666888222,0,0.0,0.9101992128316043,0,0.0,0.9374580310755687,0,0.0,0.9563003414256928,0,0.0,0.9386774424862346,36,9885.0,0.013392323296272372,0,0.0,0.9435409516211932,0,0.0,0.9532471697659965,0,0.0,0.9000714936604256,36,10892.0,0.0,0,0.0,0.9452656865432171,187,48550.0
365.0,180,49306.0,188.1908396946565,3.6097779620442982,36,7270.0,0.10643971708589589,36,10322.0,0.11614121974034705,0,0.0,0.9031092852922532,0,0.0,0.9049496608513671,36,10666.0,0.0,0,0.0,0.9284422747012273,0,0.0,0.9283111618075492,0,0.0,0.9221637819517182,0,0.0,0.961492907790387,0,0.0,0.944174104885946,36,10067.0,0.1263413583537195,0,0.0,0.9391824090740905,0,0.0,0.9350875751407879,0,0.0,0.8695428629480402,36,11072.0,0.0,0,0.0,0.9490223856173581,180,49397.0
370.0,181,50208.0,188.04494382022472,3.8541327539176766,37,7430.0,0.11086458158771996,36,10502.0,0.11428911262561149,0,0.0,0.9173322862561986,0,0.0,0.9593980502954276,36,10846.0,0.0,0,0.0,0.9131244085310439,0,0.0,0.9381687119902007,0,0.0,0.9262816975377047,0,0.0,0.9402958951991179,0,0.0,0.9512554531149053,36,10247.0,0.1716869637899113,0,0.0,0.9712308569173923,0,0.0,0.9155397617893374,0,0.0,0.894050084436576,36,11252.0,0.0,0,0.0,0.9672189081993345,181,50277.0
375.0,186,51130.0,194.4106463878327,3.5144624375356623,42,7632.0,0.040306335273830735,36,10682.0,0.09633283784353355,0,0.0,0.9216344132159483,0,0.0,0.8788360786214781,36,11026.0,0.0,0,0.0,0.8865491550056775,0,0.0,0.9264385474998822,0,0.0,0.9256296205228389,0,0.0,0.8874492105559059,0,0.0,0.9545720648141933,36,10423.0,0.07162128878951687,0,0.0,0.9296921158821663,0,0.0,0.9388815254333414,0,0.0,0.9416657528581551,36,11432.0,0.0741582962580643,0,0.0,0.9602381819733524,186,51195.0
380.0,185,52024.0,196.31698113207548,3.5703044187419564,41,7812.0,0.031820792366394665,36,10862.0,0.09544006999911264,0,0.0,0.9083818418581672,0,0.0,0.9463063157850957,36,11206.0,0.0,0,0.0,0.9948051022686947,0,0.0,0.9428863464145447,0,0.0,0.9679631119657376,0,0.0,0.9741198969232099,0,0.0,0.9214719420937989,36,10605.0,0.009994724442248972,0,0.0,0.956108074597669,0,0.0,0.9033924921707899,0,0.0,0.9328342255211851,36,11612.0,0.17153769674818123,0,0.0,0.9149572813210209,185,52097.0
385.0,180,52906.0,199.64528301886793,3.8589450696925884,36,7944.0,0.090584607763726,36,11042.0,0.07362234787871086,0,0.0,0.9338466156616958,0,0.0,0.9251537830853028,36,11386.0,0.07369064577479835,0,0.0,0.9302446760996914,0,0.0,0.9024087884992318,0,0.0,0.9457787413918263,0,0.0,0.9589607596300763,0,0.0,0.9404247899633684,36,10787.0,0.11723312069032421,0,0.0,0.950555625496069,0,0.0,0.9363992765117756,0,0.0,0.9443870377316295,36,11792.0,0.1142043427155089,0,0.0,0.9090256194111438,180,52951.0
390.0,182,53810.0,203.0566037735849,3.841354948683246,38,8128.0,0.08079987530079123,36,11222.0,0.07557851012788808,0,0.0,0.9770965428170962,0,0.0,0.9452512736443351,36,11566.0,0.15038258454484302,0,0.0,0.9000372411271209,0,0.0,0.9686851299460753,0,0.0,0.9576191643018307,0,0.0,0.9517882282831841,0,0.0,0.9477922992358258,36,10965.0,0.11204451478094188,0,0.0,0.952821886037075,0,0.0,0.8898069855774967,0,0.0,0.9755196767332853,36,11972.0,0.026870793784431538,0,0.0,0.9104176043406979,182,53853.0
395.0,189,54744.0,207.36363636363637,3.6030638981976506,45,8342.0,0.07898683634975763,36,11402.0,0.07366798663739682,0,0.0,0.9011937989632532,0,0.0,0.9493179240166901,36,11746.0,0.13272857399285953,0,0.0,0.9066573336762075,0,0.0,0.9438817602583646,0,0.0,0.9006812238882265,0,0.0,0.9207519015581985,0,0.0,0.9149544652792941,36,11143.0,0.022511365624851495,0,0.0,0.9680838169297074,0,0.0,0.9338106484704867,0,0.0,0.9349065953689583,36,12152.0,0.07436912114236209,0,0.0,0.9463561879496927,189,54785.0
400.0,184,55630.0,209.9245283018868,3.630549790024523,40,8531.0,0.05386441508993701,36,11582.0,0.07454185928401162,0,0.0,0.8612369437284609,0,0.0,0.9835607417802694,36,11926.0,0.0752329048082042,0,0.0,0.8738410491593434,0,0.0,0.9988227306684642,0,0.0,0.921636302225821,0,0.0,0.9324729912397771,0,0.0,0.9526393701250415,36,11327.0,0.025207281764294962,0,0.0,0.9889501946712715,0,0.0,0.9585608049094673,0,0.0,0.9443895005995783,36,12332.0,0.11018074790536815,0,0.0,0.9388455896275127,184,55698.0
405.0,180,56506.0,214.85171102661596,3.798256457747724,36,8664.0,0.10490598728795553,36,11762.0,0.07154221280806129,0,0.0,0.8604175578344948,0,0.0,0.9286195717197774,36,12106.0,0.0735295911889924,0,0.0,0.9531677979237569,0,0.0,0.920863694595105,0,0.0,0.9338110339128729,0,0.0,0.9714359031207828,0,0.0,0.9095874933516697,36,11507.0,0.1275605241340575,0,0.0,0.9285834922751439,0,0.0,0.9347968651644343,0,0.0,0.9784117470321098,36,12512.0,0.07134140715391332,0,0.0,0.949376612101306,180,56551.0
410.0,180,57406.0,219.9463601532567,3.880580281942201,36,8822.0,0.12421599546340033,36,11942.0,0.04985430407532696,0,0.0,0.9478898307282547,0,0.0,0.9022083411287043,36,12286.0,0.1130104609193539,0,0.0,0.9524808839633367,0,0.0,0.8645267052086766,0,0.0,0.9380895619536398,0,0.0,0.9541431386289908,0,0.0,0.9563897132030785,36,11687.0,0.2115630067586559,0,0.0,0.9303029076674421,0,0.0,0.9991750812613069,0,0.0,0.9631879464128974,36,12692.0,0.0,0,0.0,0.9487313598138977,180,57429.0
415.0,180,58306.0,222.54198473282443,4.002045663689837,36,9000.0,0.1357491306171115,36,12122.0,0.07625152683385207,0,0.0,0.9824702375448138,0,0.0,0.8844770509180611,36,12466.0,0.09218670880644364,0,0.0,0.9321698235247482,0,0.0,0.8841815166121458,0,0.0,0.9755920702827631,0,0.0,0.9671036910222611,0,0.0,0.9365729706298459,36,11863.0,0.22280171822443076,0,0.0,0.9754638335103726,0,0.0,0.9694208938220883,0,0.0,0.9485080772360848,36,12872.0,0.07383694068784939,0,0.0,0.9232203445775913,180,58323.0
420.0,180,59206.0,227.7153846153846,3.865493433153696,36,9180.0,0.09460183809527327,36,12302.0,0.09342512078008174,0,0.0,0.9806538218378592,0,0.0,0.9525545083756727,36,12646.0,0.0,0,0.0,0.939806177729642,0,0.0,0.8732443573061757,0,0.0,0.8492403333309247,0,0.0,0.9554157335272458,0,0.0,0.9643430093467362,36,12043.0,0.1758864107321739,0,0.0,0.9483005870402832,0,0.0,0.9122649845747782,0,0.0,0.9812787554119289,36,13052.0,0.16473020463346338,0,0.0,0.9412521133925116,180,59223.0
425.0,180,60106.0,234.7890625,3.780353628633443,36,9360.0,0.07247893747014805,36,12482.0,0.026619722407386925,0,0.0,0.9649512352236567,0,0.0,0.9810367452154218,36,12826.0,0.07315388320960814,0,0.0,0.9500862842012653,0,0.0,0.9608073673869326,0,0.0,0.8615999045014678,0,0.0,0.9816609151763821,0,0.0,0.9774027056451734,36,12223.0,0.13214140300254268,0,0.0,0.9597637768814394,0,0.0,0.8708576242304098,0,0.0,0.9523376604341084,36,13232.0,0.19093653464082988,0,0.0,0.9476436238484807,180,60123.0
430.0,180,61006.0,235.54440154440155,3.914764788811228,36,9540.0,0.05234317440931655,36,12662.0,0.04904434358893508,0,0.0,0.9505935741471481,0,0.0,1.0,36,13006.0,0.15357205735606608,0,0.0,0.942799819389336,0,0.0,0.9889114444215562,0,0.0,0.9020642744909018,0,0.0,0.959878530070433,0,0.0,0.9452376161249593,36,12403.0,0.09836370726200264,0,0.0,0.956467324585788,0,0.0,0.9613226128777784,0,0.0,0.9292095236564727,36,13412.0,0.21146565654982483,0,0.0,0.9937841713537171,180,61023.0
435.0,180,61906.0,243.7244094488189,3.7565224598474,36,9720.0,0.05134289351562447,36,12842.0,0.09751350528643989,0,0.0,0.9544877809024239,0,0.0,0.9301776240252015,36,13186.0,0.17670926987169594,0,0.0,0.9791983306174945,0,0.0,0.9752680855013606,0,0.0,0.9085977087949152,0,0.0,0.9743049861646684,0,0.0,0.9350705376167152,36,12583.0,0.07054752391407354,0,0.0,0.9576681090172668,0,0.0,0.9508684015755653,0,0.0,0.958474824680818,36,13592.0,0.16435864729785898,0,0.0,0.9660088106205579,180,61923.0
440.0,180,62806.0,244.38132295719845,3.778305636549558,36,9900.0,0.02515784595501146,36,13022.0,0.09491272321296121,0,0.0,0.9410256718157495,0,0.0,0.9603364242520618,36,13366.0,0.2199915801181241,0,0.0,1.0,0,0.0,0.9416869078542291,0,0.0,0.9341200850729957,0,0.0,0.9254163186215563,0,0.0,0.9523077037800626,36,12763.0,0.050789120286502426,0,0.0,0.9565944118073743,0,0.0,0.9007678818315565,0,0.0,0.9260511984047443,36,13772.0,0.09337913404090592,0,0.0,0.9362593869845588,180,62823.0
445.0,180,63706.0,249.82745098039214,3.763836708736022,36,10080.0,0.07175913604422422,36,13202.0,0.09132767854876249,0,0.0,0.9151726576921799,0,0.0,0.9699118199404289,36,13546.0,0.17409850408558883,0,0.0,0.9718455249175704,0,0.0,0.9520457601108249,0,0.0,0.994377938410135,0,0.0,0.94351826110259,0,0.0,0.960403904387058,36,12943.0,0.049606428673204604,0,0.0,0.9566167993168546,0,0.0,0.9675828061251449,0,0.0,0.9563766976151121,36,13952.0,0.07426160135022737,0,0.0,0.9721699781031826,180,63723.0
450.0,180,64606.0,254.35433070866142,3.700987570490266,36,10260.0,0.05045694187819894,36,13382.0,0.16653989731185265,0,0.0,0.9090126402724692,0,0.0,0.9589026924626969,36,13726.0,0.12800402342725906,0,0.0,0.9670845116780961,0,0.0,0.9358701031851688,0,0.0,0.9848049940127601,0,0.0,0.9638938948285473,0,0.0,0.9543028267043625,36,13123.0,0.04844577484698014,0,0.0,0.9504467507630606,0,0.0,0.9507249420348435,0,0.0,0.9516844371884051,36,14132.0,0.07123533237480024,0,0.0,0.9649292219186757,180,64623.0
455.0,180,65506.0,258.9169960474308,3.5727271870851376,36,10440.0,0.054215217388041324,36,13562.0,0.13900243667187798,0,0.0,0.8173591145936705,0,0.0,0.9489787487767877,36,13906.0,0.09124537018592119,0,0.0,0.96206508689112,0,0.0,0.9720323355749767,0,0.0,0.9449803382516817,0,0.0,0.9722093284270016,0,0.0,0.9673169513935784,36,13303.0,0.026135258282297454,0,0.0,0.9349862412848393,0,0.0,0.9429847029127432,0,0.0,0.9196535527836834,36,14312.0,0.05071341805332461,0,0.0,0.9588701806009593,180,65523.0
460.0,182,66412.0,260.4392156862745,3.585233157295712,38,10626.0,0.025369925502016437,36,13742.0,0.11900241560092002,0,0.0,0.9452658557961211,0,0.0,0.899647393723191,36,14086.0,0.073507477449064,0,0.0,0.9614144411448708,0,0.0,0.8819121563166533,0,0.0,0.9417033121185626,0,0.0,0.9195424532031917,0,0.0,0.9298268042684495,36,13483.0,0.0,0,0.0,0.7875581161688965,0,0.0,0.9570838638807215,0,0.0,0.8957591858955468,36,14492.0,0.05137822247360255,0,0.0,0.9456405403229448,182,66429.0
465.0,180,67306.0,264.98425196850394,3.510064682152747,36,10800.0,0.05206064482904784,36,13922.0,0.05138707383055745,0,0.0,0.9647673389690348,0,0.0,0.9204787713662489,36,14266.0,0.07335356372397606,0,0.0,0.9735354740687434,0,0.0,0.8365262140833105,0,0.0,0.9246674423894088,0,0.0,0.888104157933288,0,0.0,0.9339609242682714,36,13665.0,0.014099206057672469,0,0.0,0.7894521898734982,0,0.0,0.9179944910513261,0,0.0,0.929152335332861,36,14672.0,0.02512863726923097,0,0.0,0.9604156931114249,180,67325.0
470.0,180,68206.0,270.6587301587302,3.5142536991676407,36,10980.0,0.09288536253369671,36,14102.0,0.07248843836216215,0,0.0,0.935082058657658,0,0.0,0.9019803586820409,36,14446.0,0.05060033979584122,0,0.0,0.9545621142292954,0,0.0,0.9988634914524179,0,0.0,0.9573728306910828,0,0.0,0.8829428401749557,0,0.0,0.9592435782948501,36,13847.0,0.06837836225021213,0,0.0,0.7663930161330265,0,0.0,0.9556788851612025,0,0.0,0.9369038727793129,36,14852.0,0.02513596698525254,0,0.0,0.9831378262664223,180,68227.0
