step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,28209.0,106.44905660377358,3.8487456236099886,36,2803.0,0.11359037851145054,36,5785.0,0.07080683150505732,0,0.0,0.965182255899673,0,0.0,0.8249448437062763,36,6258.0,0.07165421731418167,0,0.0,0.9298926548402104,0,0.0,0.9124800256991069,0,0.0,0.8735160290357242,0,0.0,0.9527677452949094,0,0.0,0.9390649676157345,36,6793.0,0.024762010180805434,0,0.0,0.9631217932098768,0,0.0,0.9238686460894017,0,0.0,0.9309628045424372,36,6599.0,0.06912893166076992,0,0.0,0.9683242308331877,180,28238.0
250.0,180,29109.0,109.84528301886793,3.9906070639161917,36,2975.0,0.0991716653531684,36,5965.0,0.09812830585294272,0,0.0,0.9643256550125737,0,0.0,0.9189013652210195,36,6438.0,0.09227594880293663,0,0.0,0.9961249698432737,0,0.0,0.943544931792912,0,0.0,0.8259337316014874,0,0.0,0.9557503504772022,0,0.0,0.947968254349746,36,6973.0,0.12336045757012767,0,0.0,0.9132104735237618,0,0.0,0.9454888409754582,0,0.0,0.9185171580958311,36,6779.0,0.025205953955767135,0,0.0,0.9709571851663584,180,29130.0
255.0,180,30009.0,111.55762081784387,4.148201697806009,36,3155.0,0.0724502934275488,36,6145.0,0.11143335771627401,0,0.0,0.9517666422421571,0,0.0,0.9685304970337317,36,6618.0,0.09103505911042026,0,0.0,0.9435414453602454,0,0.0,0.9244982429624881,0,0.0,0.7981660957073736,0,0.0,0.9331463800777288,0,0.0,0.9702564535695034,36,7153.0,0.18873639064578313,0,0.0,0.9342378534167259,0,0.0,0.9367090450191846,0,0.0,0.9331225503316747,36,6959.0,0.0,0,0.0,0.9778019951402547,180,30030.0
260.0,180,30909.0,118.42528735632185,3.903938234173738,36,3335.0,0.07572572230878216,36,6325.0,0.14880949979099936,0,0.0,0.9356407270303985,0,0.0,0.9551759438323398,36,6798.0,0.025614516848385022,0,0.0,0.9647913851073817,0,0.0,0.9821973315644147,0,0.0,0.7270886572725305,0,0.0,0.9355376030886602,0,0.0,0.9390995916686548,36,7329.0,0.15422526539363227,0,0.0,0.963154837643252,0,0.0,0.8923719868295379,0,0.0,0.9343963056515331,36,7139.0,0.0733415708078658,0,0.0,0.9552552953180155,180,30926.0
265.0,180,31809.0,119.13483146067416,4.027367278238172,36,3515.0,0.07251761841420971,36,6505.0,0.09497775860008803,0,0.0,0.8580224172063499,0,0.0,0.9474892871661857,36,6978.0,0.0,0,0.0,0.9283368173708411,0,0.0,0.9352141431249211,0,0.0,0.9778040605763206,0,0.0,0.945524425875679,0,0.0,0.9553594123810739,36,7509.0,0.08799152317868156,0,0.0,0.8553645197287478,0,0.0,0.9459802453330541,0,0.0,0.9247944876749931,36,7319.0,0.14105086297452402,0,0.0,0.8744526180289762,180,31826.0
270.0,180,32709.0,124.36882129277566,3.9425929457352553,36,3695.0,0.09811297270914651,36,6685.0,0.07220282710385359,0,0.0,0.9270527366218954,0,0.0,0.9827165919035503,36,7158.0,0.026962546266743118,0,0.0,0.9512673424632734,0,0.0,0.9240190692557738,0,0.0,0.9512345436666327,0,0.0,0.9583640630137499,0,0.0,0.9637516280539915,36,7689.0,0.0510779575777581,0,0.0,0.8899665023061035,0,0.0,0.9064528024473193,0,0.0,0.9369031740651319,36,7499.0,0.18181932633359407,0,0.0,0.848253714901962,180,32726.0
275.0,180,33609.0,127.79087452471482,3.907135936811286,36,3875.0,0.09551390204218925,36,6865.0,0.07250120804167978,0,0.0,0.8560252975383046,0,0.0,0.9165056940703569,36,7338.0,0.11385054978584803,0,0.0,0.8951516818373529,0,0.0,0.9104775446342567,0,0.0,0.9187174665379861,0,0.0,0.921109996327016,0,0.0,0.9842491322529462,36,7869.0,0.09273454935456892,0,0.0,0.8618946621131738,0,0.0,0.9267170618901027,0,0.0,0.8965188530627527,36,7679.0,0.14203432653395867,0,0.0,0.9209785790385179,180,33626.0
280.0,180,34509.0,131.71374045801528,3.950935510299545,36,4055.0,0.11468116745875936,36,7045.0,0.07565035775053502,0,0.0,0.9070122626674813,0,0.0,0.9158132822429632,36,7518.0,0.16715558916484313,0,0.0,0.9501130889091778,0,0.0,0.9055484262566174,0,0.0,0.9712242126685282,0,0.0,0.9773487596263382,0,0.0,0.9393922663834352,36,8049.0,0.07128945252252776,0,0.0,0.899060690778988,0,0.0,0.954788624118089,0,0.0,0.9344616710536418,36,7859.0,0.06642952619913067,0,0.0,0.8461260234584984,180,34526.0
285.0,180,35409.0,133.6188679245283,4.045211051323305,36,4235.0,0.11574055862270154,36,7225.0,0.026182915290730788,0,0.0,0.9760077661500888,0,0.0,0.9114183272542806,36,7698.0,0.16112456777037235,0,0.0,0.9576316833950451,0,0.0,0.8717538331510254,0,0.0,0.9811642280639793,0,0.0,0.9639472814715936,0,0.0,0.9773901711376173,36,8229.0,0.07283250466964962,0,0.0,0.976175984199794,0,0.0,0.9424005862859558,0,0.0,0.9429632463044634,36,8039.0,0.07065062045476221,0,0.0,0.8542444310389133,180,35426.0
290.0,181,36312.0,135.49253731343285,3.9897102352447904,37,4418.0,0.058419043925467505,36,7405.0,0.0,0,0.0,0.9403600965383407,0,0.0,0.8978506780954412,36,7878.0,0.10661446477241403,0,0.0,0.8687775674397366,0,0.0,0.8970018955756605,0,0.0,0.9516914017807185,0,0.0,0.9221467363112588,0,0.0,0.9830408889276024,36,8409.0,0.02618090633980389,0,0.0,0.9660330887293007,0,0.0,0.9468876663091432,0,0.0,0.9877442657584901,36,8219.0,0.07365881362835443,0,0.0,0.8721540902799543,181,36329.0
295.0,185,37232.0,136.88235294117646,4.035137729816295,41,4618.0,0.08685853449018571,36,7585.0,0.051166178645506995,0,0.0,0.9071797505324909,0,0.0,0.9553369495215331,36,8058.0,0.0740308599362944,0,0.0,0.8749021620190475,0,0.0,0.8842911033299327,0,0.0,0.9396715375211473,0,0.0,0.9150970880381414,0,0.0,0.9406637838749462,36,8589.0,0.025994584150461908,0,0.0,0.9538176997602321,0,0.0,0.9067039135921036,0,0.0,0.9397924197308898,36,8399.0,0.0513618065503918,0,0.0,0.9734262616084597,185,37249.0
300.0,180,38109.0,142.73033707865167,3.895941409057644,36,4795.0,0.13378689071374184,36,7765.0,0.09472018669740294,0,0.0,0.9025177267459963,0,0.0,0.9711300221485923,36,8238.0,0.09156263461520917,0,0.0,0.8304802204174594,0,0.0,0.9528370866342261,0,0.0,0.9738641570111759,0,0.0,0.9439619660418928,0,0.0,0.9717542175963803,36,8773.0,0.025233437159417088,0,0.0,1.0,0,0.0,0.8961591746104132,0,0.0,0.9431562574731635,36,8579.0,0.04936967875724605,0,0.0,0.9344850141987779,180,38150.0
305.0,180,39009.0,146.1011235955056,4.081239034498166,36,4955.0,0.1341162807025276,36,7945.0,0.11774080740470086,0,0.0,0.9441897236585112,0,0.0,0.9674972357641549,36,8418.0,0.07348381652725966,0,0.0,0.8439329274393307,0,0.0,0.9201831610818563,0,0.0,0.9847654806686308,0,0.0,0.9384198681333974,0,0.0,0.9452419050368496,36,8953.0,0.11914299307788039,0,0.0,0.9688091557285942,0,0.0,0.8971803832920411,0,0.0,0.9841076394778776,36,8759.0,0.025124869616021363,0,0.0,0.9658231942137383,180,39030.0
310.0,180,39909.0,152.32442748091603,3.9484116498557094,36,5135.0,0.1178936398340826,36,8125.0,0.04946856667134972,0,0.0,0.896732698925021,0,0.0,0.9478624647196616,36,8598.0,0.025774752178953617,0,0.0,0.9606474261615383,0,0.0,0.9281036824530201,0,0.0,0.9966895638439326,0,0.0,0.9861945876485034,0,0.0,0.9471358505866702,36,9133.0,0.18698765133178352,0,0.0,0.9496609122223816,0,0.0,0.9001819012550404,0,0.0,0.9731453648586874,36,8939.0,0.0,0,0.0,1.0,180,39930.0
315.0,180,40809.0,156.9576923076923,3.908163188524566,36,5315.0,0.12001210531916152,36,8305.0,0.07425965609448056,0,0.0,0.9268586448136016,0,0.0,0.9501101472970745,36,8778.0,0.024885509246062032,0,0.0,0.9804069239627807,0,0.0,0.9139370088451226,0,0.0,0.9583728442208668,0,0.0,0.9568518796028112,0,0.0,0.9652346614644101,36,9309.0,0.15517661843019262,0,0.0,0.9200034981031214,0,0.0,0.9654859367861967,0,0.0,0.9532092259950564,36,9119.0,0.06975254127151692,0,0.0,0.9850230442137865,180,40826.0
320.0,181,41710.0,164.86166007905138,3.5705142308573574,37,5496.0,0.08437006077493464,36,8485.0,0.0941200315110865,0,0.0,0.9187942466889834,0,0.0,0.9483724796693801,36,8958.0,0.024219642185729997,0,0.0,0.918998452142754,0,0.0,0.8886651740624941,0,0.0,0.9671855629460271,0,0.0,1.0,0,0.0,0.9452685875594313,36,9489.0,0.09084639207670205,0,0.0,0.9556836357430332,0,0.0,0.9608280182628581,0,0.0,0.9579821855531764,36,9299.0,0.15563181081553232,0,0.0,0.9238202522442487,181,41727.0
325.0,183,42619.0,167.79133858267716,3.4577557703252846,39,5685.0,0.07619405003632561,36,8665.0,0.11735348871316635,0,0.0,0.8752087970546483,0,0.0,0.9322381514496231,36,9138.0,0.0,0,0.0,0.9659395021228705,0,0.0,0.8893381483510095,0,0.0,0.9183038667181819,0,0.0,0.9194998193848862,0,0.0,0.9668723819287781,36,9669.0,0.02443314532817167,0,0.0,0.9671524008463454,0,0.0,0.9402479934918425,0,0.0,0.9742447506885318,36,9479.0,0.21220462891123418,0,0.0,0.9476001854085933,183,42636.0
330.0,184,43537.0,169.4046692607004,3.5151925799205417,40,5883.0,0.050494798463835554,36,8845.0,0.07318728684883845,0,0.0,0.9768668019213007,0,0.0,0.9498585779663068,36,9318.0,0.10655273729116674,0,0.0,0.9644510566242434,0,0.0,0.8936980768211819,0,0.0,0.9512151879041792,0,0.0,0.9447417040861692,0,0.0,0.9520047098965417,36,9849.0,0.0,0,0.0,0.9341790566887958,0,0.0,1.0,0,0.0,0.9355621450578052,36,9659.0,0.13960881917164758,0,0.0,0.9343759790652107,184,43554.0
335.0,185,44460.0,168.4090909090909,3.6082217638095897,41,6086.0,0.06225956182933121,36,9025.0,0.09620135338718873,0,0.0,0.9544075258322285,0,0.0,0.9643177861906704,36,9498.0,0.2005484197003239,0,0.0,0.9243559607269373,0,0.0,0.8611865654766585,0,0.0,0.9295734802985591,0,0.0,0.9484813259189113,0,0.0,0.8955085444975138,36,10029.0,0.0,0,0.0,0.9433002592752778,0,0.0,0.9472505112934454,0,0.0,0.9491924128432349,36,9839.0,0.05100231188029039,0,0.0,0.934477864427817,185,44477.0
340.0,181,45314.0,172.29657794676805,3.677818630653235,37,6256.0,0.08952870038728115,36,9205.0,0.11502909506421759,0,0.0,1.0,0,0.0,0.9682794646649243,36,9678.0,0.18884634562503325,0,0.0,0.9252819091078686,0,0.0,0.8881651042049072,0,0.0,0.9301052795019977,0,0.0,0.9400626365711263,0,0.0,0.905794386194042,36,10213.0,0.021693356574376578,0,0.0,0.931808863554046,0,0.0,0.9813262436353003,0,0.0,0.9314630473286255,36,10019.0,0.0,0,0.0,0.9520458532349513,181,45371.0
345.0,180,46209.0,173.06741573033707,3.9954028417190823,36,6400.0,0.1316304150001218,36,9385.0,0.09168461779770973,0,0.0,0.9531733869869893,0,0.0,0.9508960307070027,36,9858.0,0.08557977247875634,0,0.0,0.9385497507954124,0,0.0,0.9235855927289138,0,0.0,0.9428373699550793,0,0.0,0.9514686482861374,0,0.0,0.9541186931044401,36,10393.0,0.13060671083280098,0,0.0,0.9365009636507475,0,0.0,0.9513441838986569,0,0.0,0.9053525400374883,36,10199.0,0.0,0,0.0,0.948308308442491,180,46235.0
350.0,181,47111.0,175.13382899628252,4.0294418182786265,37,6577.0,0.09982642042168885,36,9565.0,0.0731447997624987,0,0.0,0.9893037172009482,0,0.0,0.9717663576406057,36,10038.0,0.026505246985000175,0,0.0,0.9457550818868095,0,0.0,1.0,0,0.0,0.9274973274616094,0,0.0,0.9724906895178034,0,0.0,0.9294072754345793,36,10573.0,0.16389986685677682,0,0.0,0.9200617471349779,0,0.0,0.9290723947262973,0,0.0,0.9223847353411553,36,10379.0,0.0,0,0.0,0.9771302212336737,181,47132.0
355.0,184,48027.0,186.15116279069767,3.5951617700432097,40,6773.0,0.0851231886447879,36,9745.0,0.07399529540155349,0,0.0,0.9364478655651314,0,0.0,0.9366399049867257,36,10218.0,0.0,0,0.0,0.9678021773430847,0,0.0,0.9663719968672746,0,0.0,0.9592500228272741,0,0.0,0.9786354780351818,0,0.0,0.9577511925425617,36,10749.0,0.08243814344632691,0,0.0,0.9131365419253092,0,0.0,0.9295612268046859,0,0.0,0.9086077014940956,36,10559.0,0.07406743158598643,0,0.0,0.9525452793479322,184,48044.0
360.0,180,48909.0,192.5551181102362,3.363758317245883,36,6950.0,0.09308038006789313,36,9925.0,0.02658689729615695,0,0.0,0.9411636949470127,0,0.0,0.9155305743019154,36,10398.0,0.0,0,0.0,0.9601857747315159,0,0.0,0.9431131225981428,0,0.0,0.9559179299904305,0,0.0,0.9569537774769827,0,0.0,0.9501465344890635,36,10933.0,0.022997920913664024,0,0.0,0.8744699498424569,0,0.0,0.9701178804655083,0,0.0,0.9099133784346284,36,10739.0,0.14858202450174007,0,0.0,0.9587694907324602,180,48945.0
365.0,180,49809.0,194.56640625,3.6639906118908296,36,7115.0,0.14793195344127372,36,10105.0,0.07278297700337098,0,0.0,0.9698699034086123,0,0.0,0.8992951481146115,36,10578.0,0.05110560356204237,0,0.0,0.9255670722583368,0,0.0,0.9363630975845735,0,0.0,0.9455704104322413,0,0.0,0.9581536688639398,0,0.0,0.9259849685209486,36,11113.0,0.11822448863811165,0,0.0,0.9306211221631403,0,0.0,0.9362201589208972,0,0.0,0.9443966920582898,36,10919.0,0.1296044720030692,0,0.0,0.894309745770814,180,49830.0
370.0,180,50709.0,194.28735632183907,3.9168164816831843,36,7295.0,0.10889889096948085,36,10285.0,0.15449549601627788,0,0.0,0.9262409361655436,0,0.0,0.8981085648926168,36,10758.0,0.11629270268669797,0,0.0,0.9275333751804791,0,0.0,0.9312731048681834,0,0.0,0.8975309473401463,0,0.0,0.9408601884364289,0,0.0,0.9593337143224403,36,11293.0,0.18838069737582663,0,0.0,0.8903591038097781,0,0.0,0.9660064028218345,0,0.0,0.9585010022766209,36,11099.0,0.07281469564995306,0,0.0,0.9684289468189845,180,50730.0
375.0,180,51609.0,192.57089552238807,4.158266136549934,36,7475.0,0.11226886610651282,36,10465.0,0.13670205725857718,0,0.0,0.9386931470868474,0,0.0,0.9406065491709891,36,10938.0,0.13577225683394975,0,0.0,0.952881385255505,0,0.0,0.9198806152213331,0,0.0,0.9033739979607485,0,0.0,0.9089255059892198,0,0.0,0.975383123367024,36,11469.0,0.1629484435582472,0,0.0,0.9551536153258637,0,0.0,0.93667726406103,0,0.0,0.96369912180057,36,11279.0,0.09215768549792602,0,0.0,0.9537299972716792,180,51626.0
380.0,180,52509.0,193.760147601476,4.250951217466555,36,7655.0,0.0954344486677151,36,10645.0,0.07065335961071649,0,0.0,0.9427405376909537,0,0.0,0.9605552299856083,36,11118.0,0.112523557625947,0,0.0,0.9347982957118366,0,0.0,0.9510153151583871,0,0.0,0.9583584184843503,0,0.0,0.9163580819062084,0,0.0,0.9639147037838193,36,11649.0,0.16909236957574067,0,0.0,0.952098362477069,0,0.0,0.9871526780643252,0,0.0,0.9655536199661079,36,11459.0,0.14155725745579342,0,0.0,0.9891274075397135,180,52526.0
385.0,180,53409.0,194.21454545454546,4.341719597827783,36,7835.0,0.04818156144178458,36,10825.0,0.1327406737867512,0,0.0,0.9517640217950105,0,0.0,0.97658739792062,36,11298.0,0.07206330749965317,0,0.0,0.9121146557227297,0,0.0,0.9512528075042923,0,0.0,0.9344890152839039,0,0.0,0.9578054079591277,0,0.0,0.9241498455978625,36,11829.0,0.1085855550832474,0,0.0,0.9103630747780194,0,0.0,0.9424496539546927,0,0.0,0.9625720939842523,36,11639.0,0.1801720971819071,0,0.0,0.97263127718379,180,53426.0
390.0,180,54309.0,195.35611510791367,4.48462291136452,36,8015.0,0.09834669802449816,36,11005.0,0.15120270556589158,0,0.0,0.9154064397244615,0,0.0,0.9615566175783008,36,11478.0,0.12569636226352335,0,0.0,0.9740411656811085,0,0.0,0.9593058812906864,0,0.0,0.9601216508695409,0,0.0,0.907748411752285,0,0.0,0.9488397354193205,36,12009.0,0.09366409176537085,0,0.0,0.9636372150121647,0,0.0,0.9517957793086088,0,0.0,0.948238959955208,36,11819.0,0.18477682114748917,0,0.0,0.8907127885066698,180,54326.0
395.0,180,55209.0,200.0326086956522,4.3698275384589715,36,8195.0,0.13393428166120064,36,11185.0,0.1260620893857291,0,0.0,0.8970458033339057,0,0.0,0.9560682841549982,36,11658.0,0.17628299387953208,0,0.0,0.9571771535252085,0,0.0,0.9313613669423999,0,0.0,0.9420315697670003,0,0.0,0.9672068019607694,0,0.0,0.9343083051618292,36,12189.0,0.07485809607609266,0,0.0,0.9476681902000934,0,0.0,0.8663538703642907,0,0.0,0.9448495194143911,36,11999.0,0.1441922834465588,0,0.0,0.8957396537525445,180,55226.0
400.0,180,56109.0,207.04428044280442,4.062916778502707,36,8375.0,0.10484663224710053,36,11365.0,0.05229126163204658,0,0.0,0.9360808397550374,0,0.0,0.9353545841536081,36,11838.0,0.15544067269767584,0,0.0,0.8889183641871523,0,0.0,0.9308712371995825,0,0.0,0.9357248295621788,0,0.0,0.960200623526559,0,0.0,0.9468523266356559,36,12369.0,0.026123322394939027,0,0.0,0.8862555073423813,0,0.0,0.8514651692612075,0,0.0,0.8987911400420415,36,12179.0,0.11805645452103922,0,0.0,0.9524546136833488,180,56126.0
405.0,185,57022.0,208.87179487179486,3.969333901975955,41,8568.0,0.06081613519835028,36,11545.0,0.026616380592160205,0,0.0,0.9810259646078527,0,0.0,0.9141932781979448,36,12018.0,0.16148048537114798,0,0.0,0.8884279835744942,0,0.0,0.9790881266764414,0,0.0,0.9610419626841696,0,0.0,0.9585546210755244,0,0.0,0.9444247215253856,36,12549.0,0.0,0,0.0,0.8690654310105441,0,0.0,0.8545860316403162,0,0.0,0.9512429942165275,36,12359.0,0.0729317872068771,0,0.0,0.9498837954145057,185,57039.0
410.0,181,57910.0,212.12454212454213,3.9995120272639513,37,8754.0,0.061783633966854205,36,11725.0,0.052539313114849474,0,0.0,0.8437900635211848,0,0.0,0.9199989589096764,36,12198.0,0.17894101060806328,0,0.0,0.8732821706084025,0,0.0,0.9220749331914294,0,0.0,0.9484253374662434,0,0.0,0.9758479050373156,0,0.0,0.9298477657543293,36,12733.0,0.02144501864126919,0,0.0,0.8803313713624111,0,0.0,0.976580425777938,0,0.0,0.9435631357698543,36,12539.0,0.02645498132688509,0,0.0,0.8989015166884371,181,57949.0
415.0,180,58809.0,214.63138686131387,4.295510536190457,36,8916.0,0.10681938164663754,36,11905.0,0.11777987802848487,0,0.0,0.8842849865536558,0,0.0,0.8867453835198319,36,12378.0,0.10712306050293563,0,0.0,0.9677211312664541,0,0.0,0.9173409867001766,0,0.0,0.9101403903212147,0,0.0,0.9390046803078886,0,0.0,0.9271226777207566,36,12913.0,0.11786926232732606,0,0.0,1.0,0,0.0,0.9374615047789863,0,0.0,0.9401775903569464,36,12719.0,0.0,0,0.0,0.9262135915875683,180,58831.0
420.0,180,59709.0,220.32841328413284,4.27591497818234,36,9095.0,0.07347717021682997,36,12085.0,0.14846500158817205,0,0.0,0.9030424555493707,0,0.0,0.9585067965104097,36,12558.0,0.05019150236703934,0,0.0,0.8605206303844971,0,0.0,0.9193534749798691,0,0.0,0.8832901502179223,0,0.0,0.9424392801149397,0,0.0,0.9211915210956206,36,13093.0,0.18649443011643999,0,0.0,0.9754458067264203,0,0.0,0.9352637068442524,0,0.0,0.8986500608564595,36,12899.0,0.0,0,0.0,0.9017557486564254,180,59730.0
425.0,180,60609.0,223.64944649446494,4.249417135398957,36,9275.0,0.04994281939818423,36,12265.0,0.1082052729197801,0,0.0,0.9617202044142388,0,0.0,0.9527174895035309,36,12738.0,0.026514244374392242,0,0.0,0.8579396901035167,0,0.0,0.8934269699477205,0,0.0,0.8937867908910118,0,0.0,0.9243009331827898,0,0.0,0.9589901150333943,36,13269.0,0.14519505937612734,0,0.0,0.9796271943305763,0,0.0,0.9507834150120442,0,0.0,0.9064101248595959,36,13079.0,0.09387539820427458,0,0.0,0.9604330910204916,180,60626.0
430.0,180,61509.0,230.37078651685394,4.128010828490155,36,9455.0,0.04875799430804447,36,12445.0,0.025665686171173745,0,0.0,0.9674128340122824,0,0.0,0.9318938713100285,36,12918.0,0.0,0,0.0,0.8357096764364532,0,0.0,0.8764641132078129,0,0.0,0.9393386359988378,0,0.0,0.9452079665656422,0,0.0,0.9596882424710323,36,13449.0,0.07394305795599009,0,0.0,0.9040399585912086,0,0.0,0.9087579245960888,0,0.0,0.9199588489152917,36,13259.0,0.16839741328934033,0,0.0,0.9660067807820489,180,61526.0
435.0,180,62409.0,234.6203007518797,4.097630644228263,36,9635.0,0.05302971010874995,36,12625.0,0.025189773583855102,0,0.0,0.9375880966878013,0,0.0,0.9574185528675332,36,13098.0,0.05088378228524403,0,0.0,0.8517819472734547,0,0.0,0.8784371039806199,0,0.0,0.9458071566690556,0,0.0,0.9486469282849415,0,0.0,0.9695182203787459,36,13629.0,0.0,0,0.0,0.8769766177165205,0,0.0,0.9217603909772225,0,0.0,0.9622213559675394,36,13439.0,0.15210494619624734,0,0.0,0.9768556132078159,180,62426.0
440.0,182,63314.0,238.02255639097746,4.027113317036622,38,9820.0,0.06972123165273848,36,12805.0,0.0523235194303961,0,0.0,0.9170148126753945,0,0.0,0.9358844033697645,36,13278.0,0.12927852562472378,0,0.0,0.9082360920770992,0,0.0,0.9369535126837825,0,0.0,0.983080902074186,0,0.0,0.9756175920083185,0,0.0,0.9323799348430653,36,13809.0,0.0,0,0.0,0.8723878855714151,0,0.0,0.934643948610254,0,0.0,0.9543819465259945,36,13619.0,0.0923816274036339,0,0.0,0.9463295050593606,182,63331.0
445.0,182,64224.0,247.01538461538462,3.7601322862130746,38,10010.0,0.062376860153366985,36,12985.0,0.02672169934260583,0,0.0,0.8796624713425718,0,0.0,0.9499407418604527,36,13458.0,0.16869440399465496,0,0.0,0.9536888204062404,0,0.0,0.973017427019656,0,0.0,0.940749468420129,0,0.0,0.944327597078117,0,0.0,0.9385768254727471,36,13989.0,0.0,0,0.0,0.9233472130231803,0,0.0,0.9379835974848952,0,0.0,0.9697270305412276,36,13799.0,0.04793120789921719,0,0.0,0.9042760468198706,182,64241.0
450.0,184,65139.0,250.5346153846154,3.714941358183767,40,10205.0,0.07327608605204794,36,13165.0,0.07467831945470771,0,0.0,0.9331881489107164,0,0.0,0.9597961218195068,36,13638.0,0.13208892566228578,0,0.0,0.9351264475761496,0,0.0,0.9370950062619183,0,0.0,0.9207768194990003,0,0.0,0.972414332581859,0,0.0,0.9788376661097041,36,14169.0,0.0,0,0.0,0.9720111824935793,0,0.0,0.93878644571453,0,0.0,0.9391378679690771,36,13979.0,0.0,0,0.0,0.9506176743402961,184,65156.0
455.0,180,66009.0,251.94274809160305,3.820433809919238,36,10367.0,0.15126630414940467,36,13345.0,0.09849893145431904,0,0.0,0.9286058182561068,0,0.0,0.9822129083580553,36,13818.0,0.06986012585440399,0,0.0,0.9353404759296658,0,0.0,0.9237637169757505,0,0.0,0.9220115440251174,0,0.0,0.9932045499665334,0,0.0,0.9903009998395582,36,14353.0,0.02385810521902618,0,0.0,0.9517051321779709,0,0.0,0.9620563322281104,0,0.0,0.8900094427307361,36,14159.0,0.0,0,0.0,0.9487848372848557,180,66042.0
460.0,180,66909.0,256.35632183908046,3.847875703126043,36,10535.0,0.10181730860780311,36,13525.0,0.09515180965123747,0,0.0,0.9298014430514577,0,0.0,0.9668120688319597,36,13998.0,0.02568606053283737,0,0.0,0.9185991241488999,0,0.0,0.9331642481790773,0,0.0,0.8827440671412993,0,0.0,0.9215464052308642,0,0.0,0.9477339867023563,36,14533.0,0.12304984699764988,0,0.0,0.9384755631043359,0,0.0,0.930671829742215,0,0.0,0.8676896131724905,36,14339.0,0.0,0,0.0,0.9654155686410367,180,66930.0
465.0,182,67814.0,260.82307692307694,3.7123569399444523,38,10720.0,0.07159626568757887,36,13705.0,0.09720678872032953,0,0.0,0.9224753613140657,0,0.0,0.883596629112731,36,14178.0,0.0,0,0.0,0.9486067449804677,0,0.0,0.9440583298431289,0,0.0,0.9564188047264193,0,0.0,0.974332950313082,0,0.0,0.9423492594277728,36,14713.0,0.14825358201769573,0,0.0,0.9557171791034399,0,0.0,0.9747202895246968,0,0.0,0.958310517957621,36,14519.0,0.0,0,0.0,0.9919690249184844,182,67835.0
