step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,28847.0,111.81007751937985,3.8818394034472488,36,2682.0,0.1271038667409852,36,5991.0,0.11509324318589245,0,0.0,0.967465788903486,0,0.0,0.9281257150366564,36,6565.0,0.05053074869212329,0,0.0,0.9562554150008319,0,0.0,0.9533510042054392,0,0.0,0.971441898291419,0,0.0,0.9508124320404748,0,0.0,0.9591362567663717,36,7090.0,0.12538880912520395,0,0.0,0.9569420557836191,0,0.0,0.9500043532127656,0,0.0,0.9356244508287566,36,6546.0,0.10779094036277806,0,0.0,0.8944213590180093,180,28874.0
250.0,180,29747.0,115.2984496124031,3.9315520625209546,36,2861.0,0.07299419016465702,36,6171.0,0.11242041996981451,0,0.0,0.9426022410037649,0,0.0,0.9587979249391911,36,6745.0,0.13048087879872888,0,0.0,0.9005409617923127,0,0.0,0.9538993348573321,0,0.0,0.9637709871055608,0,0.0,0.9673442698904717,0,0.0,0.9409481955940385,36,7270.0,0.16649952370026397,0,0.0,0.9618857839281667,0,0.0,0.9550839823084892,0,0.0,0.9630703255620927,36,6726.0,0.023015244779903264,0,0.0,0.9541144997701632,180,29773.0
255.0,180,30647.0,118.78682170542636,3.994501808024857,36,3041.0,0.09606164578696864,36,6351.0,0.15047335186564076,0,0.0,0.9680347878538299,0,0.0,0.9507729871841732,36,6925.0,0.10878226018129658,0,0.0,0.9108697928475348,0,0.0,0.9478626819618089,0,0.0,0.9468972560024528,0,0.0,0.9709362871020457,0,0.0,0.9796271024413111,36,7446.0,0.13326797552648717,0,0.0,0.957715102722559,0,0.0,0.9690222908679051,0,0.0,0.9585485494255128,36,6906.0,0.09633917343391603,0,0.0,0.9618697615273399,180,30669.0
260.0,180,31547.0,120.86973180076629,4.028581716706554,36,3221.0,0.06943642035807136,36,6531.0,0.12843691242693447,0,0.0,0.9559340865709401,0,0.0,0.9582881897215745,36,7105.0,0.04273388444488017,0,0.0,0.9701510653738795,0,0.0,0.9913431572342264,0,0.0,0.9701188179210725,0,0.0,0.9359703123257189,0,0.0,0.9521308585159949,36,7626.0,0.06952492666386151,0,0.0,0.8923520480921128,0,0.0,0.9674709576589459,0,0.0,0.9808237151201746,36,7086.0,0.16827023653866557,0,0.0,0.9484044318495748,180,31569.0
265.0,182,32454.0,123.87022900763358,3.953372557875484,38,3408.0,0.04432811249984525,36,6711.0,0.11453855836112356,0,0.0,0.9017168677566629,0,0.0,0.9686581863767675,36,7285.0,0.04828347590236106,0,0.0,0.9658622644812628,0,0.0,0.9872462046766521,0,0.0,0.9570850644053993,0,0.0,0.9565245869394757,0,0.0,0.9458369632071906,36,7806.0,0.024696662178893533,0,0.0,0.9509497199202072,0,0.0,0.9596095066673103,0,0.0,0.929587434626989,36,7266.0,0.12793552513260553,0,0.0,0.965661893973552,182,32476.0
270.0,180,33347.0,128.2576923076923,3.8496381519077483,36,3584.0,0.09907858199672916,36,6891.0,0.07283264457419,0,0.0,0.8454647812747432,0,0.0,0.9403359808056404,36,7465.0,0.11528305240952326,0,0.0,0.93494966047497,0,0.0,0.9662456519702035,0,0.0,0.928024162667426,0,0.0,0.9455401819005895,0,0.0,0.9162987646980907,36,7990.0,0.020881219907201064,0,0.0,0.8719769203174504,0,0.0,0.9152795375947701,0,0.0,0.9428812446581882,36,7446.0,0.13005512437563707,0,0.0,0.9544060510091675,180,33376.0
275.0,180,34247.0,132.74031007751938,3.937827973603216,36,3761.0,0.10674068064267912,36,7071.0,0.05189206634687568,0,0.0,0.9565430023571408,0,0.0,0.9552693993785214,36,7645.0,0.1494152068773521,0,0.0,0.9063773561753878,0,0.0,0.9324091607112274,0,0.0,0.9661657539287607,0,0.0,0.9497294541632743,0,0.0,0.9869485008303416,36,8170.0,0.09071930129270141,0,0.0,0.9093519654260599,0,0.0,0.9610715836082286,0,0.0,0.9319312843553437,36,7626.0,0.022465404747462676,0,0.0,0.9440791384611622,180,34273.0
280.0,182,35150.0,134.16030534351145,3.9070750600874313,38,3944.0,0.11955895769746189,36,7251.0,0.11786981343647718,0,0.0,0.9392398900734199,0,0.0,0.9669011281490398,36,7825.0,0.12455631905902355,0,0.0,0.9605022752405923,0,0.0,0.9006523749792517,0,0.0,0.952571913497706,0,0.0,0.9398190146946138,0,0.0,0.940230928149967,36,8348.0,0.09245217596525913,0,0.0,0.935109082206404,0,0.0,0.9577674799973757,0,0.0,0.9669401531502069,36,7806.0,0.0,0,0.0,0.898264909279424,182,35174.0
285.0,185,36069.0,137.14448669201522,3.8509676335384966,41,4143.0,0.10861925596225866,36,7431.0,0.1335780953519039,0,0.0,0.9531067339455273,0,0.0,0.9589797004458708,36,8005.0,0.06946702260910666,0,0.0,0.955979719560864,0,0.0,0.9581067646092656,0,0.0,0.9672666331233936,0,0.0,0.9584385403242526,0,0.0,0.8898028266222237,36,8526.0,0.0,0,0.0,0.9755924884359721,0,0.0,0.9691950199223507,0,0.0,1.0,36,7986.0,0.07222399627561227,0,0.0,0.9006163509789042,185,36091.0
290.0,186,36997.0,137.53531598513013,3.860327154883021,42,4351.0,0.1190400777866249,36,7611.0,0.14966545886263202,0,0.0,0.9508914074295367,0,0.0,0.9482506906221472,36,8185.0,0.0,0,0.0,0.9572676586449851,0,0.0,0.9345168437802759,0,0.0,0.9668811326870574,0,0.0,0.9661004293207052,0,0.0,0.9787228610786569,36,8706.0,0.0,0,0.0,0.9675532425258705,0,0.0,0.9552486374412887,0,0.0,0.8347379220571433,36,8166.0,0.09153056754134412,0,0.0,0.9379662508653,186,37019.0
295.0,184,37856.0,142.31578947368422,3.7150144590465426,40,4531.0,0.11211885158028265,36,7791.0,0.09072561580869767,0,0.0,0.9421917575645588,0,0.0,1.0,36,8365.0,0.026512845441747517,0,0.0,0.9258126094005089,0,0.0,0.9557251020413696,0,0.0,0.9453373509012065,0,0.0,0.9396842209643308,0,0.0,0.9902201105425885,36,8888.0,0.012306026583069759,0,0.0,0.951299928830978,0,0.0,0.9597994266675011,0,0.0,0.8589313534234652,36,8346.0,0.07093004122807216,0,0.0,0.9392612898422794,184,37921.0
300.0,180,38747.0,147.32699619771864,3.6957764499196633,36,4674.0,0.09202732848710972,36,7971.0,0.06839389144120986,0,0.0,0.9572804158176,0,0.0,0.9872766423277144,36,8545.0,0.08949657254425866,0,0.0,0.8418631445029877,0,0.0,0.952638022069086,0,0.0,0.9665617821470807,0,0.0,0.9767303584534313,0,0.0,0.9377861832029604,36,9068.0,0.10989284997807432,0,0.0,0.9553461178462287,0,0.0,0.9308789533134996,0,0.0,0.947785451488884,36,8526.0,0.0,0,0.0,0.916363626162433,180,38784.0
305.0,180,39647.0,148.49063670411985,4.0463166655359295,36,4841.0,0.13494799553152723,36,8151.0,0.09834441185830965,0,0.0,0.9280413544882177,0,0.0,0.9218039042640822,36,8725.0,0.0714614864411738,0,0.0,0.9619902927895073,0,0.0,0.9547504846693702,0,0.0,1.0,0,0.0,0.9230032890881544,0,0.0,0.9202052459115783,36,9248.0,0.20057395594980784,0,0.0,0.8773542718346283,0,0.0,0.9574435953761163,0,0.0,0.9141440156985533,36,8706.0,0.0,0,0.0,0.9335309989026653,180,39671.0
310.0,181,40549.0,151.8689138576779,3.9611998989464388,37,5023.0,0.07579062693913685,36,8331.0,0.11507461008035622,0,0.0,0.9274340916918515,0,0.0,0.8774642383074883,36,8905.0,0.02544955587071782,0,0.0,0.9689659250102588,0,0.0,0.9870307238057705,0,0.0,1.0,0,0.0,0.9968234120516253,0,0.0,0.9533069730106863,36,9426.0,0.1539522015730618,0,0.0,0.9412234593809516,0,0.0,0.9681677502456195,0,0.0,0.9425477149304807,36,8886.0,0.07405776142328761,0,0.0,0.9668418473987873,181,40571.0
315.0,187,41471.0,154.74253731343285,3.836974852849616,43,5225.0,0.03331374872197678,36,8511.0,0.09541932432893867,0,0.0,0.9406303147772431,0,0.0,0.9562122022634929,36,9085.0,0.0,0,0.0,0.9314270162672372,0,0.0,0.9456980227521167,0,0.0,0.8976678397709864,0,0.0,0.9517812555461221,0,0.0,0.9423823393607508,36,9606.0,0.06274350091478262,0,0.0,0.9642892483260709,0,0.0,0.9423073712394695,0,0.0,0.9434812529691001,36,9066.0,0.14668408333061064,0,0.0,0.9580763158237133,187,41493.0
320.0,189,42414.0,159.45112781954887,3.795606327577264,45,5448.0,0.036846641963857237,36,8691.0,0.09818755897513883,0,0.0,0.9626377805121924,0,0.0,0.9389802974240785,36,9265.0,0.026584464651585826,0,0.0,0.9605382362337536,0,0.0,0.9337260489572667,0,0.0,0.9100117098386863,0,0.0,0.9570045954717492,0,0.0,0.9356398525168927,36,9786.0,0.0,0,0.0,0.9531649091952058,0,0.0,1.0,0,0.0,0.9633686958458537,36,9246.0,0.19809392054661312,0,0.0,0.9049509094337569,189,42436.0
325.0,190,43361.0,163.62641509433962,3.7072863468849255,46,5675.0,0.03984019926101131,36,8871.0,0.07416250058981946,0,0.0,0.9689181123505217,0,0.0,0.9527024627840179,36,9445.0,0.12182129197561999,0,0.0,0.958381782787176,0,0.0,0.9727375920590337,0,0.0,0.9203764357573805,0,0.0,0.995436390999064,0,0.0,0.9341247586253385,36,9966.0,0.0,0,0.0,0.9588471496238807,0,0.0,0.9827201725557335,0,0.0,0.9208680751836863,36,9426.0,0.10271809967001076,0,0.0,0.8948138961025902,190,43383.0
330.0,184,44198.0,165.53558052434457,3.772739510128019,40,5857.0,0.020800270913469077,36,9051.0,0.0709183996496179,0,0.0,0.974169390013641,0,0.0,0.9379771154177018,36,9625.0,0.1583658540933475,0,0.0,0.9038672308666877,0,0.0,0.963495449972342,0,0.0,0.9202941051565382,0,0.0,0.9663172832254423,0,0.0,0.9406716883033127,36,10148.0,0.012617638230975541,0,0.0,0.953061132543032,0,0.0,0.937317537153625,0,0.0,0.9355567467076991,36,9606.0,0.019007935897561327,0,0.0,0.9692960771394556,184,44287.0
335.0,180,45047.0,166.2250922509225,4.19355435462532,36,5975.0,0.1390430139878281,36,9231.0,0.09631812591524971,0,0.0,0.9647085427409178,0,0.0,0.9498889895099689,36,9805.0,0.1427108558041094,0,0.0,0.8858357748505982,0,0.0,0.9908084544248438,0,0.0,0.9504177469033541,0,0.0,0.9307460962284005,0,0.0,0.9526230983976383,36,10330.0,0.12469626028948919,0,0.0,0.9280674645804845,0,0.0,0.9554363082206839,0,0.0,0.927077590072006,36,9786.0,0.0,0,0.0,0.9498976330934621,180,45127.0
340.0,180,45947.0,170.80669144981414,4.2762212581139805,36,6101.0,0.11690167228105901,36,9411.0,0.09664461132304973,0,0.0,0.982274770043802,0,0.0,0.9293753060775036,36,9985.0,0.08593663918376795,0,0.0,0.854265125399865,0,0.0,0.893897850528268,0,0.0,0.9579573672852387,0,0.0,0.9647618248026892,0,0.0,0.9212661736980923,36,10510.0,0.21442667344861124,0,0.0,0.9525315379029413,0,0.0,0.971219266761592,0,0.0,0.9324218805337502,36,9966.0,0.0,0,0.0,0.970539960108075,180,45973.0
345.0,180,46847.0,170.35272727272726,4.3313135647971235,36,6281.0,0.10361621043980042,36,9591.0,0.1380554030204539,0,0.0,0.9490054564380119,0,0.0,0.9362272271534141,36,10165.0,0.0,0,0.0,0.9444360431938459,0,0.0,0.9449170497455168,0,0.0,0.9211913278041572,0,0.0,0.9117608514272785,0,0.0,0.9526280971402568,36,10686.0,0.16226568510326594,0,0.0,0.9751144211135437,0,0.0,0.9589434200129413,0,0.0,0.8700771264552122,36,10146.0,0.09058697739975609,0,0.0,0.9405016798217009,180,46869.0
350.0,183,47759.0,176.88518518518518,4.034117749369415,39,6473.0,0.10083781189155099,36,9771.0,0.1165705131198702,0,0.0,0.9659711868040848,0,0.0,0.9295409108338352,36,10345.0,0.0,0,0.0,0.9239993700121475,0,0.0,0.9361925228750615,0,0.0,0.9537846702864802,0,0.0,0.9680766270046545,0,0.0,0.9838843401300338,36,10866.0,0.06370567953163629,0,0.0,0.9733580751257385,0,0.0,0.9079123898225386,0,0.0,0.9303235233254761,36,10326.0,0.16535227565977065,0,0.0,0.9549008985690375,183,47781.0
355.0,180,48647.0,179.50922509225092,4.122383502663054,36,6653.0,0.12607783234512593,36,9951.0,0.07469539861780716,0,0.0,0.967295500962648,0,0.0,0.9761004797702055,36,10525.0,0.04947825710891224,0,0.0,0.9781735528502401,0,0.0,0.9523474323500197,0,0.0,0.9557347816139158,0,0.0,0.942083625771511,0,0.0,0.9395335446791243,36,11050.0,0.025026037989661843,0,0.0,0.9478900580238024,0,0.0,0.9018315862474481,0,0.0,0.9701928113098381,36,10506.0,0.1910321038346317,0,0.0,0.9502704510579797,180,48685.0
360.0,180,49547.0,186.2669172932331,4.053749438166388,36,6821.0,0.09955828209459697,36,10131.0,0.048762612142178266,0,0.0,0.9405036912572676,0,0.0,0.938556465298164,36,10705.0,0.11021332309808136,0,0.0,0.9537374716046949,0,0.0,0.9631764434234796,0,0.0,0.9523578228002734,0,0.0,0.9394464983493909,0,0.0,0.9275165443380692,36,11230.0,0.12312438605519131,0,0.0,0.9735060734274273,0,0.0,0.9100414582267995,0,0.0,0.9487600579955386,36,10686.0,0.10601083645002102,0,0.0,0.8942711729198989,180,49573.0
365.0,180,50447.0,184.78754578754578,4.328938741103272,36,7001.0,0.11425593745087666,36,10311.0,0.050667526224184224,0,0.0,0.9177593245594379,0,0.0,0.9502014136031091,36,10885.0,0.20762490149619023,0,0.0,0.9427638310044013,0,0.0,0.9683032652256949,0,0.0,0.9583755269847996,0,0.0,0.9412750483056255,0,0.0,0.9497635672853731,36,11410.0,0.20987616212535348,0,0.0,0.9589958979204718,0,0.0,0.9371946684780577,0,0.0,0.9159964858966688,36,10866.0,0.021078480579121376,0,0.0,0.8670987235574055,180,50473.0
370.0,180,51347.0,188.08424908424908,4.364334774626018,36,7181.0,0.07411829021778457,36,10491.0,0.05070582007764222,0,0.0,0.9371057341347805,0,0.0,0.9242615702724483,36,11065.0,0.14899354231651915,0,0.0,0.9343504464759378,0,0.0,0.9443787356464924,0,0.0,0.933028670169271,0,0.0,0.9484610639797963,0,0.0,0.9514420317646353,36,11586.0,0.16633104104490287,0,0.0,0.9814720990034522,0,0.0,0.9508426979136688,0,0.0,0.9618941368963542,36,11046.0,0.07224790287458467,0,0.0,0.8706719322545386,180,51369.0
375.0,180,52247.0,191.38095238095238,4.268700828937487,36,7361.0,0.13423171532968267,36,10671.0,0.04926169710079408,0,0.0,0.9244632692140687,0,0.0,0.9692520841200515,36,11245.0,0.0828873540489467,0,0.0,0.9078398058263852,0,0.0,0.9132744070393848,0,0.0,0.9419607522287385,0,0.0,0.9549758488051912,0,0.0,0.926924269425762,36,11766.0,0.10218534437386487,0,0.0,0.9256887867445157,0,0.0,0.9312870420650249,0,0.0,0.9315264104945933,36,11226.0,0.16246899099662807,0,0.0,0.9510484572691899,180,52269.0
380.0,182,53149.0,194.6849816849817,4.183110292873609,38,7543.0,0.13854737486288315,36,10851.0,0.026156788013472702,0,0.0,0.9031315144315564,0,0.0,0.9348968298086505,36,11425.0,0.026417526509143505,0,0.0,0.877774823655642,0,0.0,0.9133335783867307,0,0.0,0.9271581041022037,0,0.0,0.9390297385533071,0,0.0,0.9312246247577506,36,11946.0,0.0,0,0.0,0.917335302562953,0,0.0,0.93261002989621,0,0.0,0.9613316983377987,36,11406.0,0.17888814853917503,0,0.0,0.9468538259443648,182,53171.0
385.0,180,54047.0,196.53454545454545,4.179213684791088,36,7725.0,0.14665526401620804,36,11031.0,0.0490572145819954,0,0.0,0.9554401855877543,0,0.0,0.9225782173896734,36,11605.0,0.11052661006741313,0,0.0,0.8853757391227295,0,0.0,0.914632370465814,0,0.0,0.9467615882884853,0,0.0,0.9769310904746327,0,0.0,0.9700578414917201,36,12130.0,0.026632072890436204,0,0.0,0.9480559346792214,0,0.0,0.9031024141882338,0,0.0,0.9447730299400787,36,11586.0,0.16236146758338266,0,0.0,0.9586397600536184,180,54077.0
390.0,180,54947.0,202.75645756457564,4.130143827053756,36,7901.0,0.14626778204439184,36,11211.0,0.05056272071090275,0,0.0,0.9221846371873437,0,0.0,0.887187064018057,36,11785.0,0.17575711316996454,0,0.0,0.9496166756030535,0,0.0,0.9355188268067579,0,0.0,0.9270168495378329,0,0.0,0.9847728882334202,0,0.0,0.9567590171391358,36,12310.0,0.12409750771481695,0,0.0,0.9348608991108174,0,0.0,0.9725546669381245,0,0.0,0.9372425220547861,36,11766.0,0.06176770710615498,0,0.0,0.9509791494408173,180,54973.0
395.0,180,55847.0,204.56776556776558,4.233287400522541,36,8081.0,0.12754953537038388,36,11391.0,0.05138648533004437,0,0.0,0.9011700384656963,0,0.0,0.9349610052008258,36,11965.0,0.1712825858327985,0,0.0,0.9463333162504761,0,0.0,0.937336075308298,0,0.0,0.9113094407984118,0,0.0,0.9513851008798652,0,0.0,0.9822962577750086,36,12490.0,0.20816281680771434,0,0.0,0.9064110576114608,0,0.0,0.9574425517288843,0,0.0,0.9261531330142846,36,11946.0,0.0,0,0.0,0.9613536895679016,180,55873.0
400.0,180,56747.0,207.1058394160584,4.288932627746087,36,8261.0,0.10584016080797462,36,11571.0,0.09672653305384157,0,0.0,0.9435222144038587,0,0.0,0.9126344435410454,36,12145.0,0.10279953989119861,0,0.0,1.0,0,0.0,0.9068420311993652,0,0.0,0.8625285495040373,0,0.0,0.9502188870370691,0,0.0,0.9611068497190085,36,12666.0,0.19353191698669991,0,0.0,0.9623987912853934,0,0.0,0.950933749823186,0,0.0,0.9143787209517669,36,12126.0,0.06718702208592812,0,0.0,0.9997709317025354,180,56769.0
405.0,180,57647.0,214.3011152416357,4.030987921881158,36,8441.0,0.06971097239179533,36,11751.0,0.11499701366037526,0,0.0,0.9527056040180992,0,0.0,0.9230834844922591,36,12325.0,0.0,0,0.0,0.9493479586841118,0,0.0,0.9076075972506085,0,0.0,0.9000379334772193,0,0.0,0.9412559867239233,0,0.0,0.9654111621520007,36,12846.0,0.10601035019480838,0,0.0,0.9392009488208034,0,0.0,0.9723078708039564,0,0.0,0.9498785685793663,36,12306.0,0.1587461701464597,0,0.0,0.9650677525120284,180,57669.0
410.0,183,58561.0,218.51119402985074,3.864059352733831,39,8635.0,0.06705690627185514,36,11931.0,0.15335365766091444,0,0.0,0.986674908357998,0,0.0,0.9816408724744943,36,12505.0,0.0,0,0.0,0.9637149819103552,0,0.0,0.8697002248618473,0,0.0,0.8918993234412984,0,0.0,0.954173890691289,0,0.0,0.9244601090488835,36,13026.0,0.0242805180541039,0,0.0,0.9531229535374534,0,0.0,0.9549472043014102,0,0.0,0.9414394502818961,36,12486.0,0.21525155080888791,0,0.0,0.9464815121576949,183,58583.0
415.0,180,59447.0,223.48496240601503,3.8486412221362185,36,8815.0,0.09775584820687643,36,12111.0,0.13647036826081302,0,0.0,0.9661405584260182,0,0.0,0.9448316984387866,36,12685.0,0.10414170519442142,0,0.0,1.0,0,0.0,0.9508670136068392,0,0.0,0.9025930909443829,0,0.0,0.9266866722432394,0,0.0,0.9480782554479137,36,13210.0,0.02036604813995597,0,0.0,0.9442222841867661,0,0.0,0.9658278174358454,0,0.0,0.9615187747577593,36,12666.0,0.17335581714311118,0,0.0,0.9344197608129825,180,59487.0
420.0,180,60347.0,225.17537313432837,4.086660376053493,36,8981.0,0.11361085753722558,36,12291.0,0.1525379204690016,0,0.0,0.935907994704259,0,0.0,0.9678231850928886,36,12865.0,0.17878541676009949,0,0.0,0.9370589055339585,0,0.0,0.9688221652529837,0,0.0,0.949761372953656,0,0.0,0.9739697999218772,0,0.0,0.9323754590881582,36,13390.0,0.11465951081254303,0,0.0,0.9376134915361953,0,0.0,0.9607591310678767,0,0.0,0.9306229415144018,36,12846.0,0.06949247495636857,0,0.0,0.9361481807119757,180,60373.0
425.0,182,61250.0,224.35897435897436,4.1955187894829225,38,9164.0,0.13249408100141044,36,12471.0,0.15247719379407007,0,0.0,0.952624499148787,0,0.0,0.9615359982299303,36,13045.0,0.18646866324749203,0,0.0,0.9581067572935864,0,0.0,0.9253241707445177,0,0.0,0.9580484974552863,0,0.0,0.9659428163332587,0,0.0,0.9589032426384713,36,13568.0,0.14877723922852423,0,0.0,0.9111483550717999,0,0.0,0.9100177423949533,0,0.0,0.9541688747763132,36,13026.0,0.025823105102989612,0,0.0,0.9780316775038539,182,61274.0
430.0,183,62162.0,227.6996336996337,4.072602398575345,39,9356.0,0.09418808288453721,36,12651.0,0.11420812334031831,0,0.0,0.8812720517896655,0,0.0,0.9240858923919394,36,13225.0,0.14313164439569526,0,0.0,0.9355284083890915,0,0.0,0.9457942950617401,0,0.0,0.9348592482833327,0,0.0,0.9399152867428108,0,0.0,0.9501184015517675,36,13746.0,0.06888088399842596,0,0.0,0.9100317520528454,0,0.0,0.9422338169676041,0,0.0,0.9525258207485598,36,13206.0,0.07373345884125909,0,0.0,0.9247578030213705,183,62184.0
435.0,180,63047.0,230.0985401459854,3.9630474161736924,36,9527.0,0.020502848238571257,36,12831.0,0.11612972847012647,0,0.0,0.8975163809007544,0,0.0,0.9706372255397231,36,13405.0,0.04384180196895335,0,0.0,0.9593655565802923,0,0.0,0.9323452791750304,0,0.0,0.9612660180977283,0,0.0,0.9307222932245257,0,0.0,0.944028518434604,36,13928.0,0.014693637569710295,0,0.0,0.8895249508243006,0,0.0,0.8939793703797181,0,0.0,0.9393981173095043,36,13386.0,0.13315195257615875,0,0.0,0.9257229994756025,180,63077.0
440.0,180,63947.0,233.3832116788321,4.2062638039864675,36,9701.0,0.07766571190919039,36,13011.0,0.05088087141956437,0,0.0,0.8922260391059337,0,0.0,0.9586068471674456,36,13585.0,0.09215979092201605,0,0.0,0.934348692343862,0,0.0,0.9281941582658172,0,0.0,0.94032211124365,0,0.0,0.9284582317960534,0,0.0,0.978706300059192,36,14110.0,0.12718446129125396,0,0.0,0.8903542177706879,0,0.0,0.9127657147587944,0,0.0,0.9595475660962828,36,13566.0,0.09020435140064753,0,0.0,0.8879538628845974,180,63973.0
445.0,180,64847.0,242.87265917602997,4.094698680102345,36,9881.0,0.0508998045553738,36,13191.0,0.07285916850627215,0,0.0,0.8847935973629996,0,0.0,0.9599432402890982,36,13765.0,0.13463300673524561,0,0.0,0.8776745706690565,0,0.0,0.9032489170737197,0,0.0,0.9461619231454592,0,0.0,0.9270572441002226,0,0.0,0.9719879703366252,36,14290.0,0.1847286247046039,0,0.0,0.9640388295207665,0,0.0,0.9101665883941202,0,0.0,0.9898171887586152,36,13746.0,0.0,0,0.0,0.8645483075815064,180,64873.0
450.0,180,65747.0,252.87307692307692,3.895266464925854,36,10061.0,0.026399879738771115,36,13371.0,0.09683870991926477,0,0.0,0.8698266802331854,0,0.0,0.9383584893481596,36,13945.0,0.08992089354003424,0,0.0,0.9214248958969782,0,0.0,0.9682029951761214,0,0.0,0.9394031408162342,0,0.0,0.9587553197081278,0,0.0,1.0,36,14466.0,0.12765917355032075,0,0.0,0.9578837825560274,0,0.0,0.8988685646649411,0,0.0,0.9204917953290507,36,13926.0,0.09534731769671059,0,0.0,0.8817142593960525,180,65769.0
455.0,180,66647.0,251.49811320754716,3.9892373709470035,36,10241.0,0.09543559550210536,36,13551.0,0.11630217654303478,0,0.0,0.924457824711063,0,0.0,0.9717957534492259,36,14125.0,0.04539905648870382,0,0.0,0.8612128985230072,0,0.0,0.8521902104450936,0,0.0,0.9461077797082476,0,0.0,0.9482156153540002,0,0.0,0.9161888093505575,36,14646.0,0.07910745744991757,0,0.0,0.9226159840239397,0,0.0,0.8519442951899163,0,0.0,0.9606550690827533,36,14106.0,0.14784813071496947,0,0.0,0.9170003262480675,180,66669.0
460.0,180,67547.0,254.8943396226415,3.9921739700084276,36,10421.0,0.09002476521116567,36,13731.0,0.0961696899994568,0,0.0,0.8341544118207119,0,0.0,0.9471622475183038,36,14305.0,0.024881119550358533,0,0.0,0.8612317021870556,0,0.0,0.8836226094802863,0,0.0,0.9439104248992353,0,0.0,0.9222046575416846,0,0.0,0.9367399019101335,36,14826.0,0.048618056426650666,0,0.0,0.9316092577184266,0,0.0,0.9725149475503164,0,0.0,0.9350058889058067,36,14286.0,0.1779802739748246,0,0.0,0.958018958641751,180,67569.0
465.0,181,68448.0,257.3233082706767,4.023039664840793,37,10602.0,0.09096962788096093,36,13911.0,0.05221732808812286,0,0.0,0.8473793083899307,0,0.0,0.939389113561178,36,14485.0,0.11393326157851033,0,0.0,0.8716227864959426,0,0.0,0.8761866480197493,0,0.0,0.9655698885439227,0,0.0,0.9697075611935456,0,0.0,0.9659245570801939,36,15006.0,0.02658223705365181,0,0.0,0.9134134817759173,0,0.0,0.9074236315934368,0,0.0,0.9937353362450364,36,14466.0,0.1232034806543288,0,0.0,0.959302452330395,181,68470.0
470.0,182,69355.0,255.92250922509226,4.080727631219498,38,10789.0,0.08977858199469098,36,14091.0,0.11915613076901609,0,0.0,0.8332914488997434,0,0.0,0.979426043981906,36,14665.0,0.16603933376214194,0,0.0,0.9460174454510799,0,0.0,0.8778559391670241,0,0.0,0.9567390456004302,0,0.0,0.9651670749840902,0,0.0,0.9667811468619327,36,15186.0,0.0,0,0.0,0.8837285742388723,0,0.0,0.9363220060524723,0,0.0,0.9305788680376623,36,14646.0,0.040866898238523366,0,0.0,0.9226613160071443,182,69377.0
