step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2685.0,182,467020.0,1742.6119402985075,3.9831812707116896,38,36004.0,0.04338080312277383,36,35962.0,0.07092983052420766,0,0.0,0.9499557306169376,0,0.0,0.9604966596782298,36,36000.0,0.06815471729507067,0,0.0,0.9590568264719245,0,0.0,0.8643328809242108,0,0.0,0.9643164228943499,0,0.0,0.9459597929296358,0,0.0,0.9370575701663938,36,36000.0,0.08840818704259798,0,0.0,0.9464580346605564,0,0.0,0.9396055233071896,0,0.0,0.9026363826470776,36,36000.0,0.09422646418978618,0,0.0,0.9657008424676838,182,179966.0
2690.0,180,467916.0,1779.148288973384,3.8271128926951112,36,36004.0,0.0453508899388208,36,35962.0,0.0717591366654428,0,0.0,0.948939124619155,0,0.0,0.98562043052444,36,36000.0,0.026128816892476838,0,0.0,0.9623753304891086,0,0.0,0.8120633637371608,0,0.0,0.957783724946753,0,0.0,0.9563250909212947,0,0.0,0.9502208657381409,36,36002.0,0.00894661792088074,0,0.0,0.9316085557569126,0,0.0,0.9630363366876803,0,0.0,0.9309231810781267,36,36000.0,0.16290500748119346,0,0.0,0.9500782205615322,180,179968.0
2695.0,180,468816.0,1782.5703422053232,3.9919536921090413,36,36000.0,0.07239724664362493,36,35962.0,0.05132103370381007,0,0.0,0.9408760442000574,0,0.0,0.9751537022419628,36,36000.0,0.049293434845291445,0,0.0,0.9421865086677178,0,0.0,0.9929315997283436,0,0.0,0.9487813989586648,0,0.0,0.9570241024397868,0,0.0,0.9624208457301756,36,36004.0,0.1183840122450702,0,0.0,0.9483600012258571,0,0.0,0.8957129741687204,0,0.0,0.8785235538643723,36,36000.0,0.1464252036597571,0,0.0,0.9459068598879676,180,179966.0
2700.0,180,469716.0,1813.5752895752896,3.85175608156921,36,36000.0,0.07341527621835334,36,35962.0,0.07533386167786721,0,0.0,0.9349092038392615,0,0.0,0.9018310764339746,36,36000.0,0.11524085737670564,0,0.0,0.9169794867675714,0,0.0,0.9257928459637009,0,0.0,0.9668061431938145,0,0.0,0.9655094413152655,0,0.0,0.874998210555344,36,36004.0,0.15358447483992443,0,0.0,0.9581032051635326,0,0.0,0.8894407818609826,0,0.0,0.9521054886770927,36,36000.0,0.022620723716875853,0,0.0,0.9371406476802427,180,179966.0
2705.0,181,470618.0,1803.1340996168583,3.847307993326634,37,36002.0,0.08064983287185959,36,35962.0,0.1332119105178121,0,0.0,0.9375025952577254,0,0.0,0.9518953169033589,36,36000.0,0.15826788375224848,0,0.0,0.9361952015031421,0,0.0,0.9666152866389421,0,0.0,0.9812391298293227,0,0.0,0.9693169455641248,0,0.0,0.9790701387341652,36,36000.0,0.07111511473824371,0,0.0,0.9363881792212181,0,0.0,0.9759431057629631,0,0.0,0.9033283559261511,36,36000.0,0.0942535736456671,0,0.0,0.9602395519187746,181,179964.0
2710.0,183,471527.0,1779.3471698113208,3.917043492322169,39,36011.0,0.07000493496911837,36,35962.0,0.11107550648531478,0,0.0,0.8780353143030796,0,0.0,0.9731080182370674,36,36000.0,0.10575357297397334,0,0.0,0.9393305106314666,0,0.0,0.95540244070892,0,0.0,0.9093723993858647,0,0.0,0.9651432428570796,0,0.0,0.9630969637090896,36,36000.0,0.0,0,0.0,0.9352426217538883,0,0.0,0.9407874159040576,0,0.0,0.8889958916855605,36,36000.0,0.14997933977797118,0,0.0,0.9277062772081359,183,179973.0
2715.0,180,472416.0,1769.3483146067415,4.0701257237170045,36,36004.0,0.08942899430170087,36,35962.0,0.05039855897348413,0,0.0,0.8478976534207576,0,0.0,0.9408503334991387,36,36000.0,0.07120333389976921,0,0.0,0.957019090984792,0,0.0,0.9540820655278278,0,0.0,0.9187246955219432,0,0.0,0.9684932126506304,0,0.0,0.9697326852919462,36,36004.0,0.022583969875060124,0,0.0,0.9346838454660006,0,0.0,0.9383282884209218,0,0.0,0.8981922148885277,36,36000.0,0.09228687775499224,0,0.0,0.9515267398095746,180,179970.0
2720.0,180,473316.0,1753.0222222222221,4.294705982160272,36,36000.0,0.11471514193112853,36,35962.0,0.02485107777956879,0,0.0,0.9443396484919705,0,0.0,0.931126476246885,36,36000.0,0.13686936598343707,0,0.0,0.966952650703002,0,0.0,0.8874748806618157,0,0.0,0.9038736481385042,0,0.0,0.9526845823792474,0,0.0,0.9498540423379245,36,36004.0,0.10862585705688031,0,0.0,0.9517114390888237,0,0.0,0.9527123670882075,0,0.0,0.9520433216800341,36,36000.0,0.025543296752096892,0,0.0,0.9739596672201282,180,179966.0
2725.0,180,474216.0,1782.766917293233,4.095441885485924,36,36000.0,0.12137532604535375,36,35962.0,0.049808775251362014,0,0.0,0.9560623511809687,0,0.0,0.9413597763315089,36,36000.0,0.11386470017497101,0,0.0,0.9601544396425556,0,0.0,0.8668596071728909,0,0.0,0.9141257127314809,0,0.0,0.9370475656042818,0,0.0,0.9561306914706726,36,36004.0,0.11622475294153736,0,0.0,0.9357363740786341,0,0.0,0.9234464021087068,0,0.0,0.9460288160873113,36,36000.0,0.0,0,0.0,0.9255925944657749,180,179966.0
2730.0,182,475124.0,1799.7121212121212,3.975560084363571,38,36008.0,0.08610278793094363,36,35962.0,0.07584584050579343,0,0.0,0.9564338060986333,0,0.0,0.9402531478640511,36,36000.0,0.0259196101299724,0,0.0,0.9937365055930845,0,0.0,0.9962217772466948,0,0.0,0.9548334638974163,0,0.0,0.956031300499043,0,0.0,0.9439658684906644,36,36000.0,0.049472943340764075,0,0.0,0.9127316202347933,0,0.0,0.9471387195429963,0,0.0,0.9516099957314502,36,36000.0,0.07337180087609044,0,0.0,0.9409024641823543,182,179970.0
2735.0,186,476046.0,1838.015444015444,3.5895667497164463,42,36030.0,0.03787146101285194,36,35962.0,0.07316654890402437,0,0.0,0.9086065033772538,0,0.0,0.9416530122188019,36,36000.0,0.0,0,0.0,0.9405660424651431,0,0.0,0.9328981486477258,0,0.0,0.9348873275932226,0,0.0,0.9736422358757452,0,0.0,0.9568389949233034,36,36000.0,0.0,0,0.0,0.9269518593244706,0,0.0,0.9431127166539642,0,0.0,0.9051088228789591,36,36000.0,0.11752951896392762,0,0.0,0.9457466801117678,186,179992.0
2740.0,182,476923.0,1870.286274509804,3.5218880314830336,38,36033.0,0.09851328670550404,36,35962.0,0.04864736201854821,0,0.0,0.9594796868997075,0,0.0,0.9649585642986831,36,36000.0,0.07343715912798844,0,0.0,0.956947496810747,0,0.0,0.9017496970377121,0,0.0,0.9478279444897355,0,0.0,0.9553863004153025,0,0.0,0.933968562945485,36,36004.0,0.020875324044784656,0,0.0,0.951508716681029,0,0.0,0.9381630146585032,0,0.0,0.9506578806724965,36,36000.0,0.05128380612280287,0,0.0,0.9271648695697745,182,179999.0
2745.0,180,477816.0,1896.095238095238,3.6248627207548476,36,36003.0,0.14647423777121607,36,35962.0,0.07567636755559874,0,0.0,0.9445753494199942,0,0.0,0.9933147906511411,36,36000.0,0.09553673912281815,0,0.0,0.9008808715300821,0,0.0,0.9186465781687421,0,0.0,0.9501398528745572,0,0.0,1.0,0,0.0,0.903525483882528,36,36004.0,0.12156682356712062,0,0.0,0.9623413612781364,0,0.0,0.974249205007306,0,0.0,0.9366424197106695,36,36000.0,0.0,0,0.0,0.9820994407622252,180,179969.0
2750.0,182,478719.0,1862.7198443579766,3.725932839187037,38,36006.0,0.1358913745300976,36,35962.0,0.049790874269277155,0,0.0,0.9614592377488007,0,0.0,0.8831041207089108,36,36000.0,0.05076993755188674,0,0.0,0.9120339794691826,0,0.0,0.9093803803350384,0,0.0,0.9346239177161657,0,0.0,0.9819839281385271,0,0.0,0.9778022228689373,36,36002.0,0.1519109041259741,0,0.0,0.944051082986844,0,0.0,0.9538418483795693,0,0.0,0.93702420392909,36,36000.0,0.0,0,0.0,0.9540872697690035,182,179970.0
2755.0,187,479643.0,1837.712643678161,3.590652712736554,43,36030.0,0.0946143153052346,36,35962.0,0.09583660076674605,0,0.0,0.9514336573809284,0,0.0,0.8892140949526052,36,36000.0,0.0244929214868446,0,0.0,0.9254587020076248,0,0.0,0.9258130303606127,0,0.0,0.976529195661221,0,0.0,0.9608256709140244,0,0.0,0.9491069887733323,36,36000.0,0.07077734913297255,0,0.0,0.954070495123225,0,0.0,1.0,0,0.0,0.9425516824143929,36,36000.0,0.09281222761019028,0,0.0,0.9579325201714542,187,179992.0
2760.0,184,480530.0,1848.1923076923076,3.565754353432415,40,36041.0,0.08776837116516835,36,35962.0,0.13749196929005048,0,0.0,0.9529606591870003,0,0.0,0.9624020122189071,36,36000.0,0.0,0,0.0,0.9442919363566036,0,0.0,0.9534460392785301,0,0.0,0.9602798571425898,0,0.0,0.9515018397663273,0,0.0,0.9376902814243915,36,36004.0,0.021632623572949664,0,0.0,0.9262339486728768,0,0.0,0.9697860199555793,0,0.0,0.9535132248093932,36,36000.0,0.15267690063796813,0,0.0,0.9623883187562781,184,180007.0
2765.0,180,481416.0,1865.953488372093,3.726238968953557,36,36017.0,0.10923839757486734,36,35962.0,0.1354037495944989,0,0.0,1.0,0,0.0,0.9545439184777134,36,36000.0,0.07542267292420288,0,0.0,0.9654625420544117,0,0.0,0.9404521498256816,0,0.0,0.915714174536204,0,0.0,0.960006921800974,0,0.0,0.9603801358537828,36,36004.0,0.12496271248074546,0,0.0,0.9777462825101831,0,0.0,0.9503152070034708,0,0.0,0.9153145269315142,36,36000.0,0.09247546059798226,0,0.0,0.945266856102679,180,179983.0
2770.0,180,482316.0,1840.9007633587787,4.022040906092417,36,36000.0,0.0949874671314977,36,35962.0,0.11407636824556217,0,0.0,0.9204736385926928,0,0.0,0.9134618565291374,36,36000.0,0.15278108397878865,0,0.0,0.9356515510795411,0,0.0,0.9513267034237776,0,0.0,0.9395944648327281,0,0.0,0.9624776503087744,0,0.0,0.9161336224889153,36,36004.0,0.19336821401598317,0,0.0,0.9603179595997545,0,0.0,0.9638509246184364,0,0.0,0.9580663966272214,36,36000.0,0.0,0,0.0,0.9909237652291502,180,179966.0
2775.0,180,483216.0,1837.3231939163497,4.071149892334202,36,36000.0,0.07356734059841866,36,35962.0,0.072312847235214,0,0.0,0.921263897694506,0,0.0,0.919620927854505,36,36000.0,0.11443638145782756,0,0.0,0.9565574167222114,0,0.0,0.932379571752322,0,0.0,0.9486191699555526,0,0.0,0.9597870152818203,0,0.0,0.9465701336917487,36,36000.0,0.20890303476245597,0,0.0,0.896019516289262,0,0.0,0.9829979806211052,0,0.0,0.9593422368852945,36,36000.0,0.0738591816697519,0,0.0,0.9672610842573179,180,179962.0
2780.0,180,484116.0,1833.7727272727273,4.014489887602838,36,36000.0,0.09244333312711667,36,35962.0,0.07299570484506097,0,0.0,0.9223581708016734,0,0.0,0.9271732641322584,36,36000.0,0.04614375675949858,0,0.0,0.9640202623413546,0,0.0,1.0,0,0.0,0.9658506032000838,0,0.0,0.9312377149514757,0,0.0,0.9512178874079167,36,36000.0,0.14234194499585084,0,0.0,0.8704651497349527,0,0.0,0.9598284307625183,0,0.0,0.9394759317975027,36,36000.0,0.1740807324641868,0,0.0,0.9452629467918711,180,179962.0
2785.0,182,485022.0,1809.7835820895523,4.084960473717542,38,36006.0,0.09271930608878792,36,35962.0,0.13909654816298828,0,0.0,0.9348668560755002,0,0.0,0.925477444408453,36,36000.0,0.05003254411918346,0,0.0,0.9490874124773094,0,0.0,0.860187131252978,0,0.0,0.9583364198354283,0,0.0,1.0,0,0.0,0.9682516594263941,36,36000.0,0.07945386046822504,0,0.0,0.9178363147005775,0,0.0,0.9553335137588626,0,0.0,0.9338221541417363,36,36000.0,0.20190264874698016,0,0.0,0.8407051942213979,182,179968.0
2790.0,180,485916.0,1806.3791821561338,4.124642007372357,36,36002.0,0.10320628493054322,36,35962.0,0.1374253789503556,0,0.0,0.9604388976856503,0,0.0,0.947320591654734,36,36000.0,0.11194971717400726,0,0.0,0.9855468851018907,0,0.0,0.8731936093962558,0,0.0,0.932761585680318,0,0.0,0.9343362046079229,0,0.0,0.9626211131312171,36,36004.0,0.021921459017993326,0,0.0,0.9642575586167008,0,0.0,0.9514253598556562,0,0.0,0.9599937042015867,36,36000.0,0.18422877313978359,0,0.0,0.8412797205837288,180,179968.0
2795.0,180,486816.0,1796.3690036900368,4.291680391255278,36,36000.0,0.06714365224996789,36,35962.0,0.13614244948247364,0,0.0,0.9505334930891206,0,0.0,0.9135252225209831,36,36000.0,0.16855555083517054,0,0.0,0.8735991340461364,0,0.0,0.8848136520839514,0,0.0,0.8715380450266447,0,0.0,0.9572644519780635,0,0.0,0.9544566198172839,36,36004.0,0.13333734521100607,0,0.0,0.9608867317783523,0,0.0,0.9539220154587807,0,0.0,0.9538521924240861,36,36000.0,0.12045818695851486,0,0.0,0.802867993095607,180,179966.0
2800.0,180,487716.0,1754.3741007194244,4.522355252824885,36,36000.0,0.09712826745814938,36,35962.0,0.11140527708222352,0,0.0,0.9623106514511015,0,0.0,0.9402201375971906,36,36000.0,0.18326559493497296,0,0.0,0.8489374317060957,0,0.0,0.9143701504219566,0,0.0,0.9199283311777957,0,0.0,0.9831033524625402,0,0.0,0.9444164892423823,36,36004.0,0.16364787913795456,0,0.0,0.9591053464626444,0,0.0,0.9487241757610836,0,0.0,0.929621996698644,36,36000.0,0.020326752640947455,0,0.0,0.931910767667663,180,179966.0
2805.0,180,488616.0,1751.3118279569892,4.583453150761781,36,36000.0,0.07443992527787006,36,35962.0,0.15006179095135955,0,0.0,0.9176601605280201,0,0.0,0.9657868396302288,36,36000.0,0.14170600315781676,0,0.0,0.8395565612736536,0,0.0,0.9450900785284887,0,0.0,0.9164618686863143,0,0.0,0.9752032636775263,0,0.0,0.9402738281426906,36,36000.0,0.11050303233596138,0,0.0,0.926699859374138,0,0.0,0.9230413639026847,0,0.0,0.9467523014530858,36,36000.0,0.09643148273242455,0,0.0,0.9646515196621536,180,179962.0
2810.0,180,489516.0,1773.608695652174,4.460450492324855,36,36000.0,0.05078361396284197,36,35962.0,0.09305101087578321,0,0.0,1.0,0,0.0,0.9474861451387003,36,36000.0,0.08418082086171161,0,0.0,0.8685236921495909,0,0.0,0.9331116867826103,0,0.0,0.9212547577555168,0,0.0,0.9746818467961939,0,0.0,0.9393509741204487,36,36000.0,0.09666434670429927,0,0.0,0.9162648094939019,0,0.0,0.9280761961901448,0,0.0,0.9465767634891857,36,36000.0,0.1323645179963655,0,0.0,0.9326598330590788,180,179962.0
2815.0,180,490416.0,1757.763440860215,4.56297957965674,36,36000.0,0.11222824707376755,36,35962.0,0.07268929134724259,0,0.0,0.9073860583050625,0,0.0,0.9379606699765733,36,36000.0,0.02516888293423432,0,0.0,0.9009415567742568,0,0.0,0.9316140701673409,0,0.0,0.9187505313378476,0,0.0,0.9415386152282605,0,0.0,0.9423592305118229,36,36000.0,0.09696964920203828,0,0.0,0.8836127105228813,0,0.0,0.9559226377413921,0,0.0,0.9471996484700622,36,36000.0,0.1326904095341952,0,0.0,0.937524321474641,180,179962.0
2820.0,180,491316.0,1786.6036363636363,4.391843673920892,36,36000.0,0.15195921244343016,36,35962.0,0.026082091423504723,0,0.0,0.9275072589286982,0,0.0,0.9205971915085013,36,36000.0,0.13147486383950016,0,0.0,0.9045699830857366,0,0.0,1.0,0,0.0,0.8781155380614319,0,0.0,0.9337548171306451,0,0.0,0.9418466282816293,36,36000.0,0.049527572658266156,0,0.0,0.8836093996089347,0,0.0,0.987053341744528,0,0.0,0.9284188526209654,36,36000.0,0.11338308263575804,0,0.0,0.9369326914623926,180,179962.0
2825.0,180,492216.0,1816.2952029520295,4.262488004067049,36,36000.0,0.12470387219502528,36,35962.0,0.026589659177765203,0,0.0,0.935253037966642,0,0.0,0.9438585571049263,36,36000.0,0.16801177857534555,0,0.0,0.908833039659856,0,0.0,0.9407583433932747,0,0.0,0.9118325071692895,0,0.0,0.964635591252779,0,0.0,0.9401007994498336,36,36000.0,0.05047359266864195,0,0.0,0.9545657395159172,0,0.0,0.9459121279098487,0,0.0,0.9047166484840092,36,36000.0,0.09417458493186145,0,0.0,0.8256953119694096,180,179962.0
2830.0,181,493117.0,1826.3592592592593,4.111858687492612,37,36001.0,0.09278500173475514,36,35962.0,0.050336644666555595,0,0.0,0.9201918383224996,0,0.0,0.9541116070677816,36,36000.0,0.11292205450974384,0,0.0,0.9689745793693415,0,0.0,0.9555184903427124,0,0.0,0.8934211572569014,0,0.0,0.9228734116776894,0,0.0,0.9565317140470642,36,36000.0,0.06786220723124664,0,0.0,0.8998407201171699,0,0.0,0.9581210325800983,0,0.0,0.9243080993218588,36,36000.0,0.07199718920610082,0,0.0,0.8319146698352046,181,179963.0
2835.0,183,494031.0,1822.9926199261993,4.039080017411893,39,36015.0,0.06382616836545202,36,35962.0,0.0981274535463115,0,0.0,0.955377306651921,0,0.0,0.9281616653515145,36,36000.0,0.11411563841209119,0,0.0,0.9150047303744987,0,0.0,0.906090966223443,0,0.0,0.9029042630637015,0,0.0,0.9442017939160792,0,0.0,0.9387499303964115,36,36000.0,0.0679095029331154,0,0.0,0.9078290482562928,0,0.0,0.9506926970137606,0,0.0,0.943593794704193,36,36000.0,0.025326318679497337,0,0.0,0.8695878357054676,183,179977.0
2840.0,185,494956.0,1846.8507462686566,3.890470838849519,41,36040.0,0.06762075975119183,36,35962.0,0.11774470526673382,0,0.0,0.9679726135269408,0,0.0,0.9286864213837861,36,36000.0,0.04631006166460177,0,0.0,0.810693200588191,0,0.0,0.9172465575133111,0,0.0,0.9650623659646707,0,0.0,0.9808673883813487,0,0.0,0.9531207306611877,36,36000.0,0.0,0,0.0,0.9575723151375597,0,0.0,0.9383503982714619,0,0.0,0.946987494778002,36,36000.0,0.07053795322628215,0,0.0,0.9367021632706138,185,180002.0
2845.0,182,495822.0,1878.1136363636363,3.723442217147745,38,36037.0,0.05592291616007681,36,35962.0,0.09392968628510849,0,0.0,0.9475576179772439,0,0.0,0.88396988139291,36,36000.0,0.025470916650767447,0,0.0,0.8613098835450926,0,0.0,0.9421932481749095,0,0.0,0.899940342299538,0,0.0,0.9358458463209406,0,0.0,0.9557449599730857,36,36000.0,0.0,0,0.0,0.9703042269063825,0,0.0,0.9347609702157867,0,0.0,0.9593261168216827,36,36000.0,0.07015576565191084,0,0.0,0.9674697685219997,182,179999.0
2850.0,180,496716.0,1888.6539923954372,3.8930506047624087,36,36006.0,0.06366998422081216,36,35962.0,0.07188782972786853,0,0.0,0.9230677224708741,0,0.0,0.9265229568553502,36,36000.0,0.05068980675317235,0,0.0,0.8372585845608058,0,0.0,0.9464908202278899,0,0.0,0.8872229092746767,0,0.0,0.9591770281048222,0,0.0,0.9816085163071296,36,36004.0,0.11565874794641437,0,0.0,0.9707590825831518,0,0.0,0.9685638155441801,0,0.0,0.9639724523639708,36,36000.0,0.04515201687496012,0,0.0,0.9187516958047605,180,179972.0
2855.0,180,497616.0,1943.8125,3.7216072605281325,36,36000.0,0.025802265451083356,36,35962.0,0.04948618380970506,0,0.0,0.9259898407210541,0,0.0,0.8834633257945868,36,36000.0,0.06717465441839894,0,0.0,0.9666690459431946,0,0.0,0.9450826360468869,0,0.0,0.9514215977247409,0,0.0,0.9736076965313724,0,0.0,0.9467610634224538,36,36004.0,0.19430816462577608,0,0.0,0.9461581800420488,0,0.0,0.9084332057695907,0,0.0,0.9269296220897307,36,36000.0,0.0,0,0.0,0.9739771780733539,180,179966.0
2860.0,180,498516.0,1947.328125,3.745640391981172,36,36000.0,0.052232615194836206,36,35962.0,0.0518399084810443,0,0.0,0.970136456055781,0,0.0,0.9619103093809211,36,36000.0,0.07060991263271166,0,0.0,0.987393094912963,0,0.0,0.9291911177140808,0,0.0,0.8843403432214856,0,0.0,0.9360117029321975,0,0.0,0.9441081337151618,36,36000.0,0.14723888544413716,0,0.0,0.9465802254539021,0,0.0,0.9551733715616972,0,0.0,0.9226698259499988,36,36000.0,0.07096525431362238,0,0.0,0.9372641003801676,180,179962.0
2865.0,180,499416.0,1989.7051792828686,3.572542952952337,36,36000.0,0.11229230544980803,36,35962.0,0.05010939031763574,0,0.0,0.9240580948699749,0,0.0,0.9413198972663146,36,36000.0,0.0,0,0.0,0.9628157173887772,0,0.0,0.8926253784169947,0,0.0,0.911477295456375,0,0.0,0.9250851702982918,0,0.0,0.9644295226045895,36,36000.0,0.0712972143982191,0,0.0,0.9612726645566583,0,0.0,0.9193004893940442,0,0.0,0.9586743074141687,36,36000.0,0.16429755705104912,0,0.0,0.9196973827661442,180,179962.0
2870.0,180,500316.0,1954.359375,3.769265525847159,36,36000.0,0.15293684520497886,36,35962.0,0.07564289881412534,0,0.0,0.9511293646398155,0,0.0,0.9190874033230565,36,36000.0,0.05069858467679574,0,0.0,0.9426324760427301,0,0.0,0.8995014352003903,0,0.0,0.9626418279967874,0,0.0,0.9534741491357446,0,0.0,0.9623267546293828,36,36000.0,0.025832332008916797,0,0.0,0.993309917862681,0,0.0,0.9333724984419908,0,0.0,0.9460729171517701,36,36000.0,0.16268001168605403,0,0.0,0.9398159223206779,180,179962.0
2875.0,180,501216.0,1935.1969111969113,3.8444645832352213,36,36000.0,0.11136475412486155,36,35962.0,0.09719689152380014,0,0.0,0.9385358788739356,0,0.0,0.9600169836443856,36,36000.0,0.14909482890730422,0,0.0,0.915927034871159,0,0.0,1.0,0,0.0,0.9571759945419893,0,0.0,0.95475756615848,0,0.0,0.913818713661753,36,36000.0,0.07523880318368639,0,0.0,0.9669281409357919,0,0.0,0.9292315848887044,0,0.0,0.9387911159247543,36,36000.0,0.09379305540849467,0,0.0,0.920230949566593,180,179962.0
2880.0,180,502116.0,1953.7587548638132,3.6867446896302787,36,36000.0,0.055379595519691106,36,35962.0,0.02632021406532242,0,0.0,0.9558589297002524,0,0.0,0.9197858163639009,36,36000.0,0.18275796139547576,0,0.0,0.964968154678984,0,0.0,0.9402422092261257,0,0.0,0.8906393541771812,0,0.0,0.9566415335322639,0,0.0,0.9505807055188792,36,36000.0,0.050999181837070695,0,0.0,0.9211723770521922,0,0.0,0.950480214489819,0,0.0,0.9667131231648844,36,36000.0,0.07529561042306628,0,0.0,0.9622003160976345,180,179962.0
2885.0,184,503030.0,1957.3151750972763,3.6714629137737065,40,36014.0,0.10527753886256319,36,35962.0,0.07344713958774399,0,0.0,0.9697879928907978,0,0.0,0.9498896242696675,36,36000.0,0.11161633834622074,0,0.0,0.9365114858394514,0,0.0,0.9444145705205971,0,0.0,0.9336167172320433,0,0.0,0.9794916986103845,0,0.0,0.9308371724406688,36,36000.0,0.025336408909064446,0,0.0,0.9571719473435976,0,0.0,0.9357278186187692,0,0.0,0.9587682198938571,36,36000.0,0.07410193775945995,0,0.0,0.9621088570745836,184,179976.0
2890.0,184,503950.0,2007.768924302789,3.3805014636421538,40,36034.0,0.11983217109577596,36,35962.0,0.09345588916094034,0,0.0,0.9496688688679904,0,0.0,0.9533604025606213,36,36000.0,0.09461498217295153,0,0.0,0.9828649169547491,0,0.0,0.9331728283795031,0,0.0,0.9561355932894816,0,0.0,0.9314511170047742,0,0.0,0.9013200532075561,36,36000.0,0.023953604601080522,0,0.0,0.964377378470857,0,0.0,0.9537892035843243,0,0.0,0.9472683000103368,36,36000.0,0.02516480811097802,0,0.0,0.9448870408503914,184,179996.0
2895.0,180,504816.0,2003.2380952380952,3.325428330050006,36,36023.0,0.09441626376057984,36,35962.0,0.0949166322480896,0,0.0,0.9415386045417807,0,0.0,0.9639507689538905,36,36000.0,0.0754058010416453,0,0.0,0.9520153507888565,0,0.0,0.9590748392338178,0,0.0,0.9612951200863016,0,0.0,1.0,0,0.0,0.9676642431620585,36,36002.0,0.012231636170980015,0,0.0,0.9732873969941599,0,0.0,0.9429060950565088,0,0.0,0.915768998194958,36,36000.0,0.026615537780376144,0,0.0,0.9101791436193606,180,179987.0
2900.0,180,505716.0,2022.864,3.4156860190932212,36,36000.0,0.12182972805345828,36,35962.0,0.07490566911653855,0,0.0,0.9720112500968238,0,0.0,0.9753495736906421,36,36000.0,0.026497931887972927,0,0.0,0.9274393604331084,0,0.0,0.9294549593933519,0,0.0,0.9649702071126448,0,0.0,0.9774973095037075,0,0.0,1.0,36,36004.0,0.12853831493103268,0,0.0,0.9558695695159651,0,0.0,0.9556651970897778,0,0.0,0.9749859131552873,36,36000.0,0.02625966029991865,0,0.0,0.9189100912784606,180,179966.0
2905.0,181,506617.0,2026.468,3.2621648488991206,37,36001.0,0.09818002816197263,36,35962.0,0.026728473772278147,0,0.0,0.9677598495210638,0,0.0,0.9442864070855164,36,36000.0,0.0,0,0.0,0.9008221430324581,0,0.0,0.9348923437549641,0,0.0,0.95080954420002,0,0.0,0.9400822694936427,0,0.0,0.9716142557910379,36,36004.0,0.148926913666148,0,0.0,0.9187240912710624,0,0.0,1.0,0,0.0,0.982689829688003,36,36000.0,0.025388620564103632,0,0.0,0.9719866145260005,181,179967.0
2910.0,186,507540.0,2038.313253012048,3.061728696307777,42,36024.0,0.03683855325294194,36,35962.0,0.0725549460878598,0,0.0,0.9805964226597998,0,0.0,0.9452741670668301,36,36000.0,0.025895020106268547,0,0.0,0.9332162022541649,0,0.0,0.9177649096160915,0,0.0,0.9491963978268244,0,0.0,0.949882482929258,0,0.0,0.9500020575273357,36,36000.0,0.07236452941752897,0,0.0,0.9194090040777633,0,0.0,0.9643354438862368,0,0.0,0.9986574577999997,36,36000.0,0.09314848268013283,0,0.0,0.9573348137849198,186,179986.0
2915.0,184,508429.0,2009.600790513834,3.212137163010767,40,36038.0,0.07688569122299005,36,35962.0,0.09418691722752963,0,0.0,1.0,0,0.0,0.968829634937551,36,36000.0,0.024558382531411342,0,0.0,0.9423299973099155,0,0.0,0.9219463589948683,0,0.0,0.9371816757832884,0,0.0,0.9720539536988116,0,0.0,0.961114475072374,36,36004.0,0.02617753284916768,0,0.0,0.954795016985967,0,0.0,0.9408000882394465,0,0.0,0.9290375385296261,36,36000.0,0.15160769445077849,0,0.0,0.9633913667122621,184,180004.0
2920.0,180,509316.0,1997.3176470588235,3.5312860667534416,36,36015.0,0.10448819963814537,36,35962.0,0.11609367329897502,0,0.0,0.951236225698423,0,0.0,0.9816685807218857,36,36000.0,0.0508079353811775,0,0.0,0.9418032405079267,0,0.0,0.9391826802591163,0,0.0,0.9528630127452485,0,0.0,0.9648663624554263,0,0.0,0.9592850443361257,36,36004.0,0.12373748440132185,0,0.0,0.9440308064095038,0,0.0,0.9417079930402537,0,0.0,0.9191225749124087,36,36000.0,0.11279126713404103,0,0.0,0.9334898537754719,180,179981.0
