step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,180,511374.0,1929.7132075471698,4.053897670510563,36,36000.0,0.11357921216170902,36,35771.0,0.07108301746820862,0,0.0,0.9170969186847233,0,0.0,0.9553649597625227,36,36000.0,0.0,0,0.0,0.9946556824777879,0,0.0,0.9617748962440574,0,0.0,0.9431271389526724,0,0.0,0.9428967819263008,0,0.0,0.916400021669049,36,36000.0,0.09056640425100854,0,0.0,0.94582049022049,0,0.0,0.9544519026012385,0,0.0,0.9629537059535511,36,36000.0,0.17400523870559473,0,0.0,0.9415781745362514,180,179771.0
2935.0,180,512274.0,1933.1094339622641,4.013991192796328,36,36000.0,0.11283377747123928,36,35771.0,0.09633457728129811,0,0.0,0.937035002506801,0,0.0,0.940827036134864,36,36000.0,0.049839518564937034,0,0.0,0.9572185947724546,0,0.0,0.9466576768709075,0,0.0,0.9268727723327409,0,0.0,0.9458552161575742,0,0.0,0.9541452523152785,36,36000.0,0.07374434807332904,0,0.0,0.9575335216493778,0,0.0,0.9242373746623331,0,0.0,0.9645117211013358,36,36000.0,0.18448704900915927,0,0.0,0.9334895553106695,180,179771.0
2940.0,183,513184.0,1951.2699619771863,3.8772019264750592,39,36010.0,0.10965286932939006,36,35771.0,0.09687068653673751,0,0.0,0.9597889047653132,0,0.0,0.9264994732718214,36,36000.0,0.1444802814189041,0,0.0,0.9552902915525449,0,0.0,0.9632566256964423,0,0.0,0.9327941261852442,0,0.0,0.967196311631206,0,0.0,0.9516019825476243,36,36000.0,0.024788171210406294,0,0.0,0.940698940243842,0,0.0,0.982653181221879,0,0.0,0.92601592377805,36,36000.0,0.10613330233996297,0,0.0,0.9212969224130912,183,179781.0
2945.0,180,514074.0,1962.1145038167938,3.734659605239459,36,36006.0,0.10183620523189546,36,35771.0,0.07348898089228283,0,0.0,0.9522758397003981,0,0.0,0.8979405954977727,36,36000.0,0.18651798706590747,0,0.0,0.9442101985499601,0,0.0,0.9384771641061113,0,0.0,0.9420465712129257,0,0.0,0.9418757370330069,0,0.0,0.9397255796106654,36,36002.0,0.012563854015449202,0,0.0,0.9132161540853768,0,0.0,0.9211368407011179,0,0.0,0.9640754494767508,36,36000.0,0.07277444197265395,0,0.0,0.9501498287696699,180,179779.0
2950.0,180,514974.0,1943.2981132075472,4.0035397244098005,36,36000.0,0.08405721860344353,36,35771.0,0.048496086585500746,0,0.0,0.9191704894321682,0,0.0,0.9379918976896185,36,36000.0,0.12240501657252911,0,0.0,0.9433366436638148,0,0.0,0.9427911761790874,0,0.0,0.9592231122314502,0,0.0,0.9671491719306561,0,0.0,0.937652388374742,36,36004.0,0.12721067788199059,0,0.0,0.946117180415567,0,0.0,0.9858530244615631,0,0.0,0.9541121922965192,36,36000.0,0.04924787994458968,0,0.0,0.9392498970931888,180,179775.0
2955.0,180,515874.0,1961.4980988593156,4.011470006202314,36,36000.0,0.07480774063244268,36,35771.0,0.026087517711730863,0,0.0,0.9437029781693167,0,0.0,0.9151861077872415,36,36000.0,0.09515839532141608,0,0.0,0.9510292253877649,0,0.0,0.894937303885254,0,0.0,0.9525480344417654,0,0.0,0.9520104475520119,0,0.0,0.9608405009727113,36,36002.0,0.20988411341106572,0,0.0,0.9624400256484134,0,0.0,0.9440879393143279,0,0.0,0.9545142523880374,36,36000.0,0.0,0,0.0,0.9591012441457778,180,179773.0
2960.0,180,516774.0,1987.5923076923077,3.886314053975325,36,36000.0,0.09595360264654594,36,35771.0,0.02702702702702703,0,0.0,0.9432918708443275,0,0.0,0.9261840010918776,36,36000.0,0.046472436334065656,0,0.0,0.919373709713218,0,0.0,0.8742602606436636,0,0.0,0.9519251670564117,0,0.0,0.9596591059996047,0,0.0,0.9480247911347046,36,36000.0,0.11951070145560015,0,0.0,0.9748614448044742,0,0.0,0.9599223489366087,0,0.0,0.9176786708641336,36,36000.0,0.07200732384876898,0,0.0,0.9606730239672039,180,179771.0
2965.0,180,517674.0,2014.295719844358,3.80966756940441,36,36000.0,0.0738941943275035,36,35771.0,0.07502046901511368,0,0.0,0.962594514225774,0,0.0,0.9602679284446186,36,36000.0,0.0242757476819914,0,0.0,0.9502940146929324,0,0.0,0.8320925131998888,0,0.0,0.9320612936581618,0,0.0,0.9289105409275278,0,0.0,0.9388456711490244,36,36000.0,0.10575552662558566,0,0.0,0.9750657955942356,0,0.0,0.905126972552273,0,0.0,0.9540134355683224,36,36000.0,0.18345398019408263,0,0.0,0.9826521482498138,180,179771.0
2970.0,180,518574.0,2041.6299212598426,3.7256388958267572,36,36000.0,0.09908158654430647,36,35771.0,0.09453013784861894,0,0.0,0.9515634062302295,0,0.0,0.9668734525274968,36,36000.0,0.050589350110156146,0,0.0,0.9692825099114257,0,0.0,0.9274191332185415,0,0.0,0.893081763806944,0,0.0,0.9378945572215404,0,0.0,0.9442401932230344,36,36000.0,0.0955728840439062,0,0.0,1.0,0,0.0,0.9137093793222416,0,0.0,0.9284283613648753,36,36000.0,0.17647872111394639,0,0.0,0.9230901132521403,180,179771.0
2975.0,180,519474.0,2045.1732283464567,3.7804288588163972,36,36000.0,0.07138995735263126,36,35771.0,0.11857012235928621,0,0.0,0.9828686721009994,0,0.0,0.9570194738948223,36,36000.0,0.13302016244962747,0,0.0,0.9803115053538197,0,0.0,0.9031496836117309,0,0.0,0.932781683646819,0,0.0,0.9285151652129432,0,0.0,0.9659832928817709,36,36000.0,0.050746630516322576,0,0.0,0.9800004305623781,0,0.0,0.908555894422003,0,0.0,0.9327610295397178,36,36000.0,0.14409008725327566,0,0.0,0.9610089625372562,180,179771.0
2980.0,180,520374.0,2064.9761904761904,3.6036074712774715,36,36000.0,0.03137340204939079,36,35771.0,0.11692964989604943,0,0.0,0.9272207645977535,0,0.0,0.9723120405172355,36,36000.0,0.19389208229539664,0,0.0,0.9546839825451072,0,0.0,0.9412218037834893,0,0.0,0.9530254414603735,0,0.0,0.937873484059609,0,0.0,0.9176508420142575,36,36000.0,0.07452622907934395,0,0.0,0.9405321846283304,0,0.0,0.9564220574755063,0,0.0,0.9347435801761953,36,36000.0,0.07505250566807826,0,0.0,0.9853707039300276,180,179771.0
2985.0,182,521281.0,2044.2392156862745,3.6856636251961907,38,36007.0,0.07033699777071105,36,35771.0,0.09598667593646246,0,0.0,0.9193385951635363,0,0.0,0.9116810200248825,36,36000.0,0.16005463774342432,0,0.0,0.9635340347333718,0,0.0,0.9148752016353604,0,0.0,0.9694868706184534,0,0.0,0.9418679415307204,0,0.0,0.9710581633149042,36,36000.0,0.02483887619386945,0,0.0,0.9456296075902217,0,0.0,0.9682348396769059,0,0.0,0.9448029679870903,36,36000.0,0.04746295529254113,0,0.0,0.9788224747943939,182,179778.0
2990.0,180,522174.0,2063.9288537549405,3.665575243286746,36,36000.0,0.07851923982595203,36,35771.0,0.11530365037351957,0,0.0,0.9596551120750537,0,0.0,0.9550518653032025,36,36000.0,0.10874252422652167,0,0.0,0.9930396196390217,0,0.0,0.9607798184434477,0,0.0,0.9076015018820379,0,0.0,0.9637056352526703,0,0.0,0.9238195473670402,36,36004.0,0.020834272215014812,0,0.0,0.9661877721476287,0,0.0,0.9798367039502723,0,0.0,0.9519173654391349,36,36000.0,0.07125961287641286,0,0.0,0.9694294956134657,180,179775.0
2995.0,180,523074.0,2051.2705882352943,3.768328827363626,36,36000.0,0.11753487355271808,36,35771.0,0.1116833166977619,0,0.0,0.95099519533806,0,0.0,0.9568130187397144,36,36000.0,0.025761232632093345,0,0.0,0.935365144683871,0,0.0,0.9105333069539535,0,0.0,0.9418059842857982,0,0.0,0.9335908880547474,0,0.0,0.9423658569173671,36,36004.0,0.09433345559550402,0,0.0,0.9733702772205785,0,0.0,0.9518944359403616,0,0.0,0.9308536235125752,36,36000.0,0.050113549226295094,0,0.0,0.9064645560171201,180,179775.0
3000.0,180,523974.0,2087.5458167330676,3.6644038691152594,36,36000.0,0.094472187478827,36,35771.0,0.07012237775781478,0,0.0,0.9621706215236099,0,0.0,0.9521398433822956,36,36000.0,0.09713378133881848,0,0.0,0.9722244074318813,0,0.0,0.858793718900647,0,0.0,0.9128390622007421,0,0.0,0.9470966883799934,0,0.0,0.9857314287414551,36,36004.0,0.1366953444657897,0,0.0,0.8997745558995349,0,0.0,0.9708284003355108,0,0.0,0.9551383553304557,36,36000.0,0.0,0,0.0,0.973310531156582,180,179775.0
3005.0,180,524874.0,2142.342857142857,3.448713117599439,36,36000.0,0.0737916518983096,36,35771.0,0.026374039876632737,0,0.0,0.9474103743226765,0,0.0,0.9637279415822688,36,36000.0,0.07471576518770467,0,0.0,0.9625750787291387,0,0.0,0.92101844603658,0,0.0,0.9482551718468888,0,0.0,0.9447640005930514,0,0.0,0.9574203974094215,36,36000.0,0.07313292919419966,0,0.0,0.9055135431873378,0,0.0,0.952561694324185,0,0.0,0.9800801746554235,36,36000.0,0.07144935177884504,0,0.0,0.905923906754741,180,179771.0
3010.0,181,525776.0,2111.5502008032126,3.491110023257079,37,36002.0,0.048823959342929144,36,35771.0,0.07590514396896673,0,0.0,0.9553385632211814,0,0.0,0.9540867128367131,36,36000.0,0.0,0,0.0,0.9419399211565753,0,0.0,0.9151812122460781,0,0.0,0.9479678380094938,0,0.0,0.9146517952671146,0,0.0,0.969217357917821,36,36000.0,0.05001257644772881,0,0.0,0.8785154057883575,0,0.0,0.9089831317754454,0,0.0,0.9402763293912726,36,36000.0,0.1133804779274525,0,0.0,0.9489203076154221,181,179773.0
3015.0,182,526686.0,2073.566929133858,3.6236968489314982,38,36012.0,0.0689154658939679,36,35771.0,0.13766495313420274,0,0.0,0.9495935580190508,0,0.0,0.9752563658790829,36,36000.0,0.05080923863054305,0,0.0,0.9301115062730927,0,0.0,0.946324713322822,0,0.0,0.9735824331402125,0,0.0,0.976496210067502,0,0.0,0.9398476075208307,36,36000.0,0.02544660762649306,0,0.0,0.967453905748728,0,0.0,0.9313512454225615,0,0.0,0.9626402680190945,36,36000.0,0.11510647102094261,0,0.0,0.8309559888996475,182,179783.0
3020.0,180,527574.0,2110.296,3.565845016176654,36,36003.0,0.09447610797403629,36,35771.0,0.15339837458141498,0,0.0,0.9343585251397547,0,0.0,0.980971340113727,36,36000.0,0.11822479445876588,0,0.0,0.9470546092978013,0,0.0,0.9513979708797765,0,0.0,0.9505292560161004,0,0.0,0.9532132654415454,0,0.0,0.9551484780126215,36,36002.0,0.011865100904110967,0,0.0,0.9533109225929413,0,0.0,0.9640183186784275,0,0.0,0.9385356310797948,36,36000.0,0.07332298967270429,0,0.0,0.8331504974727684,180,179776.0
3025.0,180,528474.0,2122.385542168675,3.6090339069217094,36,36000.0,0.0756309442540495,36,35771.0,0.1153209167812855,0,0.0,0.9702487894472047,0,0.0,0.9300195943932907,36,36000.0,0.11556128603366443,0,0.0,0.9282928548203954,0,0.0,0.9898536515948765,0,0.0,0.9239302400964828,0,0.0,0.9582784899063675,0,0.0,0.986415754738068,36,36004.0,0.12673329511335066,0,0.0,0.949244230797579,0,0.0,0.9177250310548071,0,0.0,0.9561098070922055,36,36000.0,0.02626097832216908,0,0.0,0.8473922699493799,180,179775.0
3030.0,180,529374.0,2109.0597609561755,3.6702867116751117,36,36000.0,0.09297522488033998,36,35771.0,0.13522531570762186,0,0.0,0.9324802151769817,0,0.0,0.9447170819312358,36,36000.0,0.07413910425497604,0,0.0,0.9187816025789912,0,0.0,0.9741993265441842,0,0.0,0.9407444954989673,0,0.0,0.9315588952859757,0,0.0,0.9625726871579705,36,36004.0,0.12868211860695908,0,0.0,0.9208384628318829,0,0.0,0.9567140648413679,0,0.0,0.9140910585600075,36,36000.0,0.0,0,0.0,0.9606621788160441,180,179775.0
3035.0,180,530274.0,2129.614457831325,3.488546233755683,36,36000.0,0.030273807204958567,36,35771.0,0.11675289229432868,0,0.0,0.9451066751438516,0,0.0,0.9242788570691804,36,36000.0,0.025825809060779473,0,0.0,0.9490796816700237,0,0.0,0.8989759642157469,0,0.0,0.9482544779486153,0,0.0,0.9810027030922224,0,0.0,0.9608165517473148,36,36000.0,0.06827269797884061,0,0.0,0.8205759124635934,0,0.0,0.9591425920831754,0,0.0,0.9263105348251683,36,36000.0,0.09480145372349201,0,0.0,0.9588550755923098,180,179771.0
3040.0,182,531182.0,2133.261044176707,3.4262399766601384,38,36008.0,0.023479167517485938,36,35771.0,0.07304701597553266,0,0.0,0.9462630483336327,0,0.0,0.9557935598665025,36,36000.0,0.02658972487067714,0,0.0,0.9469585565996034,0,0.0,0.9382705258070144,0,0.0,0.9703101218670753,0,0.0,0.9121462819075973,0,0.0,0.9622336040250197,36,36000.0,0.025638464897148862,0,0.0,0.8885056588750375,0,0.0,0.9656076191056818,0,0.0,0.9474384811108854,36,36000.0,0.1315871209986892,0,0.0,0.9312069601593926,182,179779.0
3045.0,180,532074.0,2180.6311475409834,3.2672304150129152,36,36002.0,0.03179231587811268,36,35771.0,0.07254801422883701,0,0.0,0.9546864123841674,0,0.0,0.9588248037475374,36,36000.0,0.04992397313619967,0,0.0,0.9593742556466072,0,0.0,0.9295729633760029,0,0.0,0.9765369173518166,0,0.0,0.9259380832508888,0,0.0,0.9857650736575443,36,36004.0,0.0232928781058421,0,0.0,0.9599348278513397,0,0.0,0.9319457277002327,0,0.0,0.9196481318840466,36,36000.0,0.11147243601391353,0,0.0,0.8917836280646941,180,179777.0
3050.0,180,532974.0,2184.3196721311474,3.3871684954466317,36,36000.0,0.07431797466150955,36,35771.0,0.07385868621227076,0,0.0,0.9336926942234874,0,0.0,0.9695185376944778,36,36000.0,0.1306813618544048,0,0.0,0.885012769062911,0,0.0,0.9509895719566632,0,0.0,0.9560238001789377,0,0.0,0.9556547596647638,0,0.0,0.9756820275997731,36,36002.0,0.08891929356389176,0,0.0,0.9699417787673649,0,0.0,0.9512923754564047,0,0.0,0.9694565469664483,36,36000.0,0.026092700814540376,0,0.0,0.9450096158308953,180,179773.0
3055.0,180,533874.0,2135.496,3.589394505739491,36,36000.0,0.13604510909252893,36,35771.0,0.1349547993015548,0,0.0,0.9240703564922841,0,0.0,0.9333659937996782,36,36000.0,0.13333339352680326,0,0.0,0.9258671899115981,0,0.0,0.9731858974721431,0,0.0,0.9781916690540271,0,0.0,1.0,0,0.0,0.94769555912674,36,36000.0,0.07380262753896576,0,0.0,0.9695901941897207,0,0.0,0.9369334569262349,0,0.0,0.9566047052709994,36,36000.0,0.0,0,0.0,0.9137327073612845,180,179771.0
3060.0,180,534774.0,2130.573705179283,3.529422157423473,36,36000.0,0.12708835012912736,36,35771.0,0.0736676681183056,0,0.0,0.935457399255181,0,0.0,0.947898580937428,36,36000.0,0.06924795910512078,0,0.0,0.9594277650800148,0,0.0,0.896258361874925,0,0.0,0.9572429087938036,0,0.0,0.9982494484292161,0,0.0,0.9540687770235736,36,36000.0,0.02506547211038864,0,0.0,0.9673807624164372,0,0.0,0.9426820312224357,0,0.0,0.9191055255033685,36,36000.0,0.07482149090646838,0,0.0,0.9165933713336859,180,179771.0
3065.0,184,535684.0,2076.294573643411,3.623768927212738,40,36010.0,0.05740991210259587,36,35771.0,0.0986497578718788,0,0.0,0.9219412360908859,0,0.0,0.9758119045484525,36,36000.0,0.0,0,0.0,0.8834954018270658,0,0.0,0.8824089292867754,0,0.0,0.9505252199046936,0,0.0,0.978132399020244,0,0.0,0.966324175497798,36,36000.0,0.0,0,0.0,0.9360708034970373,0,0.0,0.910010747282877,0,0.0,0.9630890933049915,36,36000.0,0.07536877243396231,0,0.0,0.9840626646204713,184,179781.0
3070.0,180,536574.0,2040.2053231939165,3.732313272073421,36,36012.0,0.0961586001574809,36,35771.0,0.13782684553372496,0,0.0,0.9355648587133414,0,0.0,0.950554451652213,36,36000.0,0.05076538693904711,0,0.0,0.847231495621895,0,0.0,0.8126758635543285,0,0.0,0.9518650025900088,0,0.0,0.9627662455919547,0,0.0,0.9749739983899971,36,36002.0,0.01036875965324035,0,0.0,0.959800412995748,0,0.0,0.9802112753725065,0,0.0,0.9186630543230138,36,36000.0,0.050019480143624895,0,0.0,0.9787824175923654,180,179785.0
3075.0,180,537474.0,2059.287356321839,3.8402994912283996,36,36000.0,0.15677173329823912,36,35771.0,0.11669446507622931,0,0.0,0.9246262125218931,0,0.0,0.9237802426092809,36,36000.0,0.050467831527472855,0,0.0,0.9439742069916889,0,0.0,0.9036083725141957,0,0.0,0.9381491408703525,0,0.0,0.9387911520817701,0,0.0,0.9759421241945315,36,36004.0,0.12328544361435698,0,0.0,0.9565553660943258,0,0.0,0.9579960747345568,0,0.0,0.9410541633597702,36,36000.0,0.0,0,0.0,0.9296412366618337,180,179775.0
3080.0,180,538374.0,2023.9624060150377,4.075204243343504,36,36000.0,0.15342357845601737,36,35771.0,0.02436397572599734,0,0.0,0.9231819650266206,0,0.0,0.9148087109573787,36,36000.0,0.05052982049795527,0,0.0,0.9717028528091134,0,0.0,0.9374477855650364,0,0.0,0.9480248591922218,0,0.0,0.954671962506204,0,0.0,0.9739372008967442,36,36004.0,0.1937624578627063,0,0.0,0.9613419487330139,0,0.0,0.9417915547642864,0,0.0,0.9645640780169353,36,36000.0,0.0,0,0.0,0.9081079282836209,180,179775.0
3085.0,182,539278.0,2058.312977099237,3.762545705237294,38,36004.0,0.07324476777484576,36,35771.0,0.09746425633807226,0,0.0,0.9591265596423444,0,0.0,0.9485014459009647,36,36000.0,0.025845339821643123,0,0.0,0.943818024185397,0,0.0,0.9969115784737633,0,0.0,0.9480634926078212,0,0.0,0.9622290128133855,0,0.0,0.9553072763900241,36,36000.0,0.15771042199670654,0,0.0,0.9078449914267023,0,0.0,0.9498145475995364,0,0.0,0.9126861969494741,36,36000.0,0.07099606360449805,0,0.0,0.9578613991492291,182,179775.0
3090.0,184,540196.0,2069.7164750957854,3.6530786120264134,40,36022.0,0.07753504813110718,36,35771.0,0.09491378442577905,0,0.0,0.9490115028514654,0,0.0,0.9545312603272502,36,36000.0,0.0,0,0.0,0.9600926354733996,0,0.0,0.943608690165272,0,0.0,0.912881762482089,0,0.0,0.9386300338445416,0,0.0,0.9474823637384484,36,36000.0,0.064658855676963,0,0.0,0.9245722193256442,0,0.0,0.9406086501357059,0,0.0,0.8892212411589877,36,36000.0,0.14857257515627023,0,0.0,0.9487130152084324,184,179793.0
3095.0,181,541075.0,2057.319391634981,3.7300631468220766,37,36020.0,0.0925153249704536,36,35771.0,0.09601794530192445,0,0.0,0.9315903175453967,0,0.0,0.9572683668078723,36,36000.0,0.048871219772188244,0,0.0,0.9329788226130037,0,0.0,0.9670410101171648,0,0.0,0.8901560244509702,0,0.0,0.9225350423200809,0,0.0,0.9482332888511686,36,36004.0,0.02454851028361355,0,0.0,0.9385085868935858,0,0.0,0.9219057703053551,0,0.0,0.9476234351555387,36,36000.0,0.18254060570872438,0,0.0,0.8950380635315339,181,179795.0
3100.0,180,541974.0,2068.6030534351144,3.9090547694526396,36,36001.0,0.10474170132212593,36,35771.0,0.1172182578710882,0,0.0,0.9427708317399592,0,0.0,0.9463225097048286,36,36000.0,0.11384144687105807,0,0.0,0.9607585470479926,0,0.0,0.9593154653955882,0,0.0,0.9358963571752036,0,0.0,0.9744769261426457,0,0.0,0.9804238224261256,36,36004.0,0.1256224951201914,0,0.0,0.9621296907905531,0,0.0,0.9459089229523554,0,0.0,0.9164168574592857,36,36000.0,0.10816448253194398,0,0.0,0.9265125858927495,180,179776.0
3105.0,180,542874.0,2056.340909090909,4.017350138747278,36,36000.0,0.026260484423488616,36,35771.0,0.15353924979803926,0,0.0,0.9035376002766232,0,0.0,0.9465804743036225,36,36000.0,0.15362609265198393,0,0.0,0.9215253284307761,0,0.0,0.9209336111246955,0,0.0,0.9305748562681261,0,0.0,0.9501985699821157,0,0.0,0.9607898531701278,36,36004.0,0.18613585642553265,0,0.0,0.9747432421743375,0,0.0,0.8390462408552809,0,0.0,0.9532826559013806,36,36000.0,0.0,0,0.0,0.9533780692113638,180,179775.0
3110.0,180,543774.0,2067.5817490494296,3.9901444626762426,36,36000.0,0.02702702702702703,36,35771.0,0.11164530955720771,0,0.0,0.8926219066084121,0,0.0,0.9510267026388405,36,36000.0,0.12368413468859445,0,0.0,0.8969009626494081,0,0.0,0.9355637279288306,0,0.0,0.9462763598246104,0,0.0,0.9049973804207821,0,0.0,0.951837118614922,36,36000.0,0.16042770391676983,0,0.0,0.9409858871226083,0,0.0,0.9028375266807617,0,0.0,0.9328236582641296,36,36000.0,0.09408299964963684,0,0.0,0.9486571578276641,180,179771.0
3115.0,180,544674.0,2055.37358490566,4.008230527474735,36,36000.0,0.04916845928541819,36,35771.0,0.10432545885348475,0,0.0,0.8531984581211385,0,0.0,0.9253964812143556,36,36000.0,0.08171419708962233,0,0.0,0.9606564690098872,0,0.0,0.8763549369006015,0,0.0,0.9623257868711937,0,0.0,0.9230342967584648,0,0.0,0.9614080602578163,36,36000.0,0.08242327077482063,0,0.0,0.9454746821129376,0,0.0,0.9482645337094742,0,0.0,0.9793530073660249,36,36000.0,0.15560911219729015,0,0.0,0.8825567160897648,180,179771.0
3120.0,180,545574.0,2020.6444444444444,4.166409468677679,36,36000.0,0.12582551825397176,36,35771.0,0.09655334964076857,0,0.0,0.9155673337677527,0,0.0,1.0,36,36000.0,0.05060358299014986,0,0.0,0.9432898407230431,0,0.0,0.865465966818909,0,0.0,0.9393663059585595,0,0.0,0.9331145730629954,0,0.0,0.961463777502036,36,36000.0,0.0,0,0.0,0.8550310990020545,0,0.0,0.9645218637764033,0,0.0,0.9544137875082611,36,36000.0,0.15612151182579825,0,0.0,0.916865286472687,180,179771.0
3125.0,181,546476.0,2023.9851851851852,4.102491081024384,37,36002.0,0.11331305401950797,36,35771.0,0.07298034103735986,0,0.0,0.9193237425758385,0,0.0,0.9469837416657215,36,36000.0,0.11438707604762499,0,0.0,0.9182991302985111,0,0.0,0.8435658258317471,0,0.0,0.9184182841996403,0,0.0,0.970178229874477,0,0.0,0.9495999258517315,36,36000.0,0.0,0,0.0,0.8349959565341003,0,0.0,0.9827109574802404,0,0.0,0.9628842542047995,36,36000.0,0.117811348749495,0,0.0,0.9647464854649023,181,179773.0
3130.0,180,547374.0,2065.5622641509435,3.894757538591208,36,36000.0,0.08676026820345198,36,35771.0,0.05036707430407216,0,0.0,0.9635912549581691,0,0.0,0.9446734753001391,36,36000.0,0.15422789576151885,0,0.0,0.908846402018464,0,0.0,0.8828390150172427,0,0.0,0.915755292900259,0,0.0,0.9876987003362542,0,0.0,0.9336115103480884,36,36003.0,0.022959120644655436,0,0.0,0.9046385680542066,0,0.0,0.9857357312223239,0,0.0,0.944965338320652,36,36000.0,0.05786171674152323,0,0.0,0.8876578427831974,180,179774.0
3135.0,180,548274.0,2030.6444444444444,4.177011422347018,36,36000.0,0.07479335882507068,36,35771.0,0.04996341649489526,0,0.0,0.9481054141075373,0,0.0,0.928667785744145,36,36000.0,0.14125102153835067,0,0.0,0.9111686511932752,0,0.0,0.8901555764307272,0,0.0,0.9677384199604323,0,0.0,0.945913994140895,0,0.0,0.9512236394999846,36,36003.0,0.12486993890654083,0,0.0,0.9322577121463784,0,0.0,0.9496713886409124,0,0.0,0.9137399536083757,36,36000.0,0.0,0,0.0,0.8342789616105509,180,179774.0
3140.0,180,549174.0,2072.3547169811322,4.052521776034341,36,36000.0,0.10173259816438825,36,35771.0,0.049843019100029064,0,0.0,0.9501654929010681,0,0.0,0.9653347992024855,36,36000.0,0.10236904451106274,0,0.0,0.928357437457518,0,0.0,0.849807100008724,0,0.0,0.9787529620664579,0,0.0,0.9603316931037779,0,0.0,0.9598301481054763,36,36003.0,0.1535818015820717,0,0.0,0.9383305268006497,0,0.0,0.9628801320394602,0,0.0,0.9354979423278551,36,36000.0,0.0,0,0.0,0.798076617937809,180,179774.0
3145.0,181,550077.0,2067.9586466165415,4.024936617990109,37,36003.0,0.07168864250012993,36,35771.0,0.09674667269283017,0,0.0,0.9491945232627108,0,0.0,0.9684085119203499,36,36000.0,0.03907189728609926,0,0.0,0.8020263207517124,0,0.0,0.9785839870862819,0,0.0,0.9626134018174883,0,0.0,0.9666700053054498,0,0.0,0.9341458835461092,36,36000.0,0.07141107986748493,0,0.0,0.9614634195401479,0,0.0,0.9586817736054488,0,0.0,0.9459822901395015,36,36000.0,0.09437638822972208,0,0.0,0.8848563537891304,181,179774.0
3150.0,180,550974.0,2071.3308270676694,4.056239645265632,36,36002.0,0.08918497796629613,36,35771.0,0.15520184327525785,0,0.0,0.9474589449741031,0,0.0,0.9124632355218918,36,36000.0,0.0,0,0.0,0.8413267777286907,0,0.0,0.9962857327756729,0,0.0,0.942570238363606,0,0.0,0.9592369238376103,0,0.0,0.9490534553069787,36,36002.0,0.012006384767127279,0,0.0,0.9797247987617648,0,0.0,0.9637140605388486,0,0.0,0.9321536268320313,36,36000.0,0.15464275299619074,0,0.0,0.8896829307994034,180,179775.0
3155.0,180,551874.0,2082.543396226415,4.125373756703451,36,36000.0,0.0732942990141867,36,35771.0,0.11395544033656292,0,0.0,0.9480794806194759,0,0.0,0.9283162496476468,36,36000.0,0.07400987777564308,0,0.0,0.8418272906324973,0,0.0,0.9621912149967227,0,0.0,0.9005340234307587,0,0.0,0.9336912663993873,0,0.0,0.9139744136190774,36,36003.0,0.11071641828317068,0,0.0,0.9588709658200526,0,0.0,0.9672474352405074,0,0.0,0.947853582473348,36,36000.0,0.09294201061618881,0,0.0,0.9880181247404238,180,179774.0
3160.0,180,552774.0,2093.840909090909,4.097404908294032,36,36000.0,0.09539564573471307,36,35771.0,0.09566024737847208,0,0.0,0.961277605265805,0,0.0,0.9211139292564381,36,36000.0,0.13726582098012535,0,0.0,0.8671292204468448,0,0.0,0.949876467834704,0,0.0,0.9236110019501903,0,0.0,0.9354127490463446,0,0.0,0.9514242943804055,36,36003.0,0.1518162119068143,0,0.0,0.9142741768849838,0,0.0,0.9255964102457532,0,0.0,0.9164992040085073,36,36000.0,0.024727791008074818,0,0.0,0.9549674646357591,180,179774.0
3165.0,180,553674.0,2043.0774907749078,4.359549185126836,36,36000.0,0.11712102134814897,36,35771.0,0.09624903065526098,0,0.0,0.9485130373635261,0,0.0,0.9366174357997236,36,36000.0,0.0956451968357451,0,0.0,0.943519106881461,0,0.0,0.9594488423319497,0,0.0,0.8741337068116792,0,0.0,0.9356268215470831,0,0.0,0.9428446866254331,36,36000.0,0.1131194141152055,0,0.0,0.9430862107005149,0,0.0,0.9501747290590127,0,0.0,0.8821973606446318,36,36000.0,0.0495362305575623,0,0.0,0.9590422369229029,180,179771.0
