step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2950.0,180,515542.0,1930.8689138576779,4.154136590315733,36,36000.0,0.09681725344113555,36,35885.0,0.09702220653737845,0,0.0,0.9539725466698139,0,0.0,0.9463555297357331,36,36000.0,0.1334035590569037,0,0.0,0.9571918045841981,0,0.0,0.9347119215071699,0,0.0,0.9626880181903485,0,0.0,0.9219036068473396,0,0.0,0.9566644653600076,36,36000.0,0.14416888212215204,0,0.0,0.9382424623242175,0,0.0,0.8974156561562614,0,0.0,0.9082529272298258,36,36000.0,0.07271723474858752,0,0.0,0.9659447716406637,180,179885.0
2955.0,180,516442.0,1941.5112781954888,4.108727211015764,36,36000.0,0.09478541343740687,36,35885.0,0.11919818386812084,0,0.0,0.903590966578086,0,0.0,0.9701473777916938,36,36000.0,0.08918063645207927,0,0.0,0.9321458985894948,0,0.0,0.9132447902904137,0,0.0,0.9428666552899273,0,0.0,0.9566492411952394,0,0.0,0.9416813515787616,36,36000.0,0.07274765693626972,0,0.0,0.9538811915628131,0,0.0,0.9266753171952953,0,0.0,0.8928210476918738,36,36000.0,0.17988125195815508,0,0.0,0.9860278434522892,180,179885.0
2960.0,180,517342.0,1930.3805970149253,4.147221053840157,36,36000.0,0.13580692155366153,36,35885.0,0.13762069200920957,0,0.0,0.9404508030900866,0,0.0,0.8911684006097086,36,36000.0,0.04993103749572164,0,0.0,0.9020041669982659,0,0.0,0.9259237029479557,0,0.0,0.922146776534814,0,0.0,0.8761838115629899,0,0.0,0.9367373865627358,36,36000.0,0.07456014179614795,0,0.0,0.9692598771737206,0,0.0,0.8670255796532083,0,0.0,0.960958453515032,36,36000.0,0.18327843251705353,0,0.0,0.9816607924976511,180,179885.0
2965.0,181,518243.0,1877.6920289855072,4.229042325227167,37,36001.0,0.12824999594415515,36,35885.0,0.187162755799383,0,0.0,0.8976899042131142,0,0.0,0.900914613006272,36,36000.0,0.14034526933663827,0,0.0,0.9131417444308872,0,0.0,0.9579549530586333,0,0.0,0.9852528682198369,0,0.0,0.9352357104196694,0,0.0,0.9449075546144358,36,36000.0,0.048561238150186266,0,0.0,0.9727853892921267,0,0.0,0.9296841187508708,0,0.0,0.9384055553824506,36,36000.0,0.1042495132330554,0,0.0,0.9506000577688498,181,179886.0
2970.0,180,519142.0,1908.610294117647,4.043725419146817,36,36001.0,0.11192282464786239,36,35885.0,0.14794285241985486,0,0.0,0.9007072084483486,0,0.0,0.9291424946796699,36,36000.0,0.1820757259261589,0,0.0,0.964329984893031,0,0.0,0.9312595537957614,0,0.0,0.948913172429139,0,0.0,0.9680839464655957,0,0.0,0.9725543661122273,36,36004.0,0.023922925283449085,0,0.0,0.9177509617624162,0,0.0,0.9234656264565387,0,0.0,0.9574515699715928,36,36000.0,0.07330979810376811,0,0.0,0.955908821966735,180,179890.0
2975.0,180,520042.0,1897.963503649635,4.195498338394627,36,36000.0,0.08785829937221513,36,35885.0,0.07317085373461446,0,0.0,0.9039839218975798,0,0.0,0.9517111196453893,36,36000.0,0.15978846936602706,0,0.0,0.9518125861266324,0,0.0,0.9483037394180629,0,0.0,0.8678298808942756,0,0.0,0.8767839302928874,0,0.0,0.959907886021301,36,36004.0,0.1267852659156014,0,0.0,0.9119192655587717,0,0.0,0.9375190060753517,0,0.0,0.9458454518403885,36,36000.0,0.05029100266290254,0,0.0,0.9470743186021525,180,179889.0
2980.0,181,520943.0,1908.2161172161173,4.154553283435146,37,36001.0,0.04851242406296257,36,35885.0,0.09529326818225,0,0.0,0.9442855430412964,0,0.0,0.9304139072420045,36,36000.0,0.1133925552597433,0,0.0,0.9601349928723232,0,0.0,0.8807925024302898,0,0.0,0.8826682153536899,0,0.0,0.8779045115731982,0,0.0,0.9210202542083292,36,36004.0,0.16405209373627266,0,0.0,0.890940121169946,0,0.0,0.9755004087870369,0,0.0,0.9399049103359811,36,36000.0,0.0,0,0.0,0.9526926781185111,181,179890.0
2985.0,183,521853.0,1911.5494505494505,4.097173328742557,39,36011.0,0.08601732077619138,36,35885.0,0.09691417090269994,0,0.0,0.9306457170077161,0,0.0,0.9363582194525276,36,36000.0,0.04909345671297651,0,0.0,0.9784241992681799,0,0.0,0.8603834091396978,0,0.0,0.961549889473341,0,0.0,0.867489162153333,0,0.0,0.9944905030046427,36,36000.0,0.09123461066190822,0,0.0,0.9136644816546817,0,0.0,0.8561752154122986,0,0.0,0.9553425913206939,36,36000.0,0.07243361993926664,0,0.0,0.9717434110536924,183,179896.0
2990.0,180,522742.0,1928.9372693726937,4.03528264152019,36,36004.0,0.11001107413894336,36,35885.0,0.07569324751580628,0,0.0,0.949551193355453,0,0.0,0.9318551652518544,36,36000.0,0.0,0,0.0,0.9296054690717498,0,0.0,0.8627031262116251,0,0.0,0.981299563445278,0,0.0,0.8548664886043494,0,0.0,0.9723210551296516,36,36004.0,0.020884152696133407,0,0.0,0.9394098370261001,0,0.0,0.872805966942694,0,0.0,0.9425722090206156,36,36000.0,0.16379694989041027,0,0.0,0.931821268386682,180,179893.0
2995.0,180,523642.0,1946.6245353159852,4.100728839567603,36,36000.0,0.08979088910556855,36,35885.0,0.09711644360095587,0,0.0,0.949564910050086,0,0.0,0.9493819722351243,36,36000.0,0.0251999011388276,0,0.0,0.9285878238990278,0,0.0,0.9772198524593407,0,0.0,0.9368650096997754,0,0.0,0.9658232764801086,0,0.0,0.9566030353017853,36,36004.0,0.1234095952779072,0,0.0,0.9069481800038014,0,0.0,0.7959354991779855,0,0.0,0.9352967129943679,36,36000.0,0.1289395532561551,0,0.0,0.9294500983342862,180,179889.0
3000.0,180,524542.0,1957.2462686567164,4.107353604484726,36,36000.0,0.09532415570343336,36,35885.0,0.07424639957568448,0,0.0,0.8646787322292834,0,0.0,0.9531714350014732,36,36000.0,0.13112246352371656,0,0.0,0.9356218870151762,0,0.0,0.9620279701688353,0,0.0,0.9626172576660381,0,0.0,0.9515881368551895,0,0.0,0.9022321270576722,36,36002.0,0.14981623791422144,0,0.0,0.9756783892178342,0,0.0,0.8493471929640442,0,0.0,0.9588086108893932,36,36000.0,0.02213699198368737,0,0.0,0.9210838138755449,180,179887.0
3005.0,180,525442.0,2013.1877394636015,3.891919697331632,36,36000.0,0.07387319983033351,36,35885.0,0.07302409133200365,0,0.0,0.825915657894943,0,0.0,0.9373929228756221,36,36000.0,0.14636162823384988,0,0.0,0.9326730874035599,0,0.0,0.9243284973214682,0,0.0,0.9526456478160602,0,0.0,0.9440311544493074,0,0.0,0.9049044558214477,36,36000.0,0.11708800114176299,0,0.0,0.9711829653561516,0,0.0,0.8804603958368004,0,0.0,0.9103882990479779,36,36000.0,0.09619004662052724,0,0.0,0.8264215119764141,180,179885.0
3010.0,180,526342.0,1963.9626865671642,4.146855352142826,36,36000.0,0.09312855551860755,36,35885.0,0.07401708053724641,0,0.0,0.8423867716193516,0,0.0,0.8420553527636988,36,36000.0,0.1104370134511327,0,0.0,0.947446380706174,0,0.0,0.9054664448730977,0,0.0,0.965685811853407,0,0.0,0.9535617190014141,0,0.0,0.9728999780892617,36,36000.0,0.09471600958378115,0,0.0,0.9572024619860792,0,0.0,0.9408066719609272,0,0.0,0.908136244030475,36,36000.0,0.15222288966188294,0,0.0,0.8187387439538991,180,179885.0
3015.0,180,527242.0,1982.1127819548872,4.121057100308531,36,36000.0,0.15708338138580666,36,35885.0,0.050670757536414646,0,0.0,0.882875782610918,0,0.0,0.8994974090845567,36,36000.0,0.07478902902056164,0,0.0,0.8326893367474227,0,0.0,0.8540669780875195,0,0.0,0.9230265996052258,0,0.0,0.9465420220257512,0,0.0,0.946000909113311,36,36000.0,0.051269696577335745,0,0.0,0.9665394854182091,0,0.0,0.9550365045216346,0,0.0,0.9572938639075856,36,36000.0,0.13474125615323487,0,0.0,0.9450092371902402,180,179885.0
3020.0,181,528143.0,1963.3568773234201,4.103247366991435,37,36001.0,0.09091327049963699,36,35885.0,0.09638509861762191,0,0.0,0.9667662921199649,0,0.0,0.9143210315530886,36,36000.0,0.1349993659090845,0,0.0,0.8559552071536254,0,0.0,0.8761038905032258,0,0.0,0.9592433863326028,0,0.0,0.9420404865171693,0,0.0,0.9528588090155534,36,36000.0,0.0,0,0.0,0.9786031711709638,0,0.0,0.9670815033438149,0,0.0,0.9580230482882554,36,36000.0,0.11981210220881618,0,0.0,0.8579840799040288,181,179886.0
3025.0,184,529061.0,1966.7695167286245,3.91038139187315,40,36019.0,0.0709165554084676,36,35885.0,0.0933816174651821,0,0.0,0.9462137403601045,0,0.0,0.9316262646240476,36,36000.0,0.15250678925111671,0,0.0,0.8421733053082624,0,0.0,0.8984077858089873,0,0.0,0.8779832676423271,0,0.0,0.956364104887264,0,0.0,0.9320116350318776,36,36000.0,0.0,0,0.0,0.941365325268164,0,0.0,0.9584565664457645,0,0.0,0.9582730932459933,36,36000.0,0.04949700360639691,0,0.0,0.926954294569776,184,179904.0
3030.0,188,529995.0,1970.2416356877322,3.8140830477549845,44,36053.0,0.046382806505567684,36,35885.0,0.05130666992159514,0,0.0,0.9722959502478362,0,0.0,0.9549469886926893,36,36000.0,0.07276086283541493,0,0.0,0.9068639841451088,0,0.0,0.9120695444544908,0,0.0,0.9280019619598372,0,0.0,0.9267134960451306,0,0.0,0.9354698249464551,36,36000.0,0.0,0,0.0,0.9504581802194927,0,0.0,0.9424681416120417,0,0.0,0.943507852951036,36,36000.0,0.024953061171548434,0,0.0,0.8926117610997338,188,179938.0
3035.0,183,530861.0,1930.4036363636365,4.095522691949896,39,36060.0,0.10149593463555623,36,35885.0,0.07591410457788504,0,0.0,1.0,0,0.0,0.9634095301808765,36,36000.0,0.05162558493959847,0,0.0,0.8803870063279184,0,0.0,0.9750616713276372,0,0.0,0.9425872769011221,0,0.0,0.939950415617023,0,0.0,0.9294950886249412,36,36004.0,0.022479579201871498,0,0.0,0.9525773077577724,0,0.0,0.9251290187683697,0,0.0,0.9206958244716983,36,36000.0,0.0,0,0.0,0.9494254344427618,183,179949.0
3040.0,180,531742.0,1969.414814814815,4.105727113875539,36,36020.0,0.09442668580047035,36,35885.0,0.11648423406383178,0,0.0,0.9233679779552797,0,0.0,0.9537944633256352,36,36000.0,0.025582012438311773,0,0.0,0.8964281277459477,0,0.0,0.9305943287409136,0,0.0,0.9373640756870589,0,0.0,0.9077326603941024,0,0.0,0.9453447767168461,36,36004.0,0.12422821412799397,0,0.0,0.9700089294854649,0,0.0,0.95632459549087,0,0.0,0.9256914040940828,36,36000.0,0.0,0,0.0,0.9324259055825226,180,179909.0
3045.0,180,532642.0,2032.9847328244275,4.05740780227299,36,36000.0,0.06793439049535653,36,35885.0,0.09563053720085432,0,0.0,0.9813543875019692,0,0.0,0.9404053548402629,36,36000.0,0.0,0,0.0,0.934622852111162,0,0.0,0.9490206821787732,0,0.0,0.9296095993565899,0,0.0,0.9131548419669944,0,0.0,0.9209744869680508,36,36004.0,0.20960385069635576,0,0.0,0.9506137241201341,0,0.0,0.9445198255581232,0,0.0,0.9205779393538276,36,36000.0,0.0,0,0.0,0.9442272948001201,180,179889.0
3050.0,181,533544.0,2044.2298850574712,3.9741020123131237,37,36002.0,0.093011804354782,36,35885.0,0.05018718128855858,0,0.0,0.962982306007578,0,0.0,0.9106594210218003,36,36000.0,0.0,0,0.0,0.9641596538476768,0,0.0,0.9401247197042012,0,0.0,0.9637590364512758,0,0.0,0.9528764579295268,0,0.0,0.8850986477451159,36,36000.0,0.16202070861371656,0,0.0,0.9779320956821941,0,0.0,0.9608808752717929,0,0.0,0.945666525057599,36,36000.0,0.07441061346871583,0,0.0,0.9375321899579916,181,179887.0
3055.0,181,534449.0,2001.681647940075,4.143984541219876,37,36005.0,0.10823638381914764,36,35885.0,0.11293430522594204,0,0.0,0.9552925073842402,0,0.0,0.88131590599885,36,36000.0,0.0,0,0.0,0.9281102107732482,0,0.0,0.9746074073930652,0,0.0,0.9843899202758041,0,0.0,0.9463217319632363,0,0.0,0.9607840771998098,36,36000.0,0.06545278605939218,0,0.0,0.9582934633698852,0,0.0,0.9394037514138365,0,0.0,0.9334448627576811,36,36000.0,0.15843420255453794,0,0.0,0.9638467083228615,181,179890.0
3060.0,180,535342.0,1953.802919708029,4.368315768489005,36,36000.0,0.11831604802019642,36,35885.0,0.16965542148259669,0,0.0,0.9404424134894734,0,0.0,0.911734944400635,36,36000.0,0.04984166934586586,0,0.0,0.9398476095047016,0,0.0,0.9616257565729116,0,0.0,0.9238447191213796,0,0.0,0.9474363004688389,0,0.0,0.9571077447733259,36,36002.0,0.03577693512631488,0,0.0,0.9462730955003565,0,0.0,0.9504068147491195,0,0.0,0.8721424301046439,36,36000.0,0.20210538542121606,0,0.0,0.9750855339267083,180,179887.0
3065.0,180,536242.0,1935.8916967509026,4.479560740706099,36,36000.0,0.051597743047163296,36,35885.0,0.1508668792941476,0,0.0,0.9279693847301766,0,0.0,0.9333986378044653,36,36000.0,0.13060890347099147,0,0.0,0.9458053133389717,0,0.0,0.9728304562809809,0,0.0,0.9101681813712083,0,0.0,0.9203037405712525,0,0.0,0.9478594795036752,36,36002.0,0.12804810867155808,0,0.0,0.9629729423848907,0,0.0,0.9250187730377841,0,0.0,0.9131869888506463,36,36000.0,0.13396030990509425,0,0.0,0.9513812104501589,180,179887.0
3070.0,180,537142.0,1932.1654676258993,4.446004624881495,36,36000.0,0.07380097588409479,36,35885.0,0.14980989901616462,0,0.0,0.8945848698567269,0,0.0,0.9036518675714227,36,36000.0,0.16890198779177057,0,0.0,0.9287376377342899,0,0.0,0.9040740572818313,0,0.0,0.9402750353673339,0,0.0,0.8655890130693845,0,0.0,0.9669447714855571,36,36002.0,0.10960331944720593,0,0.0,0.9146628933712918,0,0.0,0.9551787004966394,0,0.0,0.9483776638380033,36,36000.0,0.04678476416185653,0,0.0,0.9471035670274996,180,179887.0
3075.0,182,538047.0,1874.7282229965156,4.67073536283086,38,36005.0,0.08984147765358254,36,35885.0,0.16937701737798572,0,0.0,0.9226079671141503,0,0.0,0.9044427053806582,36,36000.0,0.16914244930695332,0,0.0,0.9658254765606619,0,0.0,0.9128621420078182,0,0.0,0.9112323555723794,0,0.0,0.9718885600411504,0,0.0,0.9371759533424232,36,36000.0,0.0669724696512703,0,0.0,0.9260814336936825,0,0.0,0.9020071671805096,0,0.0,0.9600606724063983,36,36000.0,0.07454886865608719,0,0.0,0.961655625286709,182,179890.0
3080.0,182,538957.0,1897.7359154929577,4.459373137391207,38,36015.0,0.055890139856144556,36,35885.0,0.11179814857273153,0,0.0,0.940622007334521,0,0.0,0.9150430514865898,36,36000.0,0.08716450878512702,0,0.0,0.9485535539614658,0,0.0,0.8798834906870422,0,0.0,0.9366351626094885,0,0.0,0.9784479969677224,0,0.0,0.8994924825219611,36,36000.0,0.0,0,0.0,0.9067017405899093,0,0.0,0.8425911829578187,0,0.0,0.9523368185346309,36,36000.0,0.1094822061944573,0,0.0,0.9285687967284992,182,179900.0
3085.0,180,539842.0,1894.182456140351,4.465022275812716,36,36003.0,0.07909719008888946,36,35885.0,0.024772866000570794,0,0.0,0.8884345181396069,0,0.0,0.9642655128517295,36,36000.0,0.05032838173485617,0,0.0,0.9424194991920056,0,0.0,0.8859979158959308,0,0.0,0.8988324950557328,0,0.0,0.9730178557928673,0,0.0,0.8994022495504403,36,36002.0,0.012672370032773817,0,0.0,0.8853554183755241,0,0.0,0.9465689502590025,0,0.0,0.9418548387431591,36,36000.0,0.0874150936629932,0,0.0,0.9251192308671428,180,179890.0
3090.0,180,540742.0,1904.0211267605634,4.623010728182987,36,36000.0,0.11388542852520842,36,35885.0,0.07434572894225508,0,0.0,0.8926457350169116,0,0.0,0.9475252531731595,36,36000.0,0.07293737784378562,0,0.0,0.9019603929765779,0,0.0,0.9079654985004495,0,0.0,0.9189130064162175,0,0.0,0.9442437109116674,0,0.0,0.9692362349236664,36,36004.0,0.11925880997471489,0,0.0,0.8752079295222148,0,0.0,0.9444516826697689,0,0.0,0.8834192906048791,36,36000.0,0.0434049883086592,0,0.0,0.8999455259415046,180,179889.0
3095.0,181,541644.0,1969.6145454545454,4.211928604124741,37,36002.0,0.06844137395468392,36,35885.0,0.09625652025256659,0,0.0,0.9003982438881302,0,0.0,0.9568685382725944,36,36000.0,0.08925719340539442,0,0.0,0.9296556397403818,0,0.0,0.9372971369038191,0,0.0,0.939654301683089,0,0.0,0.9264066254632431,0,0.0,0.9640167216195028,36,36004.0,0.12649160840615797,0,0.0,0.8638055865507023,0,0.0,0.9088622438936007,0,0.0,0.8644950548103024,36,36000.0,0.0,0,0.0,0.8623196398306566,181,179891.0
3100.0,183,542558.0,1958.6931407942238,4.172875534157663,39,36016.0,0.06978035613733695,36,35885.0,0.1343821801373474,0,0.0,0.9243433034002168,0,0.0,0.901832660621524,36,36000.0,0.06751954847697536,0,0.0,0.9412167953934615,0,0.0,0.8818886476840766,0,0.0,0.9374750230737569,0,0.0,0.9693512422896807,0,0.0,0.9672174505855757,36,36000.0,0.046336602539267385,0,0.0,0.9742549574299448,0,0.0,0.8946828670697204,0,0.0,0.8500760456121381,36,36000.0,0.08992718099403238,0,0.0,0.8748711611978808,183,179901.0
3105.0,180,543442.0,1990.6300366300366,4.044306963265436,36,36011.0,0.10220181960868584,36,35885.0,0.13319030062745932,0,0.0,0.9220300451438874,0,0.0,0.8720224730265232,36,36000.0,0.0,0,0.0,0.9383374753598265,0,0.0,0.8843960978559728,0,0.0,0.9231919779971378,0,0.0,0.9715082565536879,0,0.0,0.9325509890267865,36,36004.0,0.02207299518845528,0,0.0,0.9440250849559852,0,0.0,0.9600784732453763,0,0.0,0.9100734376076648,36,36000.0,0.12393503668526491,0,0.0,0.837798838175921,180,179900.0
3110.0,180,544342.0,2016.0814814814814,4.1680164268995386,36,36000.0,0.1319966908404584,36,35885.0,0.10590184642043282,0,0.0,0.9290712350281103,0,0.0,0.9070520469962956,36,36000.0,0.050733146919410464,0,0.0,0.8857137736787953,0,0.0,0.9468166692513218,0,0.0,0.9731289915323942,0,0.0,0.9466019270176529,0,0.0,0.9445117144566945,36,36004.0,0.11370365301147037,0,0.0,0.9141117309189162,0,0.0,0.9403152549252382,0,0.0,0.9821866589145111,36,36000.0,0.08192243762080248,0,0.0,0.9535635549882655,180,179889.0
3115.0,180,545242.0,2004.5661764705883,4.325855643074316,36,36000.0,0.11629994816938392,36,35885.0,0.0729624833609067,0,0.0,0.9103873952964937,0,0.0,0.9796733536527972,36,36000.0,0.12666529655239442,0,0.0,0.8446280478135905,0,0.0,0.9683560114088013,0,0.0,0.8984291250866429,0,0.0,0.9397466848833635,0,0.0,0.9465058520650248,36,36004.0,0.18656073080420527,0,0.0,0.8964457747819506,0,0.0,0.8687564640005235,0,0.0,0.9264747983716521,36,36000.0,0.0,0,0.0,0.9645600071277654,180,179889.0
3120.0,180,546142.0,2007.875,4.321183217547014,36,36000.0,0.07221426157605637,36,35885.0,0.09845160598706512,0,0.0,0.9483325809087594,0,0.0,0.9346223107140297,36,36000.0,0.10614017467313436,0,0.0,0.9135901709312328,0,0.0,0.9504469425904185,0,0.0,0.9018121059207777,0,0.0,0.9476741748967105,0,0.0,0.9559241067242403,36,36000.0,0.09447563693449648,0,0.0,0.9171467189225825,0,0.0,0.9451204359646372,0,0.0,0.9789192606905347,36,36000.0,0.091653485038585,0,0.0,0.9313973316665125,180,179885.0
3125.0,184,547053.0,1982.0760869565217,4.333239412666369,40,36011.0,0.06035236772266007,36,35885.0,0.1351855974662655,0,0.0,0.9374115985437448,0,0.0,0.9453921454961732,36,36000.0,0.0,0,0.0,0.9458618855371617,0,0.0,0.9608531732328613,0,0.0,0.8920397656153485,0,0.0,0.9411320134646303,0,0.0,0.9572264531204515,36,36000.0,0.025521088609498133,0,0.0,0.9525447492253243,0,0.0,0.961251708603716,0,0.0,0.9534476643693208,36,36000.0,0.17141447464086704,0,0.0,0.9312593402470816,184,179896.0
3130.0,180,547942.0,1992.5163636363636,4.32915356111597,36,36010.0,0.09507048838806689,36,35885.0,0.11411526885101586,0,0.0,0.952956589528701,0,0.0,0.9515747469386566,36,36000.0,0.09151359054260705,0,0.0,0.9558292357695308,0,0.0,0.9382339231043353,0,0.0,0.9331030519097667,0,0.0,0.9261613059671885,0,0.0,0.942009415462211,36,36004.0,0.025358048618458334,0,0.0,0.9598688203579103,0,0.0,0.9210030246501905,0,0.0,0.9796247212774312,36,36000.0,0.1370932805862187,0,0.0,0.955068130578021,180,179899.0
3135.0,180,548842.0,2040.3048327137546,4.282669676097745,36,36000.0,0.08735116123805213,36,35885.0,0.1363285884417175,0,0.0,0.9243886761897503,0,0.0,0.9494352007735932,36,36000.0,0.15129931538410363,0,0.0,0.9515412663423412,0,0.0,0.9566946364271048,0,0.0,0.9357503244761893,0,0.0,0.9379270392145135,0,0.0,0.9435550112943714,36,36004.0,0.11878725773233882,0,0.0,0.9447768447565285,0,0.0,0.9349783542691829,0,0.0,0.9202018099708615,36,36000.0,0.07003117994274853,0,0.0,0.9536543477704629,180,179889.0
3140.0,180,549742.0,2058.9588014981273,4.321452386033457,36,36000.0,0.07458983935490775,36,35885.0,0.11748824435569005,0,0.0,0.9263187720145353,0,0.0,0.9471536963995115,36,36000.0,0.12965945866582648,0,0.0,0.9460246052832706,0,0.0,0.9696721374740865,0,0.0,0.9430782812276929,0,0.0,0.9652032113263828,0,0.0,0.9676565078218035,36,36004.0,0.16694381522453702,0,0.0,0.9204357786132867,0,0.0,0.9231471005181026,0,0.0,0.9468509168256407,36,36000.0,0.0,0,0.0,0.9321901395301044,180,179889.0
3145.0,181,550643.0,2062.3333333333335,4.291215437761954,37,36001.0,0.07170856952120036,36,35885.0,0.09348183563728067,0,0.0,0.956660867723541,0,0.0,0.997111477434907,36,36000.0,0.0920132522409609,0,0.0,0.9390013258624343,0,0.0,0.9193020867908489,0,0.0,0.9676734211016078,0,0.0,0.9794299935262993,0,0.0,0.9741547949921389,36,36000.0,0.114147154425562,0,0.0,0.9366635105092721,0,0.0,0.9659390838292518,0,0.0,0.9420181163733672,36,36000.0,0.09505558107686926,0,0.0,0.9247885543970357,181,179886.0
3150.0,182,551549.0,2065.7265917602995,4.167781784040442,38,36007.0,0.0828651798536646,36,35885.0,0.11733163730257508,0,0.0,0.9637744463460965,0,0.0,0.9394388606934795,36,36000.0,0.0,0,0.0,0.9630229986897451,0,0.0,0.9209220210474657,0,0.0,0.915017451224667,0,0.0,0.9298467237926236,0,0.0,0.9656645002315978,36,36000.0,0.026751826847306204,0,0.0,0.9119216113419043,0,0.0,0.9426389532302433,0,0.0,0.9440298285657606,36,36000.0,0.16584026043859051,0,0.0,0.9115863430096154,182,179892.0
3155.0,184,552463.0,2084.766037735849,3.9394317228183646,40,36021.0,0.06458380063314086,36,35885.0,0.07043843918974534,0,0.0,0.9647046395120835,0,0.0,0.9076920034657606,36,36000.0,0.026426329801177192,0,0.0,0.9318205486093891,0,0.0,0.9339387518328035,0,0.0,1.0,0,0.0,0.9292798093378108,0,0.0,0.9120394293057126,36,36000.0,0.0,0,0.0,0.9355647919550403,0,0.0,0.9026147523860265,0,0.0,0.9622416314516962,36,36000.0,0.14869246318517074,0,0.0,0.9364308380292677,184,179906.0
3160.0,185,553384.0,2096.151515151515,3.8466009811250914,41,36042.0,0.08930402919346322,36,35885.0,0.11189872084297149,0,0.0,0.9776240883671781,0,0.0,0.9361392895526061,36,36000.0,0.12808414960356249,0,0.0,0.9088023928557231,0,0.0,0.9572896743024671,0,0.0,0.9354232721077844,0,0.0,0.9528236155742276,0,0.0,0.9422440590311923,36,36000.0,0.0,0,0.0,0.8755680164104335,0,0.0,0.9301931710481772,0,0.0,0.9493786401537142,36,36000.0,0.050485999129964244,0,0.0,0.9793178638234528,185,179927.0
3165.0,181,554243.0,2091.4830188679243,3.813481688161045,37,36028.0,0.08434188325800851,36,35885.0,0.11792139714893073,0,0.0,0.9580407986990822,0,0.0,0.9366327034348864,36,36000.0,0.16534839798810907,0,0.0,0.9717944336297717,0,0.0,0.9442625430531073,0,0.0,0.9052849445330649,0,0.0,0.9727543079529446,0,0.0,0.939141237125482,36,36004.0,0.023998379066393082,0,0.0,0.9272087331436507,0,0.0,0.8549709408798929,0,0.0,0.8973292255066245,36,36000.0,0.0,0,0.0,0.9153462111304391,181,179917.0
3170.0,180,555142.0,2056.0814814814817,4.148586861112529,36,36001.0,0.10396658637647362,36,35885.0,0.15672515905749604,0,0.0,0.9038801789778497,0,0.0,0.9795077631101153,36,36000.0,0.09093431418632236,0,0.0,0.9739701092827625,0,0.0,0.9458102756762681,0,0.0,0.8916498578343907,0,0.0,0.9418743806193872,0,0.0,0.9408010842858261,36,36004.0,0.11274240886826614,0,0.0,0.9524042025524239,0,0.0,0.9264037198727236,0,0.0,0.9107739748470605,36,36000.0,0.0,0,0.0,0.9014833671649198,180,179890.0
3175.0,180,556042.0,2059.4148148148147,4.1976338136258695,36,36000.0,0.11353885743648442,36,35885.0,0.0966223251137527,0,0.0,0.8802482259152757,0,0.0,0.9478591595429501,36,36000.0,0.0,0,0.0,0.8816862270831672,0,0.0,0.965168322801946,0,0.0,0.9758729558616233,0,0.0,0.9541912888704991,0,0.0,0.9178542086229203,36,36004.0,0.19407215811966586,0,0.0,0.9601445112369056,0,0.0,0.9279581391820197,0,0.0,0.9777051761760913,36,36000.0,0.0,0,0.0,0.9414245216597152,180,179889.0
3180.0,180,556942.0,2055.1365313653137,4.130162700734973,36,36000.0,0.05821581342674705,36,35885.0,0.09553570628048161,0,0.0,0.9264275630582709,0,0.0,0.9149726065804169,36,36000.0,0.0,0,0.0,0.9048565415490121,0,0.0,0.9161277952576694,0,0.0,0.9536879559610106,0,0.0,0.9581652795378317,0,0.0,0.9120937889252968,36,36000.0,0.10613092955217139,0,0.0,0.9073066207936883,0,0.0,0.9488482214954577,0,0.0,0.9743090191696965,36,36000.0,0.08842959753566118,0,0.0,0.932760030744385,180,179885.0
3185.0,183,557851.0,2089.3295880149813,3.8616037369761504,39,36009.0,0.08792622034258213,36,35885.0,0.1169853954907917,0,0.0,0.8561510144596997,0,0.0,0.8969879218188684,36,36000.0,0.0,0,0.0,0.901250327736145,0,0.0,0.940136761594872,0,0.0,0.9573410636493618,0,0.0,0.9464495922097839,0,0.0,0.9613226297645661,36,36000.0,0.021456107119191742,0,0.0,0.9082646979430765,0,0.0,0.9319584862827475,0,0.0,0.8799612946820996,36,36000.0,0.16915044515257563,0,0.0,0.9762000366521693,183,179894.0
