step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,122,1119.0,2.7766749379652604,4.98075518908464,10,273.0,0.2854226006884939,5,76.0,0.4137834713173366,1,9.0,0.5268711553704557,2,7.0,0.34006138798426055,2,70.0,0.5425393860652179,21,581.0,0.05690781229138902,25,544.0,0.05023414001923755,0,8.0,0.8387112124766972,10,428.0,0.2782176511749241,1,5.0,0.7591029099305308,6,156.0,0.387653868739009,8,100.0,0.4504002758564507,8,176.0,0.16071075288675754,13,193.0,0.3076779986453968,9,306.0,0.16291630150162523,1,16.0,0.7125435996690235,122,2948.0
250.0,113,773.0,1.9325,5.0970803430219185,7,253.0,0.25108618116652176,7,78.0,0.22238768940353315,1,6.0,0.5407996815663427,6,36.0,0.08946268411188969,7,93.0,0.3861873332216944,12,492.0,0.25772899221991025,16,508.0,0.22829267615988094,0,4.0,0.8723114839847899,10,471.0,0.2870502163862055,3,10.0,0.5901595974841162,3,154.0,0.3651885587659076,2,64.0,0.4150272958727879,13,153.0,0.4131592025456493,13,207.0,0.3369552514335955,10,350.0,0.16794759169665296,3,24.0,0.46596686901938017,113,2903.0
255.0,120,822.0,2.0346534653465347,5.352636391779687,12,246.0,0.30200387045981625,8,83.0,0.1729376152702428,6,25.0,0.14317821787194804,1,37.0,0.5177494522561309,11,140.0,0.3285200030209284,5,497.0,0.3213450266308085,7,378.0,0.42107863470696427,0,4.0,0.8841111470689204,17,540.0,0.24939054067509292,0,4.0,0.5392538560214947,9,150.0,0.29852250002777253,7,48.0,0.3651858409036355,17,208.0,0.3981195838461387,5,158.0,0.41394700211686675,15,413.0,0.1612414349832355,0,17.0,0.5988922965573329,120,2948.0
260.0,132,845.0,2.06601466992665,4.700711198768733,18,287.0,0.250146617244272,11,118.0,0.2451479001025548,5,38.0,0.060583521397960784,0,12.0,0.7762983423925854,5,131.0,0.29472740768405487,8,521.0,0.3440336839877615,3,394.0,0.39890059278895923,2,8.0,0.5194973715527355,19,555.0,0.13753557999437027,0,4.0,0.6873700392485873,14,209.0,0.1931865101628703,7,70.0,0.4010331566602468,15,240.0,0.2229102412834331,7,108.0,0.4445653320901833,17,411.0,0.14843123493873595,1,3.0,0.5354752282704134,132,3109.0
265.0,147,957.0,2.3284671532846715,4.289133564229989,23,391.0,0.05282816166031577,13,174.0,0.18365747415569314,0,28.0,0.5479622571500637,0,4.0,0.8264208322794591,3,55.0,0.5609067606375943,14,579.0,0.16745941728678992,6,416.0,0.30034333519942596,8,37.0,0.16959407338463967,18,494.0,0.11739072086894388,0,4.0,0.9128396022664038,15,240.0,0.19517157317378891,4,62.0,0.3486906127495655,15,234.0,0.09965377129972319,8,117.0,0.21358845065477663,15,344.0,0.24897412986771084,5,21.0,0.35540980109368975,147,3200.0
270.0,165,1329.0,3.210144927536232,4.484076782888777,27,520.0,0.08018129023453167,16,250.0,0.10400072529743719,1,27.0,0.57371264720802,0,4.0,0.8418385554576391,6,43.0,0.5590965419614475,21,670.0,0.0409063696692875,13,468.0,0.14244290042505786,6,54.0,0.40118293256689713,15,398.0,0.2102193099073602,0,4.0,0.9103472839788971,13,204.0,0.1601674683943766,8,63.0,0.008900848994879303,13,201.0,0.15398687526684007,8,130.0,0.1919621812785606,9,351.0,0.26682037454896335,9,58.0,0.49745219586561373,165,3445.0
275.0,156,1462.0,3.5485436893203883,3.9897296513611606,28,657.0,0.06307287049745879,17,334.0,0.049709311961888644,7,51.0,0.46196226046512645,1,3.0,0.3523694995911634,3,43.0,0.2859044296604182,22,685.0,0.05654450237323332,14,459.0,0.17168275209617104,0,32.0,0.5689313591287493,6,395.0,0.298111143071398,0,0.0,0.7915970438688719,16,278.0,0.12281162092806046,11,117.0,3.3314505968055796e-05,7,226.0,0.21217243553258605,9,145.0,0.16374715178717128,10,394.0,0.24944757819959185,5,75.0,0.49248910440772936,156,3894.0
280.0,142,1513.0,3.6723300970873787,4.479589389952088,31,809.0,0.10173703266312858,16,390.0,0.057156393480897356,2,54.0,0.39242411864532417,3,21.0,0.5361508315224884,5,29.0,0.29761472855960897,12,574.0,0.2608010232685275,12,388.0,0.2519403310947344,3,41.0,0.47498021583432615,7,394.0,0.3065107335593886,3,8.0,0.6457616717795039,8,275.0,0.19819209245950806,5,113.0,0.07690149890158418,7,213.0,0.3195562350564924,8,130.0,0.2933606139122457,12,380.0,0.1587080420583444,8,59.0,0.3431891490017218,142,3878.0
285.0,134,1393.0,3.3566265060240963,4.942217424455605,26,854.0,0.1267009174236974,12,390.0,0.12606368291717107,7,38.0,0.433651878044576,3,36.0,0.7227131571006812,7,60.0,0.5032321906622244,7,612.0,0.3720998101719438,5,266.0,0.2493411654585653,6,70.0,0.48242422285978215,9,373.0,0.23713495975505408,1,11.0,0.4805954550448559,5,265.0,0.2431587984048526,0,58.0,0.44786333757358116,13,214.0,0.30763749738554075,11,146.0,0.3756071971507565,14,331.0,0.18308074929244883,8,71.0,0.11748322833976967,134,3795.0
290.0,122,1086.0,2.6683046683046685,4.650289734382372,19,773.0,0.1613912670902631,2,279.0,0.4657371989426867,7,60.0,0.28911741096997234,0,18.0,0.6573617258401382,7,93.0,0.4533019117300415,9,646.0,0.3477679162392515,2,278.0,0.31723491628473244,10,114.0,0.2909131916727411,7,296.0,0.20706482721610697,2,14.0,0.6567777740332668,10,269.0,0.1473513715447896,0,4.0,0.8640966268532652,18,288.0,0.32130460367179436,12,165.0,0.2394613685743981,9,368.0,0.1971532823257664,8,80.0,0.19217129748852627,122,3745.0
295.0,124,1066.0,2.606356968215159,4.124823792939698,14,845.0,0.15230702105947752,3,263.0,0.4884952437210174,1,62.0,0.16544316919775545,1,5.0,0.421048144773607,9,132.0,0.1883228335394817,15,710.0,0.1955972677585201,8,306.0,0.22254984132268701,13,168.0,0.22361226938745213,4,282.0,0.281819568236437,2,5.0,0.593191165668628,14,314.0,0.16435353452528245,0,4.0,0.958120383394005,14,311.0,0.24449408482953547,8,127.0,0.31424926897410255,10,381.0,0.19649230027222586,8,92.0,0.3601199733026201,124,4007.0
300.0,147,1150.0,2.7315914489311166,4.197911326009498,11,903.0,0.18057425585407846,10,293.0,0.22753598996506835,2,25.0,0.6389574061204641,3,11.0,0.19837712284971096,8,134.0,0.2228267992535753,22,808.0,0.06370595137964503,13,362.0,0.26112924481660826,18,253.0,0.2664048277496022,7,294.0,0.39270179334366573,6,25.0,0.3367691396394961,16,370.0,0.21793222232397,0,0.0,0.8459015552742082,8,252.0,0.2769537779155064,5,98.0,0.20898468509660706,16,431.0,0.23008281652803184,2,78.0,0.5861159859245426,147,4337.0
305.0,165,1472.0,3.439252336448598,3.854725732608408,8,841.0,0.22865044529538492,10,265.0,0.21687774622777223,1,23.0,0.7864025653171502,7,35.0,0.2352362718985751,2,75.0,0.44535319166975784,30,945.0,0.0021107677480181816,20,444.0,0.19309940109115348,18,341.0,0.17508268389856732,14,351.0,0.22365629847138982,7,59.0,0.22666821897401218,17,426.0,0.13781541607420572,0,2.0,0.42436484064968943,8,280.0,0.22273932477766384,6,104.0,0.2324188476377671,17,444.0,0.17304088799989553,0,26.0,0.5312116095005581,165,4661.0
310.0,157,1285.0,2.967667436489607,3.887361410201096,6,634.0,0.1856874729645053,4,154.0,0.42929805011271366,3,32.0,0.5413977841886577,4,49.0,0.4208103554971133,4,36.0,0.5501321478765296,27,956.0,0.0228684447189841,22,464.0,0.04778945626754269,14,355.0,0.08761843741019397,15,353.0,0.2303916086806891,9,105.0,0.14494712316262623,13,435.0,0.12822624915555236,0,8.0,0.7202449853658379,9,302.0,0.16277418469515903,8,104.0,0.3278422196795941,18,405.0,0.1802163634648587,1,2.0,0.42517151313724866,157,4394.0
315.0,126,878.0,2.0658823529411765,4.625784088023991,6,474.0,0.26956720637386905,2,65.0,0.5961315191050588,1,17.0,0.43748877568766753,5,47.0,0.5148996724173762,1,25.0,0.605746290024319,17,758.0,0.12552911184515464,22,417.0,0.09270714643399466,7,279.0,0.41840731429275635,10,286.0,0.2854475738219283,5,107.0,0.4656145913127445,11,368.0,0.1292852045655873,0,8.0,0.8811720259799867,15,356.0,0.036824199339242275,6,110.0,0.3222296632308964,16,476.0,0.1400894091996262,2,10.0,0.20306718801518125,126,3803.0
320.0,111,874.0,2.066193853427896,5.380473275097125,2,450.0,0.32300562541045535,3,41.0,0.5336182331359075,4,18.0,0.14246306159427544,7,67.0,0.23918945577866438,3,18.0,0.33312763245765586,10,546.0,0.30941729691630615,14,348.0,0.29220001781933597,5,169.0,0.5239137544906153,1,246.0,0.30643030319708026,0,47.0,0.7032796976038485,18,352.0,0.1601228533317522,0,4.0,0.8573884866438406,22,456.0,0.021749460593711575,3,77.0,0.34618024750234594,11,522.0,0.19375636015139333,8,36.0,0.34871997384787573,111,3397.0
325.0,131,1016.0,2.3518518518518516,5.302948177052769,6,450.0,0.33480530074614206,8,67.0,0.16062446893272414,11,54.0,0.0012713557727459521,7,104.0,0.05127104668705841,2,16.0,0.48238855830723965,2,369.0,0.5074265517523574,3,331.0,0.3390342977173758,7,124.0,0.4085053227926743,7,269.0,0.31262667098146385,3,33.0,0.5207774442475764,18,388.0,0.2341422245122248,3,9.0,0.6408002945420507,25,580.0,0.11443407567790605,3,68.0,0.3851131693272666,14,577.0,0.24883337396840302,12,94.0,0.4867509378998567,131,3533.0
330.0,161,1275.0,2.951388888888889,4.3183111374708165,10,410.0,0.28935231608203293,8,74.0,0.21776258384729366,11,109.0,2.72947731478958e-05,7,141.0,0.37424616239257524,2,15.0,0.5721730376368928,2,340.0,0.4842910498642268,8,313.0,0.28389227881582674,7,93.0,0.24947488883915225,8,259.0,0.22298606865583012,6,61.0,0.40383796020887136,17,368.0,0.2061665404701762,7,35.0,0.3581811271899726,31,720.0,0.0029501985278258193,9,95.0,0.14911488027563286,16,568.0,0.16746545813263097,12,128.0,0.3623695648242067,161,3729.0
335.0,146,1276.0,2.933333333333333,4.2755822062225555,7,292.0,0.27936276369975765,1,57.0,0.5763450252888804,11,168.0,0.06438644831100987,1,100.0,0.5854179558308958,1,12.0,0.6677664917990263,7,368.0,0.2770439709068843,14,366.0,0.19169795718820318,8,74.0,0.11803865417406348,3,181.0,0.46859949872324197,3,51.0,0.45864882928777706,10,411.0,0.21717089533163336,8,54.0,0.15071226564932022,31,877.0,0.012762740907747134,11,112.0,0.07571618071165555,15,488.0,0.15166735361921574,15,167.0,0.22444186167362565,146,3778.0
340.0,123,1298.0,3.0186046511627906,4.932410684359999,8,174.0,0.3004149002180939,2,29.0,0.6679092746483851,5,164.0,0.39734255819796277,2,16.0,0.33115883273514085,1,15.0,0.8497497575150752,6,327.0,0.2911782709297734,14,373.0,0.04680948227963833,7,84.0,0.1480755789069562,5,79.0,0.5301032861372259,0,12.0,0.7350499131261092,9,416.0,0.21861030818008687,7,49.0,0.34971305750051374,32,1039.0,0.1265544118048072,2,84.0,0.4026198410826733,11,512.0,0.13113727090685223,12,167.0,0.13691418133556177,123,3540.0
345.0,118,1357.0,3.1854460093896715,5.205089177774848,10,125.0,0.3332449861413876,4,26.0,0.6087431150129804,0,93.0,0.5338926819445842,7,38.0,0.3976456930555148,0,2.0,0.48518722007884973,3,233.0,0.43877940004936206,11,308.0,0.12197705343622595,7,94.0,0.3047521621421179,3,75.0,0.455335583942725,2,7.0,0.6631185320819712,15,441.0,0.13131630165753005,4,64.0,0.28828763342772645,32,1201.0,0.16893274116754978,2,77.0,0.47091883529133916,11,559.0,0.15638821090788843,7,168.0,0.2722665635692339,118,3511.0
350.0,138,1669.0,3.927058823529412,4.757499971033568,12,166.0,0.35695621522311816,1,16.0,0.46742630014632824,2,79.0,0.2573402193167835,7,73.0,0.5824428355202645,3,15.0,0.40257489479191344,2,101.0,0.5118054435886565,4,315.0,0.15939315756767383,9,107.0,0.28766707129240976,9,89.0,0.2625562325960719,5,30.0,0.4490431577443675,19,426.0,0.10887604328468485,7,67.0,0.147345588005838,33,1360.0,0.03207092367786104,9,102.0,0.3628332027306262,10,522.0,0.11101014367699355,6,178.0,0.33172740794609296,138,3646.0
355.0,135,1478.0,3.4940898345153664,4.025933405958854,10,178.0,0.25646166673506215,6,20.0,0.366828337011477,7,110.0,0.07670489913927046,3,68.0,0.394646556399135,5,37.0,0.5342734360338555,2,99.0,0.36595557936850326,8,344.0,0.15769772867035736,6,94.0,0.18230162723556464,12,110.0,0.1879286855390395,4,42.0,0.26783423270081685,12,477.0,0.14113808079064086,7,88.0,0.3453296861006352,30,1379.0,0.016645637528654264,4,105.0,0.3370249486912605,6,419.0,0.15919408694142095,13,203.0,0.21331506759016727,135,3773.0
360.0,128,1255.0,3.016826923076923,4.732007057759666,7,127.0,0.24295516830713146,7,44.0,0.18839367457976772,5,97.0,0.3672698713488227,6,46.0,0.2116458246744616,0,28.0,0.49559415188203976,8,125.0,0.2888810180152715,14,403.0,0.2020326561828432,10,91.0,0.31365826810207076,10,117.0,0.2800211493516445,2,25.0,0.5981114858307768,9,485.0,0.3214221307594944,2,63.0,0.6363625445346788,22,1158.0,0.18265084919882568,1,58.0,0.4709755040960263,7,421.0,0.2132414953926704,18,279.0,0.1624939198300526,128,3567.0
365.0,141,1408.0,3.4092009685230025,5.294732168693417,10,94.0,0.315751052169702,5,49.0,0.2607790293409024,0,33.0,0.711847187588057,4,51.0,0.3523586979535507,2,9.0,0.40848059579426826,14,186.0,0.2507531617166097,20,491.0,0.06612239833643949,11,140.0,0.3558312425564081,10,138.0,0.3256973859989075,2,26.0,0.7756689697760907,16,517.0,0.25485531010258516,5,50.0,0.5099920559828431,13,945.0,0.35053806690065126,1,14.0,0.7657750137755208,9,458.0,0.2567682979852604,19,374.0,0.16488054277998504,141,3575.0
370.0,155,1369.0,3.27511961722488,4.819474831470557,7,112.0,0.30626757977505464,5,51.0,0.4121031756790015,2,6.0,0.579156897898938,7,57.0,0.4889673854532781,4,26.0,0.34084181084689213,15,199.0,0.2225877354131581,26,605.0,0.001452307890487985,6,140.0,0.17766688017692572,15,193.0,0.35119439994512924,5,41.0,0.6082894778753988,21,589.0,0.1261791375070751,9,81.0,0.44635182547589464,6,776.0,0.4102196192819831,2,5.0,0.5889860144001324,10,436.0,0.2355126583108473,15,386.0,0.04556907230452721,155,3703.0
375.0,150,1383.0,3.2162790697674417,5.04719736572954,6,95.0,0.3492714309346792,1,39.0,0.5045657876779475,1,11.0,0.5215445099315763,8,88.0,0.5873702067745139,6,58.0,0.5443206316495566,11,170.0,0.1797432948985072,28,745.0,0.015387423657947248,6,86.0,0.19899513543936617,17,263.0,0.3565056017261045,4,29.0,0.4510802813229494,24,605.0,0.08048565331202684,10,133.0,0.38570599838673353,7,533.0,0.4238708951187002,3,18.0,0.4646954185769729,11,358.0,0.24925246818177538,7,319.0,0.13783289402632834,150,3550.0
380.0,135,1443.0,3.3096330275229358,5.16579176284328,7,80.0,0.39928932214386365,7,42.0,0.623691028522035,0,5.0,0.4420043891267083,8,128.0,0.37483819143340336,0,43.0,0.7090523571849954,9,197.0,0.17051276619522174,28,891.0,0.16058488249831726,6,49.0,0.0,14,282.0,0.2234535739629363,5,27.0,0.33371837633612417,19,536.0,0.13451169684345676,10,185.0,0.40045480271520184,9,459.0,0.3877603633006187,1,6.0,0.21561291735289811,10,244.0,0.33253763903919165,2,338.0,0.14273745907685087,135,3512.0
385.0,135,1329.0,3.0411899313501145,4.490223101708559,10,122.0,0.3029858261587175,10,84.0,0.43033479405196917,2,6.0,0.3448535187325474,8,124.0,0.05091701897808461,1,9.0,0.485108821168551,9,228.0,0.1384164844283081,28,1031.0,0.2728238426058909,0,46.0,0.21919651130851314,13,247.0,0.19149099997826072,7,48.0,0.26585118577276073,7,540.0,0.2052935565334042,7,158.0,0.34361158874719294,10,473.0,0.24621943288655024,7,26.0,0.3883377996790808,7,265.0,0.2690301468890188,9,363.0,0.10136855024681068,135,3770.0
390.0,145,1525.0,3.4738041002277904,4.785148275194403,12,180.0,0.3236610139123576,11,112.0,0.31631164713437837,6,31.0,0.35596521250705543,3,82.0,0.17837505550378852,4,16.0,0.27119478209808767,9,229.0,0.10660678951432646,34,1183.0,0.21970615345998665,0,4.0,0.869970565314787,10,287.0,0.17624855259217648,12,98.0,0.32418354158872825,7,547.0,0.28470223928893423,3,98.0,0.35362499951594195,10,492.0,0.19661514442750883,7,61.0,0.5323978089008715,9,265.0,0.26582447401771225,8,339.0,0.38673125623263616,145,4024.0
395.0,148,1835.0,4.208715596330276,4.913243463061122,14,244.0,0.2546525205836541,12,115.0,0.2857716726969217,6,63.0,0.46253531382711993,2,53.0,0.22117493959584364,9,49.0,0.1753520794426599,4,181.0,0.33863358400244176,36,1362.0,0.22682511375048384,0,4.0,0.9238680880484257,9,285.0,0.3038757034906334,12,155.0,0.4268606370432368,9,499.0,0.23764753971727398,2,91.0,0.36488039018066626,12,449.0,0.17838556838400846,7,92.0,0.45281917326785015,11,253.0,0.15095174767397493,3,230.0,0.4151722813704046,148,4125.0
400.0,145,1827.0,4.258741258741258,4.589736216707419,18,325.0,0.19618597903083163,8,110.0,0.3039605261455666,6,95.0,0.5961901320233982,9,85.0,0.0802263838280854,7,72.0,0.3874640553942656,0,101.0,0.5845088244097103,32,1387.0,0.15666709102825577,2,12.0,0.27876338334220857,9,258.0,0.2728193641124934,14,220.0,0.3323678299427553,8,368.0,0.183594354667928,7,102.0,0.14086733274341043,9,303.0,0.26468638197480343,2,81.0,0.20263908359772068,13,193.0,0.2441660594479007,1,82.0,0.2788007964118753,145,3794.0
405.0,155,1658.0,3.8648018648018647,4.7673935344960965,17,335.0,0.29948851086862543,12,133.0,0.39662081149910244,10,135.0,0.5329244017822192,10,134.0,0.31877201442153263,2,55.0,0.4995726563737357,1,45.0,0.530450789072909,27,1255.0,0.07730971490143287,1,14.0,0.48819024622390134,11,204.0,0.30061886315164044,16,293.0,0.23831866755310066,4,390.0,0.2109774579641949,9,101.0,0.09313953404203577,14,146.0,0.3299302495095589,5,36.0,0.07985387290709237,10,223.0,0.18954216712124358,6,46.0,0.40408932460824737,155,3545.0
410.0,134,1360.0,3.238095238095238,4.481940631390705,9,262.0,0.25353450808492245,8,140.0,0.23965161245014016,16,197.0,0.3575349375425027,4,127.0,0.3189190144872731,3,49.0,0.3241626187034597,5,29.0,0.14142763577209227,21,1297.0,0.17170968790123414,0,8.0,0.7303857690032772,6,178.0,0.1952838981638296,16,375.0,0.07822890413582036,9,407.0,0.33760463146784286,1,58.0,0.4934082931737996,15,190.0,0.2227914829342111,6,53.0,0.0949263176657949,9,224.0,0.2265093294617649,6,64.0,0.5814886204448196,134,3658.0
415.0,126,1255.0,2.988095238095238,4.441763973741481,5,285.0,0.2575478623543537,8,130.0,0.1776146832649267,21,290.0,0.12415052592553627,0,62.0,0.2359588084439636,7,83.0,0.2532967633272229,5,58.0,0.4538482212223994,12,1337.0,0.2282363185475546,1,7.0,0.6449006153151322,7,171.0,0.2137769501032824,17,461.0,0.2641487627427282,10,374.0,0.18861439982208003,1,23.0,0.8186322339828873,14,216.0,0.1284949635863048,6,83.0,0.41036071586329465,12,221.0,0.1591061057925529,0,54.0,0.7146297439024495,126,3855.0
420.0,141,1234.0,2.910377358490566,4.50240614350489,10,312.0,0.23108287416643594,3,128.0,0.39015128524594145,23,333.0,0.04282465052666743,0,2.0,0.504065459864308,13,138.0,0.38401092384354324,5,83.0,0.5533706101015103,11,1246.0,0.18675086091708523,6,23.0,0.53256950465133,13,205.0,0.2045422704059265,18,545.0,0.35229378707009235,11,279.0,0.2554566900876158,3,21.0,0.5601673039253525,10,231.0,0.13472298974791988,0,66.0,0.4721859702751095,13,200.0,0.2843034843021953,2,9.0,0.42838368431477003,141,3821.0
425.0,148,1482.0,3.4626168224299065,4.673285664266767,10,293.0,0.1658785375564761,7,111.0,0.4410470121429749,16,306.0,0.23166156314176628,2,6.0,0.5035284594660958,8,149.0,0.32597268088271414,8,116.0,0.513753257358818,14,1029.0,0.11165012922219732,7,58.0,0.595299305409552,18,283.0,0.2978969873783489,20,638.0,0.3618856311250879,7,200.0,0.3618105344363112,3,25.0,0.21926465529781367,9,217.0,0.16211584109311056,0,4.0,0.3915790351917447,13,192.0,0.32165310653006807,6,29.0,0.2889803658291266,148,3656.0
430.0,148,1316.0,2.9909090909090907,4.476674234102728,9,216.0,0.1939118622607606,10,107.0,0.20822531604319564,8,351.0,0.341556701721866,5,25.0,0.5000204261227601,3,97.0,0.28764708609526446,10,160.0,0.38176924103767446,15,1019.0,0.11248614961305979,7,93.0,0.45635066477292974,21,315.0,0.19789301291300476,17,629.0,0.24336969217955168,9,138.0,0.48854193962853143,6,35.0,0.1339846419950231,14,242.0,0.3124864785874782,0,4.0,0.5405487491002187,11,211.0,0.22421344595092518,3,38.0,0.12215891093127469,148,3680.0
435.0,137,1029.0,2.296875,4.616172669083078,8,134.0,0.29170647560177276,8,83.0,0.12947670320836419,11,383.0,0.316670491605596,0,21.0,0.3084954186044802,2,80.0,0.2759271898754499,11,217.0,0.18901801776117308,9,1020.0,0.277969293018959,10,140.0,0.06731540607719172,18,298.0,0.1362329988064549,16,513.0,0.15924138575904268,10,157.0,0.42874527272391183,2,41.0,0.5292736999284825,11,260.0,0.2920248470687537,0,6.0,0.8238344915506234,13,201.0,0.2538095239475086,8,45.0,0.3700337240228865,137,3599.0
440.0,130,945.0,2.1575342465753424,4.84640571686932,2,124.0,0.4100665868238597,6,84.0,0.3140740632633207,16,453.0,0.16122730514209938,4,15.0,0.0035218937041678828,8,103.0,0.28538193317622557,7,199.0,0.29649301217575014,9,941.0,0.23974123662590277,8,151.0,0.32161564456635866,14,265.0,0.12900065200336303,15,316.0,0.14644244799789877,13,210.0,0.21899931224400346,1,22.0,0.7890308911390467,6,214.0,0.4081399542043463,0,6.0,0.8675693602450705,13,193.0,0.19742365969485418,8,85.0,0.6024026016207659,130,3381.0
445.0,115,914.0,2.1059907834101383,4.998784169762155,8,137.0,0.3942146776166721,6,96.0,0.6153071790219914,23,558.0,0.07520589799524319,0,13.0,0.5809166090035639,8,107.0,0.26548514875488544,2,100.0,0.38717262141387687,10,693.0,0.2838958174024419,0,82.0,0.6382010822113462,9,296.0,0.22812659637186575,6,347.0,0.2364676157548734,13,218.0,0.20001071765688375,1,7.0,0.6019497101525838,2,186.0,0.33112707189051394,0,4.0,0.8614339757835763,19,248.0,0.1962256401917738,8,121.0,0.599206231466289,115,3213.0
450.0,126,909.0,2.061224489795918,4.4207214234742445,8,133.0,0.24562800937806004,6,119.0,0.5750271818160162,30,692.0,0.12931054222971547,0,0.0,0.8922977871083031,3,75.0,0.3514819582517677,2,37.0,0.4115835384936186,11,664.0,0.1759298983489124,3,63.0,0.5018737624675831,7,279.0,0.22031104062732193,7,327.0,0.353347027376495,10,174.0,0.1685535748821456,4,22.0,0.5218667138580744,8,204.0,0.1987936101416503,0,0.0,0.3682055679177274,21,298.0,0.15345228706290487,6,120.0,0.29254944944229877,126,3207.0
455.0,159,1101.0,2.4466666666666668,4.284434486855163,9,103.0,0.2876699511753983,4,95.0,0.3672975355379257,34,859.0,0.15579937128220014,0,0.0,0.6088388641469207,4,47.0,0.5537677543181525,2,36.0,0.6326365583187206,13,673.0,0.15206613590190318,8,91.0,0.07631155241702621,9,261.0,0.1161799256441879,9,275.0,0.27068978197146265,13,139.0,0.3182867176337073,10,63.0,0.40902799392625194,9,199.0,0.1065550292664813,5,20.0,0.1749361816628721,23,318.0,0.12848758487520806,7,69.0,0.13488474108815543,159,3248.0
460.0,154,1192.0,2.6607142857142856,4.426351685852217,4,120.0,0.35167417759266834,4,30.0,0.48262718510931346,30,918.0,0.05345122561770326,4,16.0,0.18203039234268376,2,48.0,0.4016985866722111,2,11.0,0.7093872690777528,15,689.0,0.16223708590022262,14,148.0,0.0016617416303060038,10,233.0,0.2989110728770317,9,189.0,0.1875985224288594,13,170.0,0.33547063661768195,11,99.0,0.29219256374804775,7,115.0,0.3437022000973864,1,31.0,0.6305115805674386,15,390.0,0.1156010633399167,13,92.0,0.1938151023683126,154,3299.0
