step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3010.0,158,1115.0,2.1157495256166983,4.005474306600993,18,319.0,0.15232460102315512,8,1065.0,0.264991388196827,13,276.0,0.20540074283900578,8,202.0,0.1966638057471247,25,808.0,0.11166695147360901,10,352.0,0.3647429518830295,1,34.0,0.5560823036471669,5,90.0,0.44008877292863835,9,264.0,0.34795028628508584,3,172.0,0.20081294533711933,6,58.0,0.26120119272672193,6,51.0,0.5046759029321777,4,121.0,0.4692400930436315,3,70.0,0.40063168571009716,26,621.0,0.1672105684374313,13,310.0,0.2709676744740669,158,4813.0
3015.0,168,1261.0,2.335185185185185,4.1548923755058,14,385.0,0.1844220569686984,13,986.0,0.21307485129067508,13,287.0,0.16490489827633328,8,173.0,0.2099269370660157,23,860.0,0.11001307671241918,11,257.0,0.33938144963998745,6,30.0,0.5096115416317687,3,36.0,0.21989947328454207,14,273.0,0.2954544213954398,8,195.0,0.2349151521055223,3,47.0,0.32220656402166487,3,52.0,0.4083767208677579,3,73.0,0.5281622606132524,8,65.0,0.2361881355346769,25,644.0,0.10845655510442778,13,361.0,0.3623541401415892,168,4724.0
3020.0,202,1608.0,2.923636363636364,4.137367389227452,12,444.0,0.20202462093578252,20,994.0,0.19700283717351158,10,289.0,0.19348746330900493,13,157.0,0.27876635307807857,26,850.0,0.09426831651091974,17,221.0,0.26599428889988186,5,46.0,0.35563661967569676,6,34.0,0.23987698697051982,21,355.0,0.21041266474873774,11,194.0,0.1567299845969618,7,45.0,0.4094022409332481,5,33.0,0.23508742220036805,7,71.0,0.4307376337223307,8,107.0,0.29446696286080987,21,526.0,0.20462540594541184,13,426.0,0.42370856374273647,202,4792.0
3025.0,194,1645.0,3.0238970588235294,3.5358956235155534,13,505.0,0.1658110274973002,22,936.0,0.07109423064285275,8,222.0,0.20183712402498052,14,192.0,0.2541380909494523,19,749.0,0.1196665104762456,23,277.0,0.20340562374148174,8,60.0,0.19335374976766778,4,51.0,0.35728469810885066,26,478.0,0.15597749825407164,11,155.0,0.20543505025806474,6,61.0,0.5226153063380873,5,62.0,0.32752813266992903,6,76.0,0.4211286845069417,8,149.0,0.3756564440001266,13,598.0,0.21022719499947143,8,389.0,0.21330133422346292,194,4960.0
3030.0,200,1556.0,2.8814814814814813,3.6827397436019913,21,593.0,0.10945799487673422,20,754.0,0.12547291315444484,8,195.0,0.3431840710318833,15,207.0,0.18381900037293988,16,714.0,0.1300967510462308,31,398.0,0.1778892905913999,12,89.0,0.17464446914074222,7,49.0,0.5665146041864475,26,530.0,0.16481505211122924,7,134.0,0.3035477125227378,3,38.0,0.4914136524571537,0,47.0,0.6930959875465617,2,46.0,0.3801141984782791,12,197.0,0.4154764480042638,10,617.0,0.14839459753458595,10,263.0,0.11576526183398793,200,4871.0
3035.0,172,1323.0,2.4098360655737703,3.902120179218613,22,608.0,0.1688342056278911,13,595.0,0.22818087945317844,7,184.0,0.4474320247085833,12,237.0,0.1199245449756091,14,701.0,0.12343121121471144,29,490.0,0.10720066931125088,8,112.0,0.2776912054340062,4,58.0,0.4311418976988222,23,504.0,0.19424203437191742,2,108.0,0.39062120982812204,7,44.0,0.3262296269634505,1,13.0,0.8174340564506616,5,37.0,0.24412710040827237,7,172.0,0.31837403080185434,11,575.0,0.1108279832703989,7,143.0,0.3770185677269609,172,4581.0
3040.0,164,1090.0,1.936056838365897,4.319655189173931,18,517.0,0.22293042036742464,4,607.0,0.3205743850590572,9,188.0,0.29336174212055227,11,235.0,0.13015173872581062,16,702.0,0.155244754922816,24,515.0,0.07972941900391897,8,102.0,0.32820209948815143,3,45.0,0.21354860988514557,16,455.0,0.24302776243965873,8,84.0,0.43485439979973844,11,93.0,0.18595136269601506,2,11.0,0.5771760883325844,11,73.0,0.2615168219841945,4,97.0,0.18688126325129678,16,473.0,0.11801543729445527,3,119.0,0.41341067822756394,164,4316.0
3045.0,177,1124.0,1.9616055846422338,4.165501503396755,14,558.0,0.27568178329693604,13,648.0,0.2932898094579347,11,172.0,0.16625092144440073,14,270.0,0.1609704533286142,16,688.0,0.14019858312668462,18,502.0,0.14919482651511173,10,124.0,0.17306511267279248,7,53.0,0.26744246970240515,6,462.0,0.3096531588608632,8,99.0,0.2942905739739581,14,161.0,0.1928585804820802,6,28.0,0.32000327315250465,13,131.0,0.30212141090067157,5,72.0,0.10241175310711977,12,394.0,0.15347390502310546,10,136.0,0.33841072699006197,177,4498.0
3050.0,171,1023.0,1.8333333333333333,3.9263404382753113,11,622.0,0.2560780244908514,15,619.0,0.13061857274425745,10,119.0,0.2151744301276794,15,299.0,0.3290944702511352,17,613.0,0.17073129821101013,8,533.0,0.2861728395537389,13,148.0,0.11441198987419311,3,55.0,0.35062241576856135,7,465.0,0.28032497767351783,9,85.0,0.14449612985936733,8,169.0,0.4177809656260677,12,81.0,0.3007071422526765,14,200.0,0.3803301911999316,4,76.0,0.4814409870791269,6,375.0,0.21047482908628729,19,212.0,0.12428370831155057,171,4671.0
3055.0,183,1101.0,2.020183486238532,3.8077927005025374,8,591.0,0.18762716996543152,18,512.0,0.12396114307781636,10,126.0,0.18634999820526688,16,281.0,0.2600352821005749,19,598.0,0.1828863055347462,8,520.0,0.3403555757700709,15,193.0,0.21955708519227232,7,39.0,0.5365383658495666,13,506.0,0.2430773288226443,9,122.0,0.12523814647339657,0,110.0,0.4642568348949645,9,105.0,0.3440228568772179,20,288.0,0.3160259315018714,4,81.0,0.5570778286139002,8,340.0,0.35463903050106,19,250.0,0.04828143794339948,183,4662.0
3060.0,174,1246.0,2.2904411764705883,3.6106291115395495,8,467.0,0.1910469141567364,10,451.0,0.23577927216835398,9,126.0,0.2658383274783663,17,254.0,0.12487006063814121,13,607.0,0.1736518855726282,12,511.0,0.12305304044395153,14,231.0,0.2763837048320579,5,56.0,0.5127021016072597,14,503.0,0.14724455552103743,8,145.0,0.20351441275223006,2,113.0,0.2709511764815606,7,91.0,0.32896480090487334,24,395.0,0.21320010887854837,4,97.0,0.32003155186264015,15,363.0,0.24193535652406892,12,254.0,0.2498338573500726,174,4664.0
3065.0,161,1158.0,2.101633393829401,3.7987999978106073,4,478.0,0.23005358693630287,6,399.0,0.22416750920116946,13,164.0,0.29666612987121704,11,290.0,0.142346179476153,14,589.0,0.14341635769519118,12,434.0,0.08578654453744392,12,193.0,0.22425036677417923,3,43.0,0.32867367446626733,13,435.0,0.2906700960498071,15,188.0,0.22586929331870176,8,142.0,0.11712494450708687,4,93.0,0.3462642995097728,20,444.0,0.09324599242306528,2,56.0,0.1463825302531117,15,363.0,0.14211922794886153,9,256.0,0.36060952892970577,161,4567.0
3070.0,173,1245.0,2.2432432432432434,4.155862935192117,8,488.0,0.2456993619862064,9,329.0,0.18807192145066093,13,210.0,0.2911573464148427,7,271.0,0.2128677664361034,15,572.0,0.14806336345398072,7,425.0,0.17874220155973597,14,200.0,0.18104757446155192,7,50.0,0.26336318952889165,7,412.0,0.2952332201109789,20,279.0,0.2415105597372807,14,204.0,0.26623598648562885,8,90.0,0.3045795554665436,16,415.0,0.21335789209819853,3,22.0,0.5793498038512817,13,291.0,0.14044818210121512,12,285.0,0.29212197224665887,173,4543.0
3075.0,181,1275.0,2.313974591651543,4.056443253080832,9,459.0,0.27604815626149326,13,223.0,0.1462772449516994,19,280.0,0.20632862909173935,7,254.0,0.14977873247839402,18,497.0,0.14009231813393605,7,407.0,0.34949829226852314,18,234.0,0.25619252105156193,12,100.0,0.13087412621272482,6,408.0,0.3351549741555322,22,338.0,0.0964658975999716,18,286.0,0.1246972752146075,8,101.0,0.3319151556755831,11,314.0,0.263581034778385,0,11.0,0.795939366166695,3,283.0,0.21840164585810937,10,266.0,0.32907835419529724,181,4461.0
3080.0,197,1524.0,2.8274582560296846,3.7401776529729873,8,330.0,0.20406701193172946,13,185.0,0.26505515835148097,27,401.0,0.07586799549319515,11,210.0,0.13547615885082326,16,544.0,0.17482383791964506,13,441.0,0.36862256531802384,19,304.0,0.2603650929855863,13,166.0,0.24509246094907416,9,380.0,0.27876372731179516,24,342.0,0.10559655873236128,22,384.0,0.08051824745205195,6,64.0,0.3925630551229156,3,322.0,0.33024134585388215,1,9.0,0.7009087117848638,9,297.0,0.16678296603475176,3,159.0,0.37961267730065135,197,4538.0
3085.0,193,1786.0,3.301293900184843,3.593774774313788,11,231.0,0.2218915891513792,12,219.0,0.3544114486162561,28,537.0,0.16896823204340172,7,223.0,0.12551160683921833,13,546.0,0.1647458591851478,18,521.0,0.14026943498331235,21,355.0,0.22564599101278715,7,170.0,0.1920116725443465,10,298.0,0.2120183703235645,19,349.0,0.2435240968614147,17,409.0,0.14396620868461005,6,61.0,0.37278010059418715,6,300.0,0.2217006899452015,0,6.0,0.5897157000568862,15,360.0,0.12854929393922276,3,138.0,0.3169548823328322,193,4723.0
3090.0,191,1823.0,3.3634686346863467,3.9837112817864386,6,250.0,0.23530975425097922,10,220.0,0.28935475391306925,28,671.0,0.2535056447510424,8,189.0,0.15055737997274302,16,570.0,0.15297632070532088,23,624.0,0.0020349777313129593,24,365.0,0.17120182202272768,2,115.0,0.3921463503242912,14,197.0,0.27365694583577166,13,340.0,0.36831192290638803,7,324.0,0.2879357564851777,3,59.0,0.2761547940995575,12,337.0,0.10048102362124534,2,7.0,0.527097655338935,15,353.0,0.2313517264284893,8,156.0,0.21007387663136345,191,4777.0
3095.0,216,2065.0,3.795955882352941,3.8043326321711066,8,244.0,0.33499420851851225,15,188.0,0.2142558597476581,32,816.0,0.18675657194913686,13,199.0,0.043065340335686285,20,566.0,0.12141356257024666,24,748.0,0.031497266908790164,21,459.0,0.1400398380398575,0,46.0,0.6585977983307404,14,241.0,0.323299995431659,12,318.0,0.3279777922731333,3,314.0,0.3787584887282315,8,41.0,0.19783636764487358,19,424.0,0.21109633905018835,2,5.0,0.3407441403133938,11,256.0,0.3377667778483479,14,215.0,0.19218858075192133,216,5080.0
3100.0,217,2370.0,4.397031539888682,3.5237998158289567,14,284.0,0.22562977020076477,12,161.0,0.20041349662370808,36,991.0,0.11151998276546085,8,182.0,0.27135989023306245,21,457.0,0.09944752016713262,18,752.0,0.2194853962666162,12,504.0,0.12302504973386415,1,32.0,0.4342269705946307,14,257.0,0.2912666348628648,17,317.0,0.2845303270709133,9,349.0,0.2652855125918337,9,60.0,0.2137000556671329,22,527.0,0.18429536123665996,4,18.0,0.2972011753356772,6,287.0,0.22188977590351883,14,231.0,0.26164759834339846,217,5409.0
3105.0,218,2619.0,4.8410351201478745,3.916353204169039,20,373.0,0.13684664475759847,16,203.0,0.29282308291960174,31,1051.0,0.029113620864319827,4,142.0,0.33113861018408725,20,406.0,0.24666282567680248,8,612.0,0.48342428751916844,16,546.0,0.12271298783322934,6,55.0,0.4388477579194176,14,255.0,0.2106465274427423,20,372.0,0.2718787604244645,15,413.0,0.22243600309990968,4,54.0,0.346829460517146,26,648.0,0.24362577920301065,4,37.0,0.3111975534444853,7,313.0,0.16695580136511087,7,178.0,0.3364407383442735,218,5658.0
3110.0,214,2638.0,4.849264705882353,3.6068453703544803,25,492.0,0.17267063969509217,13,233.0,0.1402616075570627,27,992.0,0.14197907919649372,1,101.0,0.4083539752294243,18,371.0,0.22566068672266795,5,538.0,0.37035723930623127,21,623.0,0.17234883905959159,10,97.0,0.21290995495892867,15,255.0,0.1489414067136394,20,436.0,0.1888433689958869,14,407.0,0.24861020928490207,3,42.0,0.36718590172943827,26,776.0,0.20184664258742968,1,24.0,0.2731450430385843,9,294.0,0.1343926393774146,6,115.0,0.27540192995922325,214,5796.0
3115.0,222,2656.0,4.900369003690037,3.6473281748499087,26,619.0,0.11116902834663651,11,225.0,0.18723857392881657,19,822.0,0.2772195812668716,8,82.0,0.4401382153243134,14,402.0,0.20198161114977173,7,562.0,0.28984826323791263,27,739.0,0.21203202597496876,16,165.0,0.00675069289275597,17,256.0,0.13119537630145653,17,489.0,0.27878183356335356,14,341.0,0.2129467887667232,1,34.0,0.41712744050432166,26,908.0,0.09168039094210874,7,24.0,0.2012713078592075,5,221.0,0.3426495427968347,7,124.0,0.3385126953273174,222,6013.0
3120.0,217,2794.0,5.126605504587156,3.8284020292968064,28,757.0,0.15263771152490316,6,171.0,0.2624927042991187,11,703.0,0.36709207248932046,9,102.0,0.34555200075745934,11,384.0,0.2364431070820278,16,622.0,0.14001268957506685,33,882.0,0.14958531628467603,19,260.0,0.04244643546425236,17,297.0,0.1663251688464076,12,406.0,0.18890681512305801,8,330.0,0.21987574380902286,6,54.0,0.4610565081276228,26,1044.0,0.12765924554256056,7,47.0,0.12585965033051422,1,115.0,0.503369505453113,7,149.0,0.39734017733106125,217,6323.0
3125.0,205,2587.0,4.695099818511797,3.4842342991324484,24,774.0,0.14915262182111697,1,158.0,0.40253064183631626,6,668.0,0.26364643043887076,9,101.0,0.31952473425745287,14,351.0,0.27172648171136216,27,734.0,0.04415829898223541,31,942.0,0.05262272045945024,13,282.0,0.24657150349458884,11,300.0,0.21440851305460634,8,442.0,0.1828783584216014,6,354.0,0.29633641854839304,10,96.0,0.349357490043902,30,1185.0,0.144740846345869,3,48.0,0.15875638132096812,3,116.0,0.3910971189176771,9,154.0,0.17639358253046508,205,6705.0
3130.0,210,2219.0,4.012658227848101,3.4634887177953773,21,681.0,0.15076410737498494,7,118.0,0.36301318510368263,8,638.0,0.26307197515495745,11,103.0,0.15885426827458962,16,362.0,0.23446580288854402,27,748.0,0.03316310474071844,28,890.0,0.17091475984684476,5,228.0,0.3893169103296439,11,302.0,0.218723634401822,8,458.0,0.27676783555139195,11,399.0,0.23368412950712758,10,119.0,0.3780143085438179,26,1188.0,0.189071062332088,3,51.0,0.2869026063326721,7,144.0,0.2481952044053955,11,144.0,0.10935093003938663,210,6573.0
3135.0,196,1633.0,2.9370503597122304,3.4112381993734466,13,705.0,0.14236077760359772,14,175.0,0.2972906365910519,10,590.0,0.1653212548632181,11,143.0,0.19308804714740105,16,328.0,0.25198541601116087,25,587.0,0.18934157500122953,20,738.0,0.23312811778087045,4,226.0,0.3622905252686546,13,272.0,0.11658398576113789,10,421.0,0.28723812414506855,13,384.0,0.21289874451051588,4,92.0,0.3240407748222723,18,1027.0,0.1177390832259773,6,75.0,0.28484085165731965,6,141.0,0.18892635741089076,13,176.0,0.2483152346762308,196,6080.0
3140.0,176,1228.0,2.1773049645390072,3.5253675311344113,11,755.0,0.15466082014763827,17,251.0,0.1674860511791885,12,473.0,0.12102012455642899,7,148.0,0.28212279314713734,16,280.0,0.1469839433657421,19,687.0,0.21336160068216006,11,787.0,0.16960726369111648,8,252.0,0.29959381880054714,17,270.0,0.2074614099157512,11,337.0,0.2613976742195253,13,307.0,0.236488568874335,3,89.0,0.1495327958342252,12,1034.0,0.13099537777559758,6,92.0,0.28795386087821484,3,90.0,0.4102722558988996,10,193.0,0.23581690480205317,176,6045.0
3145.0,168,1081.0,1.903169014084507,3.552853250302115,9,701.0,0.1974794946691523,18,341.0,0.1998421820869433,11,308.0,0.31328393012855804,9,160.0,0.34591779612025686,10,306.0,0.16475072426848755,18,736.0,0.12852452782117688,7,765.0,0.22539724472864034,14,314.0,0.15867472190793144,17,330.0,0.20125698958721133,12,222.0,0.22740036022513688,8,279.0,0.1748911077485144,8,115.0,0.13073128747268387,9,1076.0,0.13706316229964746,4,74.0,0.18742322397004857,0,64.0,0.4400602077326296,14,225.0,0.18090998115752274,168,6016.0
3150.0,178,1373.0,2.4172535211267605,3.5962694523732153,6,562.0,0.24770045288200834,19,433.0,0.27238775500187373,7,317.0,0.36245285662940313,7,162.0,0.19138588534951845,7,270.0,0.2920581832242485,15,723.0,0.11575085341333842,12,796.0,0.2015934070630299,21,408.0,0.13423858681732964,24,438.0,0.21100806846922693,9,247.0,0.22527935657635145,7,292.0,0.23083759211556082,12,165.0,0.2802954715658262,7,979.0,0.14588242137971727,4,87.0,0.19487971726519995,6,83.0,0.25033707112761056,15,258.0,0.09741868895500491,178,6220.0
3155.0,215,1853.0,3.2738515901060072,3.3489998435701853,6,580.0,0.19254125924736773,22,534.0,0.18748793742620393,8,270.0,0.2780980062308748,9,163.0,0.11102157238648798,13,271.0,0.279146043483254,18,731.0,0.11475987010530303,14,765.0,0.22372718348713266,26,532.0,0.04179770426354884,26,505.0,0.1220782700428219,8,237.0,0.2634138547069708,13,335.0,0.15852597012739833,9,169.0,0.3809422895339183,4,692.0,0.17063602502540381,7,108.0,0.37201185884232396,13,135.0,0.06081244831183051,19,304.0,0.13696913033302238,215,6331.0
3160.0,255,2406.0,4.235915492957746,3.312352136469751,10,622.0,0.1959092204544976,26,653.0,0.12295241423351644,13,274.0,0.23907318681288767,11,152.0,0.1279168964923785,20,345.0,0.21199130030247265,24,712.0,0.06806901589929212,13,644.0,0.28580831924276134,31,682.0,0.13266324038915628,25,519.0,0.08396907956459997,8,195.0,0.1959258317526758,14,341.0,0.2010698482718468,5,138.0,0.19964229280165952,4,464.0,0.3685271600112222,13,161.0,0.3177979949820624,18,218.0,0.15750740969369753,20,391.0,0.2604859948009193,255,6511.0
3165.0,260,2957.0,5.224381625441696,3.405980045299823,8,579.0,0.23151015385152116,29,796.0,0.026630288809074497,15,263.0,0.09170346800825346,12,152.0,0.17243237314460594,27,459.0,0.04865048342830402,20,608.0,0.07813499118531973,13,446.0,0.24364665373125183,31,837.0,0.22995058720857214,26,516.0,0.1966519006298685,11,162.0,0.1949658660393483,10,293.0,0.24409047601484662,11,101.0,0.08694105247136483,0,248.0,0.6107183657440187,14,193.0,0.266996064900607,12,240.0,0.2955647465576486,21,488.0,0.1439866398787092,260,6381.0
3170.0,233,2886.0,5.063157894736842,3.8724713292203314,8,440.0,0.3024175448524538,30,946.0,0.16890119738611759,17,196.0,0.08208543558803622,12,182.0,0.37226493694285756,23,509.0,0.09166168021633228,15,496.0,0.18281156916324826,11,326.0,0.2032369153966358,26,880.0,0.23553308079254684,20,563.0,0.14801623655754784,10,146.0,0.29822107324815816,5,322.0,0.23695542831472535,13,136.0,0.061235715547675526,2,97.0,0.6165998658913755,14,193.0,0.26319420495065243,6,193.0,0.4047206668854072,21,518.0,0.18698084691219455,233,6143.0
3175.0,187,2164.0,3.803163444639719,4.208148907950092,6,381.0,0.3034925326659967,25,964.0,0.21943629784666313,13,203.0,0.1688506408932423,9,182.0,0.3430396924524759,15,419.0,0.10115291119162971,10,421.0,0.38595008058366803,14,241.0,0.3034888778084024,22,797.0,0.22216891556779259,18,507.0,0.1775202547958579,7,154.0,0.3793141634787918,10,362.0,0.26988908585453614,7,150.0,0.32882653692150304,2,82.0,0.21402425217853324,13,196.0,0.19595311973334775,1,102.0,0.29493223834605986,15,463.0,0.33909979693720943,187,5624.0
3180.0,161,1384.0,2.4280701754385965,4.062035214790265,8,414.0,0.2796984614430875,17,831.0,0.1912850145833979,4,204.0,0.3428788275562206,12,197.0,0.14697179148091621,11,472.0,0.1005283006031269,5,369.0,0.3641235801483289,14,241.0,0.2994162729376738,20,834.0,0.1616911889423026,17,473.0,0.1514863823214062,6,131.0,0.34846688656555813,15,424.0,0.2625869483208685,0,93.0,0.5573968912859723,7,102.0,0.313513657635571,12,225.0,0.22305830896811854,5,65.0,0.4475068424299098,8,448.0,0.36094623260961894,161,5523.0
3185.0,177,1258.0,2.187826086956522,4.0359043624930955,15,474.0,0.27203523746931735,18,625.0,0.10551044464215178,7,179.0,0.40811564348159063,14,221.0,0.11441320164455372,9,524.0,0.12981125401991928,6,294.0,0.24523139301381178,14,289.0,0.4398169433138332,15,886.0,0.15479141069058652,15,491.0,0.2205567695280402,13,147.0,0.22788260724941029,22,522.0,0.15068811760919928,0,14.0,0.7414462217504885,10,151.0,0.34535662718090987,12,255.0,0.2206285146321492,1,41.0,0.38055266485179057,6,476.0,0.29803569319302786,177,5589.0
3190.0,210,1633.0,2.8203799654576858,3.3649535397260557,20,565.0,0.2065838736722051,11,523.0,0.2248253748268311,8,185.0,0.2907693056772902,16,255.0,0.1064085889551238,14,592.0,0.2132701225628799,8,259.0,0.13151344204855164,14,338.0,0.3154802370842832,14,848.0,0.12705437547124182,16,461.0,0.16104775928236845,19,223.0,0.18483529065192414,28,651.0,0.06438427208934397,2,13.0,0.5849539064679926,8,147.0,0.29173970643623465,13,278.0,0.22607725295538184,6,44.0,0.2781396075038742,13,524.0,0.1855978093170425,210,5906.0
3195.0,231,1748.0,3.0034364261168385,2.993651932207922,23,567.0,0.1712004087279672,3,488.0,0.28169338215133527,10,161.0,0.15828728159610625,16,251.0,0.20143931403322077,20,684.0,0.17254366464228935,9,195.0,0.11323461966465129,14,339.0,0.1613422077674253,15,723.0,0.12452013480107868,12,463.0,0.12380796519002754,24,342.0,0.19057367355073027,30,706.0,0.04511766819722786,8,39.0,0.39226313747713526,6,99.0,0.3679974026804745,16,308.0,0.22004053788784086,6,59.0,0.253506846052488,19,609.0,0.1462893211181889,231,6033.0
3200.0,234,1859.0,3.1777777777777776,3.3136297907438053,20,474.0,0.24038645811498136,7,464.0,0.42314171779321247,13,159.0,0.16321613369016644,16,329.0,0.25095858942030047,27,804.0,0.08290591334718685,9,129.0,0.2131607531573122,9,271.0,0.1404612861216834,17,779.0,0.09571014329990596,10,412.0,0.30861301847485784,25,463.0,0.26461186992903324,23,655.0,0.10722699760497877,12,90.0,0.1728830356713389,1,98.0,0.24926714228107555,19,306.0,0.1651052106206882,3,41.0,0.3885806727101581,23,620.0,0.15530981882972367,234,6094.0
3205.0,232,1912.0,3.2461799660441426,3.208352784512197,19,561.0,0.195085479301801,14,497.0,0.2633984801437764,8,181.0,0.30467377745331464,21,381.0,0.12831188828110246,33,959.0,0.006329241727434747,4,107.0,0.3455258045450012,4,268.0,0.21618754934507722,16,798.0,0.10557496657325798,14,352.0,0.24869694824501293,23,520.0,0.16424925150217415,15,685.0,0.2053471472671752,10,121.0,0.09147361508024882,7,128.0,0.0859055733723709,23,302.0,0.09644369226536395,0,25.0,0.6493703316494722,21,556.0,0.2617559476921463,232,6441.0
3210.0,246,1910.0,3.242784380305603,3.298918521210644,22,659.0,0.14620373219736718,20,581.0,0.11432847411860861,9,174.0,0.23956508048234224,25,421.0,0.09914291832009174,31,1005.0,0.06331337313868239,6,75.0,0.4808117828142385,8,278.0,0.42566358941524407,15,778.0,0.1309339100639034,16,372.0,0.20171673842276713,24,479.0,0.09266126604268549,13,750.0,0.26310300875357745,5,104.0,0.3484883277282844,13,188.0,0.2507412328826396,19,358.0,0.17963599503022376,1,19.0,0.44320071955566437,19,434.0,0.18185623402643056,246,6675.0
3215.0,233,1907.0,3.237691001697793,3.2966993600082923,23,670.0,0.11874606476199548,18,585.0,0.09771631109876427,12,182.0,0.12460763484867779,23,459.0,0.11212856373353748,22,922.0,0.2205716938732487,10,87.0,0.3246864385685075,13,334.0,0.376681413663521,13,665.0,0.11062245078991628,18,329.0,0.23524663134086804,16,555.0,0.18094811392078208,10,704.0,0.3003268202315869,5,72.0,0.4030203438702451,15,263.0,0.3400748568069662,18,418.0,0.2344063305946958,6,43.0,0.084747474645357,11,479.0,0.14540026657658559,233,6767.0
3220.0,222,1904.0,3.227118644067797,3.4457815094327136,20,603.0,0.19624012804750468,10,467.0,0.2970555324797354,11,172.0,0.23821980733871442,25,525.0,0.18832094393841484,19,1021.0,0.23025229594429056,16,156.0,0.23044036856703226,17,407.0,0.16934537567772667,19,511.0,0.13099445416686212,19,417.0,0.10834206867723115,9,582.0,0.23529434208285502,6,563.0,0.17893370351591298,5,88.0,0.4934618387736934,14,278.0,0.2795511103058372,17,450.0,0.23880096369051262,7,64.0,0.3817334389938513,8,482.0,0.20821765955914004,222,6786.0
3225.0,217,2013.0,3.39460370994941,3.8349790201363336,20,520.0,0.16932546452895783,2,250.0,0.5801083909939627,12,168.0,0.14475421888601694,33,618.0,0.17834639571691452,14,1100.0,0.1441710030105749,19,249.0,0.11411661473344446,20,506.0,0.1654301931960916,22,470.0,0.17428515231750796,18,411.0,0.11210367151217612,14,629.0,0.24782284749578254,10,435.0,0.22938119567545429,0,60.0,0.6250404038672733,12,234.0,0.13207251796123626,10,406.0,0.3105496508010036,0,40.0,0.6302506912578941,11,463.0,0.2526169467905234,217,6559.0
3230.0,222,2235.0,3.768971332209106,3.784700596283174,19,556.0,0.14897483719471818,2,135.0,0.531517170749366,12,211.0,0.21568068084186953,31,688.0,0.20087620529704797,10,1040.0,0.09393518324981426,19,348.0,0.20914637688072285,22,609.0,0.1934583791741967,27,468.0,0.16027932308783396,13,450.0,0.152982124622187,15,626.0,0.1737590467956856,4,422.0,0.34854460496676093,0,6.0,0.6418799538542815,15,194.0,0.14425166173371703,18,474.0,0.16484427221260162,1,15.0,0.5353185096304444,14,396.0,0.2822555627328478,222,6638.0
3235.0,220,2054.0,3.5051194539249146,3.048326527697759,12,484.0,0.2407424014077101,7,76.0,0.2758853253288213,8,213.0,0.1806748926929069,27,682.0,0.14526170352148055,8,866.0,0.1365698485797817,14,371.0,0.2240958072925958,19,603.0,0.08291075876354799,33,583.0,0.1690606222854979,18,464.0,0.07195675361300752,14,548.0,0.1322448815301638,6,414.0,0.36256049662921574,2,9.0,0.5113582244104424,4,213.0,0.23601568259792688,30,602.0,0.05958995138434373,2,17.0,0.2862178967171907,16,437.0,0.12096274256305872,220,6582.0
3240.0,242,1918.0,3.2344013490725128,3.506680359467511,14,437.0,0.24580925200360793,13,102.0,0.22321221400101154,8,156.0,0.38307230198887066,21,768.0,0.07691602559992937,7,712.0,0.30926279046509814,9,316.0,0.3875360901154195,13,471.0,0.24200426662759528,31,674.0,0.1345217392869245,21,435.0,0.06710015236542419,11,528.0,0.19567364266331505,13,452.0,0.3316591748848919,8,37.0,0.45628871556602807,9,216.0,0.32227173884767923,42,796.0,0.02373603580482426,8,41.0,0.3270148409652282,14,456.0,0.11161354104371717,242,6597.0
3245.0,226,1989.0,3.3316582914572863,3.8386552292987575,15,442.0,0.137651507003464,13,169.0,0.3125868239655898,9,168.0,0.3818831277997115,15,806.0,0.11996686164929121,3,472.0,0.4317215294402971,3,198.0,0.47277817451006815,9,324.0,0.1975450929101484,23,667.0,0.08070640130068103,17,371.0,0.14294081038112919,10,564.0,0.2634424714770347,16,448.0,0.1919918377706425,13,89.0,0.3032701780723922,14,268.0,0.3689543352094114,43,931.0,0.06779824005271093,7,65.0,0.27657502748608187,16,483.0,0.14890972148891315,226,6465.0
3250.0,213,1992.0,3.3535353535353534,3.9377319189667803,18,403.0,0.17587595429522146,8,172.0,0.4092543821431636,10,173.0,0.23410971516656026,15,842.0,0.24164533668429494,1,414.0,0.3514154099601365,5,115.0,0.41602945504848476,9,211.0,0.28580333631106103,16,750.0,0.09454385296286016,5,377.0,0.24874513674417695,14,620.0,0.2484536740458374,14,343.0,0.15957401735720836,17,140.0,0.060508324812872535,14,280.0,0.2513246810695149,39,988.0,0.06957585327998812,5,60.0,0.43016847852438606,23,562.0,0.25399344451842853,213,6450.0
