step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,93,570.0,1.574585635359116,5.6393636345854015,4,32.0,0.5547676106081518,16,238.0,0.375037780222459,0,46.0,0.6857824896274489,1,10.0,0.31719200448348356,4,15.0,0.355874650582272,3,124.0,0.20571207760487786,2,44.0,0.5327957267744325,6,139.0,0.15331348289290644,14,457.0,0.2345271576680603,5,35.0,0.5624556639366824,3,275.0,0.32089897733251366,13,197.0,0.14800441695149746,7,25.0,0.006283185368042386,13,150.0,0.09008793025827323,2,51.0,0.4284327045749865,0,72.0,0.700198042441428,93,1910.0
250.0,104,675.0,1.8392370572207084,5.698517700095492,5,35.0,0.5728292454722492,12,251.0,0.40244508795772904,0,2.0,0.7714846930535492,6,31.0,0.16113975281960613,0,14.0,0.6557831373608407,1,117.0,0.3904676698896305,1,20.0,0.7107929945856075,8,147.0,0.26395044154308217,19,540.0,0.10161324185733886,3,35.0,0.5721069044696593,8,296.0,0.2014914922159247,9,237.0,0.28069157662571875,9,73.0,0.07597469732416945,13,182.0,0.12291391578271746,7,31.0,0.2667859971028344,3,74.0,0.5939418026317482,104,2085.0
255.0,124,789.0,2.1616438356164385,5.238619483561563,7,65.0,0.5004132144447303,10,214.0,0.3197404178930121,3,6.0,0.23256226350984305,4,44.0,0.4763250595504307,0,2.0,0.7724534019809987,6,129.0,0.4554246638360227,4,20.0,0.39807857208179015,6,113.0,0.441094422944516,27,664.0,0.050241580721627835,4,18.0,0.539281305413635,11,281.0,0.18566476255426412,7,213.0,0.3405038410969251,9,118.0,0.3411827864333796,10,184.0,0.28270912111757696,7,58.0,0.2308412915959945,9,105.0,0.2825984917310416,124,2234.0
260.0,141,1149.0,3.072192513368984,4.979316128987912,12,113.0,0.3609699119175683,10,143.0,0.28266807654382703,7,38.0,0.00014235078875801736,1,25.0,0.7901046795984399,3,11.0,0.7148201490351518,13,178.0,0.3568827895292594,10,53.0,0.17397327311453095,9,98.0,0.03134290253648858,29,805.0,0.06422515204038551,1,18.0,0.23972670680170746,3,188.0,0.40721941887839674,10,214.0,0.3757709932722035,3,116.0,0.4505056379777214,11,189.0,0.24301235272443877,4,55.0,0.5087601937913833,15,167.0,0.00939360111902245,141,2411.0
265.0,140,1309.0,3.444736842105263,4.5984723439956285,13,177.0,0.34782022837356585,12,174.0,0.2577664392007287,1,44.0,0.19544638577444107,3,18.0,0.4740317990790857,5,29.0,0.6348099200744797,19,259.0,0.20099630119248219,6,76.0,0.11344261928124988,7,111.0,0.13870339388365086,29,954.0,0.05537630047817282,6,21.0,0.3214567602188315,3,162.0,0.4808953843328187,11,224.0,0.15291228812849186,0,36.0,0.29932440122250936,9,178.0,0.29534100710078987,3,51.0,0.5146323986355833,13,204.0,0.10284619907618696,140,2718.0
270.0,133,1459.0,3.7994791666666665,5.1014369423790775,15,250.0,0.35527038154427437,12,188.0,0.16939646567000435,0,12.0,0.8576394775522601,7,49.0,0.09767470110719129,7,54.0,0.43373912485714455,14,281.0,0.07385214113520615,2,59.0,0.5149495820959044,0,53.0,0.5622370373906246,32,1112.0,0.13410645550734998,4,34.0,0.2633690097742897,7,183.0,0.34752017204261443,12,187.0,0.26138904220712916,0,0.0,0.4006962220150605,11,192.0,0.30701409579344785,7,63.0,0.2954042933017078,3,152.0,0.4824154215411289,133,2869.0
275.0,113,1393.0,3.6949602122015914,5.802422652392213,17,331.0,0.26477692756935023,14,206.0,0.27090323287778506,0,4.0,0.8856473508068945,2,50.0,0.4850045099003128,4,54.0,0.20897415139537137,10,223.0,0.1397981189925701,2,28.0,0.7315803877028336,0,14.0,0.7427401333772518,29,1135.0,0.22859687216849253,7,43.0,0.33471033210838025,4,149.0,0.3837677287190142,4,173.0,0.3142326999100668,0,6.0,0.6748444255929849,8,151.0,0.3470681109537526,12,121.0,0.21514492678066552,0,73.0,0.571676519204755,113,2761.0
280.0,114,1402.0,3.778975741239892,5.528401095821538,21,426.0,0.177502900901342,14,223.0,0.2662015294739863,0,0.0,0.8421382329230852,0,17.0,0.8238914001014591,2,25.0,0.46104313154817833,3,238.0,0.36845553629115074,4,40.0,0.3782927082717239,1,13.0,0.7600102031345225,20,990.0,0.210169796836642,7,78.0,0.4333529103385946,4,80.0,0.48448611922589324,9,174.0,0.15308181596981335,0,8.0,0.8694904038863401,15,176.0,0.27957046745102854,12,181.0,0.37756254975229553,2,71.0,0.3670854536969553,114,2740.0
285.0,121,1163.0,3.1347708894878705,4.934187211656255,18,443.0,0.14374818247978058,14,188.0,0.19537527093772608,0,0.0,0.8348465436146368,0,0.0,0.8605154013791617,2,21.0,0.5325064331716096,9,247.0,0.40501417650019145,4,31.0,0.2517129184980991,1,9.0,0.7850484909985681,15,1078.0,0.10043540973737115,1,69.0,0.4238631887504484,8,43.0,0.1363701950416596,14,214.0,0.28638017734383814,0,8.0,0.9344965113974971,15,205.0,0.13655546218152845,12,241.0,0.3931631279812459,8,99.0,0.1868368592297257,121,2896.0
290.0,118,801.0,2.1023622047244093,4.550687445460193,12,365.0,0.2385358485941223,15,213.0,0.2160898020039891,0,2.0,0.8561557545384675,0,0.0,0.5769965910703346,1,6.0,0.5709405213728481,9,240.0,0.225190080962571,4,28.0,0.2049431999654022,1,3.0,0.4293298652799354,15,1149.0,0.12189322304056294,2,26.0,0.5575919614140367,4,57.0,0.4405205019105151,17,294.0,0.22567249488588695,2,7.0,0.6186399542606972,18,214.0,0.08602572084396957,10,242.0,0.21064819111176042,8,108.0,0.07418561493367602,118,2954.0
295.0,107,606.0,1.5459183673469388,5.177263615019729,4,252.0,0.42200162635388955,19,252.0,0.22450382220139867,0,4.0,0.8849428930411567,7,25.0,0.42428113840685455,2,14.0,0.5747704568802219,10,192.0,0.079068199109647,3,35.0,0.46943807104689067,6,29.0,0.34509166585487633,13,1083.0,0.08362570174521997,0,8.0,0.7072630260288493,0,25.0,0.7654511099142387,16,302.0,0.22976545684421085,3,17.0,0.27849846147019675,12,268.0,0.1437208533294325,10,187.0,0.2351142445342706,2,67.0,0.20235829451616036,107,2760.0
300.0,77,439.0,1.149214659685864,5.60862472743274,3,216.0,0.40121590207398905,15,292.0,0.23433575146745955,0,4.0,0.9294065665432424,2,38.0,0.361443832939212,0,7.0,0.8295328684861705,5,228.0,0.15593819930049388,3,34.0,0.648983242674893,6,61.0,0.39486025258473134,10,896.0,0.1279539762182266,2,7.0,0.6652330053859572,2,7.0,0.5752526951516708,12,256.0,0.32409419796430594,1,14.0,0.45382147270528594,9,271.0,0.3245075861711056,3,183.0,0.23294842114814113,4,78.0,0.3810108365268321,77,2592.0
305.0,86,401.0,1.060846560846561,5.1073396697215285,7,228.0,0.321699519795453,11,262.0,0.32000503415602,2,6.0,0.26116875210888285,7,33.0,0.47690497730344855,2,7.0,0.46607472296756014,7,237.0,0.18010285717136526,3,45.0,0.6751644097910935,0,54.0,0.6525969716503139,4,861.0,0.22699449594476181,1,8.0,0.39096363361171926,2,9.0,0.27561137238820443,13,315.0,0.22282108673043374,1,16.0,0.7160563949972892,10,265.0,0.23644700785055106,8,208.0,0.21489278003190043,8,111.0,0.4288825975727124,86,2665.0
310.0,109,571.0,1.4947643979057592,4.793179957118421,8,207.0,0.2856154832603747,12,202.0,0.22091107139390873,5,27.0,0.06633530666659761,7,58.0,0.30185890943623905,6,30.0,0.3493051274100322,8,223.0,0.13097539802122662,3,64.0,0.2954124375192769,0,6.0,0.7927875095111161,10,861.0,0.2961968355167819,4,17.0,0.6001818219830511,3,17.0,0.45161291989436997,8,365.0,0.1380067047732423,3,24.0,0.5194472164777393,11,240.0,0.12106161833686563,13,265.0,0.3419863681730071,8,112.0,0.18587463051162487,109,2718.0
315.0,126,772.0,1.9896907216494846,4.634996958313774,6,144.0,0.43983641717381744,18,220.0,0.2653998031302543,6,59.0,0.4155708941607366,4,60.0,0.07181979903668026,2,35.0,0.37661322569430217,6,149.0,0.18456691105100634,7,90.0,0.39316916272928965,3,10.0,0.4289471834882227,10,796.0,0.28842032702803894,6,42.0,0.5200403118410251,4,21.0,0.5334928298425607,14,429.0,0.07443796035587451,7,54.0,0.42395412295136714,15,216.0,0.09406792440262926,11,258.0,0.24507080086848065,7,96.0,0.13862691346611405,126,2679.0
320.0,128,972.0,2.4923076923076923,4.596141745028574,3,146.0,0.3595473611175993,16,248.0,0.23448465264939017,6,89.0,0.42723979071019347,4,36.0,0.10225066812233405,3,20.0,0.578312749981232,4,154.0,0.17187257535015613,8,125.0,0.39510067996712916,9,47.0,0.20097442790315023,11,637.0,0.21136046606257333,3,42.0,0.12932841599077702,6,43.0,0.6027185216261619,22,518.0,0.15116155795888334,10,102.0,0.2964573239793316,14,241.0,0.20076024446746157,7,180.0,0.1723267384339286,2,89.0,0.1987750514324944,128,2717.0
325.0,128,1025.0,2.648578811369509,4.408707684851133,8,169.0,0.2253223033352576,12,241.0,0.2377388322794787,2,74.0,0.08389773594691681,4,49.0,0.1349986036868276,1,18.0,0.7064028697931513,8,184.0,0.25960697850203224,2,85.0,0.19977631285499484,11,101.0,0.1444543376563403,10,671.0,0.09152856734472867,6,36.0,0.24250852697856473,8,77.0,0.28987863377002,21,546.0,0.2918730289093049,11,152.0,0.20311400697815857,12,248.0,0.3764452078331746,5,100.0,0.39170275621321105,7,95.0,0.06272714733360847,128,2846.0
330.0,135,998.0,2.626315789473684,4.276402770964327,14,227.0,0.21435176759302427,9,267.0,0.2988441518147184,0,14.0,0.3378728100612065,0,33.0,0.6848742266701078,2,20.0,0.5478270085861032,15,249.0,0.2947470989611044,4,29.0,0.16137027025484615,12,159.0,0.02887300397952341,9,701.0,0.12993592613616878,6,66.0,0.5123959895319061,12,133.0,0.18974493873717133,17,483.0,0.22363454540422595,12,153.0,0.021501692373385325,8,244.0,0.3598087515301359,2,97.0,0.37055681882481245,13,157.0,0.28548781013313657,135,3032.0
335.0,128,1007.0,2.664021164021164,4.380886003684027,12,232.0,0.2511105458645035,8,260.0,0.20466787901099576,0,6.0,0.7035791461625341,0,8.0,0.8620833898323201,3,16.0,0.3405422447293711,17,272.0,0.049300303521481105,2,39.0,0.17677796283374028,13,227.0,0.22101962308680187,15,736.0,0.23874068970906193,0,52.0,0.7261527699464476,12,193.0,0.07692307692307693,15,382.0,0.21945385636967016,7,128.0,0.08516319575871587,8,185.0,0.18892500797745926,9,101.0,0.2753551767154193,7,162.0,0.5479497990390106,128,2999.0
340.0,103,758.0,1.9637305699481866,5.3535969403140236,6,153.0,0.3841949166302607,15,299.0,0.15688284539033687,0,8.0,0.8708958047556548,0,4.0,0.840973818364502,2,16.0,0.4726262905595931,13,258.0,0.10710190938467844,2,40.0,0.6118927400424877,7,230.0,0.4264590372610602,17,693.0,0.23282081830299323,1,5.0,0.6774325852289665,6,194.0,0.4227433950822764,11,330.0,0.24906935015340667,8,124.0,0.20352644394865108,9,188.0,0.12113208352595523,5,96.0,0.21230239110310606,1,96.0,0.5408998064466553,103,2734.0
345.0,82,505.0,1.2625,5.877734616480868,2,75.0,0.40261814804883483,19,325.0,0.16177665254689286,0,6.0,0.7831418349348691,2,7.0,0.4737074079181429,3,24.0,0.6249226508899868,5,196.0,0.22557664955123682,0,4.0,0.9213868652352408,0,121.0,0.23309010851797698,18,560.0,0.15121376606263318,3,11.0,0.4693876554729531,0,85.0,0.6747286819189335,10,336.0,0.26971463965358883,8,154.0,0.34492556011828673,9,199.0,0.1175773540511464,3,39.0,0.5407467708265425,0,62.0,0.30074285417790264,82,2204.0
350.0,102,609.0,1.5149253731343284,5.62632479475801,5,55.0,0.588022454726811,19,315.0,0.12470247949513075,1,3.0,0.33497136498700225,7,33.0,0.12219962759970887,5,45.0,0.5497161677068413,1,183.0,0.42715675772773853,1,8.0,0.4945996645197597,1,121.0,0.19184596672079893,19,583.0,0.08419200512813062,8,43.0,0.2545863216811518,1,6.0,0.5835443241232506,7,329.0,0.28635178411765383,8,194.0,0.5438132727279631,13,217.0,0.1636306039494237,1,24.0,0.6851820237544308,5,81.0,0.1419241967935532,102,2240.0
355.0,128,827.0,2.1150895140664963,5.430145375928187,7,56.0,0.5219458902338142,13,278.0,0.15739738817827717,5,21.0,0.16190057570277055,7,68.0,4.120334571629958e-06,3,33.0,0.3914588868969091,8,178.0,0.435221115877864,7,32.0,0.3226700576998439,7,144.0,0.008209172080455613,13,636.0,0.1343069225622783,10,87.0,0.41551679074588843,4,17.0,0.5458297700378477,13,333.0,0.2566449341208334,4,167.0,0.4559557575848492,13,263.0,0.055853246196720475,3,21.0,0.587440102126199,11,126.0,0.31602236262841676,128,2460.0
360.0,129,1022.0,2.640826873385013,4.9793334062795,4,53.0,0.40364759737906586,5,275.0,0.2728630529393237,4,37.0,0.11470666647331217,1,64.0,0.216779261005913,3,16.0,0.38456272596199353,12,226.0,0.5200260332161356,12,85.0,0.28152485879122274,11,202.0,0.0702097115008241,13,680.0,0.17250325534759625,11,142.0,0.510713545980746,7,43.0,0.4645896485173113,14,334.0,0.07388078613919388,6,54.0,0.24299803489052102,13,328.0,0.2689918928478982,2,18.0,0.48466898975517586,11,185.0,0.14441518255428812,129,2742.0
365.0,126,1179.0,3.1693548387096775,4.921183907818525,7,38.0,0.36894015133462155,8,242.0,0.3594674840582932,8,51.0,0.14580555948378968,0,21.0,0.761121972220806,1,22.0,0.565532396222382,12,286.0,0.4035779783988989,6,103.0,0.10824238522647867,5,177.0,0.3892596505854032,21,758.0,0.20391075862882657,13,197.0,0.46363268381562883,7,78.0,0.4350703380902424,13,273.0,0.0977081908963121,3,62.0,0.18850640753899806,7,293.0,0.3726077078433105,1,9.0,0.43986862233768304,14,252.0,0.23252437965857145,126,2862.0
370.0,114,943.0,2.462140992167102,5.263548429238742,7,61.0,0.25900409229523963,9,226.0,0.32492514733044886,2,56.0,0.47220017446139545,0,8.0,0.9034172649365485,6,29.0,0.6233919453803473,17,361.0,0.14272826404657218,5,81.0,0.22990759597882598,0,77.0,0.7384580423874775,21,725.0,0.2116240872355311,10,207.0,0.2946736469443609,10,125.0,0.229205766354542,6,180.0,0.2071426821358359,8,69.0,0.1031298336023248,2,160.0,0.266181013670232,2,6.0,0.3412687280306406,9,246.0,0.42160612209325704,114,2617.0
375.0,116,841.0,2.1619537275064267,5.517396149832671,8,67.0,0.360377934536401,5,170.0,0.16415352781762527,0,22.0,0.7882303688160318,0,4.0,0.8621055117424898,9,66.0,0.4047869171475816,19,455.0,3.926783158850735e-06,3,79.0,0.38915811812453704,3,53.0,0.5587531399024376,19,596.0,0.16125675737232942,11,164.0,0.1830172259720306,8,130.0,0.3513682029910999,3,137.0,0.47897669528114856,13,124.0,0.28151305356774264,7,59.0,0.41078636057604595,7,30.0,0.2093901535918074,1,150.0,0.5338631059166208,116,2306.0
380.0,111,832.0,2.206896551724138,5.435740790080235,7,76.0,0.322400249178332,8,118.0,0.19443837896298055,0,4.0,0.8741981774770066,0,0.0,0.6849409993239444,13,123.0,0.1502410914715179,13,449.0,0.0369741881050207,5,85.0,0.6083674293157807,5,73.0,0.15799184854770243,17,636.0,0.1005224091851246,12,117.0,0.22542244832260808,2,77.0,0.4673616684277012,0,77.0,0.5444590357136546,7,121.0,0.3738153175930953,7,77.0,0.5275548125228984,8,53.0,0.1231415119950649,7,62.0,0.3749259648250915,111,2148.0
385.0,95,651.0,1.7453083109919572,5.8229149971431164,8,74.0,0.33404458612504245,7,113.0,0.46953370129510646,2,8.0,0.5611925828295646,1,5.0,0.5596785687529636,8,141.0,0.41147135132321855,3,324.0,0.22190907947273655,5,106.0,0.6619441778359513,5,64.0,0.4503525766995796,14,707.0,0.1363552240179998,13,154.0,0.38375734389602983,2,54.0,0.31178395200324555,6,72.0,0.4428392149098103,3,78.0,0.3816904502218148,2,69.0,0.5847349467586592,5,58.0,0.2208586944678443,11,72.0,0.1668938958117834,95,2099.0
390.0,84,581.0,1.5576407506702412,5.678824004276844,7,82.0,0.36022614041104983,7,130.0,0.4925045398729545,0,8.0,0.4293789776479365,1,14.0,0.2828430624496128,0,88.0,0.619511244372309,3,292.0,0.40179603189714097,1,72.0,0.5763978698957682,0,19.0,0.6457333042036523,13,770.0,0.09604138103764938,8,166.0,0.34085585659353784,8,83.0,0.34055764980875963,6,80.0,0.26289953785884,4,81.0,0.3244059210549999,6,39.0,0.4754481163045768,2,47.0,0.4115653242580575,18,153.0,0.020976433006723406,84,2124.0
395.0,99,600.0,1.5873015873015872,4.846314595153579,8,79.0,0.38757054062388363,6,110.0,0.2472201003319321,0,4.0,0.49091429160163075,1,23.0,0.7204418208968434,3,80.0,0.5565933086152473,8,323.0,0.2161549886799997,6,21.0,0.17503079696882637,3,22.0,0.5464740392263374,21,863.0,0.07434008168412679,5,136.0,0.3271734793555339,7,91.0,0.4062344717844556,4,63.0,0.14232477228279694,8,98.0,0.07475066376301802,5,41.0,0.14261021356244383,2,42.0,0.4042068466611646,12,198.0,0.2395861670182711,99,2194.0
400.0,101,635.0,1.662303664921466,5.298530893930138,6,85.0,0.27562809276700734,7,72.0,0.25188744177398104,3,11.0,0.4735051369165988,0,6.0,0.9093457814282808,7,108.0,0.4979217910027137,13,382.0,0.21261606314842635,6,41.0,0.0918580235926491,4,40.0,0.5379276795471648,21,852.0,0.15096784655997997,4,66.0,0.37551876956152314,1,52.0,0.48679081855270917,2,63.0,0.2853015777933733,11,153.0,0.059779247546712856,7,49.0,0.13719855746377604,5,52.0,0.480415828276572,4,151.0,0.19820091199884388,101,2183.0
405.0,125,891.0,2.350923482849604,5.475008005030828,8,75.0,0.2633552144910692,10,103.0,0.3075440995209536,9,36.0,0.17888104373809297,0,4.0,0.9074888690089318,12,162.0,0.4175168324717072,19,468.0,0.24119916980814857,4,40.0,0.434664854209601,6,63.0,0.15530816243882475,18,733.0,0.1995175914652855,6,65.0,0.33337157273055096,2,40.0,0.3299245247160759,7,80.0,0.31717244178329956,11,212.0,0.40062889150512415,4,55.0,0.18983185613617992,6,79.0,0.5297985957585188,3,161.0,0.1570419266768519,125,2376.0
410.0,144,1061.0,2.806878306878307,5.1083146033595925,11,105.0,0.3760228565659198,7,103.0,0.434801328622747,13,96.0,0.00017298032904468406,2,6.0,0.2932511227539033,16,234.0,0.33421680850468233,19,559.0,0.08008137776616361,3,36.0,0.4787147756550766,4,63.0,0.13711881857772845,18,822.0,0.11960590288392887,4,55.0,0.30403462629108846,7,68.0,0.09525788506908005,15,136.0,0.2482605652916675,5,195.0,0.5018869213853706,9,72.0,0.10488133836913867,2,46.0,0.5004492921534525,9,192.0,0.12951073304196448,144,2788.0
415.0,142,1298.0,3.5176151761517613,4.672280861487861,11,160.0,0.4130517299131465,9,120.0,0.3735067709000185,13,161.0,8.139426839206887e-07,0,10.0,0.22324357642371306,15,251.0,0.15603198327229412,19,658.0,0.04059825247408734,5,42.0,0.27296724673159234,0,23.0,0.6298580216520844,17,909.0,0.0863207963106502,3,27.0,0.5591257455320939,9,77.0,0.14789424459678902,15,175.0,0.0988628720437049,2,97.0,0.25096446396497474,5,86.0,0.510133405374688,5,26.0,0.5020191044474855,14,255.0,0.2148246499262262,142,3077.0
420.0,121,1107.0,3.162857142857143,4.24061700764393,7,156.0,0.20137898941474522,15,178.0,0.1529554516813665,7,179.0,0.10493322487629018,0,6.0,0.7775351038992616,13,216.0,0.19748376399968612,13,612.0,0.2365427168548726,3,41.0,0.11702296167509853,2,22.0,0.5994974621724334,17,986.0,0.073348091923702,4,25.0,0.5349168283515587,0,55.0,0.27450392268492446,12,183.0,0.2157346821872372,2,104.0,0.16112748216100684,0,47.0,0.6500468629009969,8,59.0,0.16357228034776083,18,344.0,0.4249767609140063,121,3213.0
425.0,119,919.0,2.63323782234957,4.425842464186897,4,105.0,0.3668762043618282,25,283.0,0.09982900217273392,0,117.0,0.5907370240375523,0,8.0,0.9001707580197931,9,166.0,0.15724493482167967,6,436.0,0.2683000925762594,0,14.0,0.6698885249810709,8,48.0,0.3901329890296519,17,955.0,0.05441324214824439,3,30.0,0.5551605615866534,3,64.0,0.36505521105538014,9,206.0,0.24065478006844385,8,132.0,0.1049912564448946,1,27.0,0.35394759212675747,12,111.0,0.14278035016433727,14,354.0,0.2588546066348928,119,3056.0
430.0,111,795.0,2.196132596685083,5.170723901847587,3,35.0,0.4752963764327311,20,332.0,0.14246800849180927,0,20.0,0.7811880456623919,0,0.0,0.837942537099741,3,170.0,0.32251261941008097,4,202.0,0.36960204490820237,0,4.0,0.8940830709386655,4,58.0,0.3101309507776468,14,825.0,0.10541150705677951,0,16.0,0.5271437781824978,8,93.0,0.45279847707978604,10,253.0,0.15577770804159097,15,195.0,0.38055308576961294,6,50.0,0.08100496972614823,12,171.0,0.12986061700334867,12,265.0,0.15875702202822312,111,2689.0
435.0,102,713.0,1.9218328840970351,5.332532682464687,3,37.0,0.5874778278915495,13,305.0,0.20351764991722077,2,21.0,0.3504829868505004,2,8.0,0.5620849177064408,8,146.0,0.17572211116663783,0,88.0,0.6051836663645461,2,9.0,0.5443083954351201,6,44.0,0.4039161734772324,17,905.0,0.21634334453648887,1,5.0,0.5753755216917692,9,107.0,0.42732800319425823,8,260.0,0.11830433468593148,10,192.0,0.29228803750385574,3,55.0,0.4400181227014922,12,231.0,0.2766471072655746,6,274.0,0.20998454212348155,102,2687.0
440.0,86,574.0,1.5726027397260274,5.011169726208403,1,16.0,0.5407021865396795,4,295.0,0.23681286171893,2,33.0,0.6421724062102994,5,26.0,0.39911687388057765,9,151.0,0.038538374365388706,0,63.0,0.4981220311255153,1,10.0,0.5060916410421791,7,66.0,0.28377570039103633,16,986.0,0.23502945205932,2,4.0,0.41658867009925726,7,88.0,0.24696634802319778,7,231.0,0.2647506702367825,7,128.0,0.15024784497525584,0,13.0,0.7641945623791351,12,291.0,0.31119205052401044,6,278.0,0.3418345330432517,86,2679.0
445.0,88,567.0,1.5160427807486632,5.383807156501537,6,24.0,0.47624649790400025,7,269.0,0.36825550152154285,2,43.0,0.6769256307407756,4,36.0,0.5072347158093062,3,121.0,0.3639974244473884,6,87.0,0.29387781028682824,0,2.0,0.4106319140520811,3,54.0,0.42319337979223937,16,1055.0,0.11947305887032117,5,27.0,0.45407608389871523,11,80.0,0.2350301659231372,3,208.0,0.3758168862844832,6,92.0,0.25064084192785174,0,4.0,0.8337523624079335,7,275.0,0.322834964377648,9,253.0,0.14291935452645357,88,2630.0
450.0,97,587.0,1.536649214659686,5.2958242034142256,10,69.0,0.4039026344750306,10,260.0,0.3221915098864526,0,9.0,0.29687704918687224,1,28.0,0.4693520829605144,1,56.0,0.49665625046664125,6,81.0,0.3398523893155373,2,10.0,0.3059275253885015,3,34.0,0.5371449359507738,22,1157.0,0.0640636370672221,3,36.0,0.6026213948734731,17,141.0,0.21907413969474562,8,234.0,0.347151535717979,1,90.0,0.39814348766960417,1,5.0,0.5845761368369599,3,167.0,0.3434265375559278,9,198.0,0.09581776655796524,97,2575.0
455.0,127,959.0,2.4716494845360826,5.496813240360169,13,133.0,0.29968629786801815,10,217.0,0.22135512435809682,0,4.0,0.8043241477479739,3,27.0,0.35188435688807973,7,75.0,0.5004916921459079,1,58.0,0.4595336493531216,6,35.0,0.4300889197273556,7,44.0,0.4757344433259567,29,1291.0,0.14308218514300533,1,10.0,0.5407741594348557,13,176.0,0.1708908306150107,14,289.0,0.2739641997097229,6,80.0,0.39826204282750266,3,21.0,0.6373332816231733,6,43.0,0.23166491818095802,8,149.0,0.20057789599811393,127,2652.0
460.0,121,1028.0,2.6157760814249365,5.310023874317651,16,209.0,0.3176155085049767,7,226.0,0.21786129599622106,0,8.0,0.75426190189166,4,38.0,0.4661117088372028,12,127.0,0.3923418320792497,1,23.0,0.4489613466107955,6,65.0,0.5763153492695273,3,49.0,0.5104856719074662,29,1292.0,0.15498080141287815,2,15.0,0.3662189908176646,6,157.0,0.36888533836037235,14,316.0,0.0950596041966735,6,85.0,0.22258588068742408,3,40.0,0.5790154384717893,9,86.0,0.39997815238966317,3,123.0,0.28510002756945607,121,2859.0
