step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,65,379.0,1.1519756838905775,5.83126565041887,3,29.0,0.5203364005896339,4,38.0,0.5894872526574317,5,40.0,0.18608478496087968,0,15.0,0.8420057670160455,2,27.0,0.37825715525725384,10,343.0,0.11219563067326078,2,9.0,0.5938501341740218,1,6.0,0.6891664907309627,6,150.0,0.45091358369799717,5,57.0,0.4009927584036048,1,9.0,0.4427500139690229,6,120.0,0.35318692916748934,8,108.0,0.1975949155896091,7,375.0,0.24942475944084255,3,33.0,0.23254283282063373,2,68.0,0.5661381669814312,65,1427.0
250.0,76,411.0,1.249240121580547,6.036001734745727,2,18.0,0.5080606384815388,5,56.0,0.5760057867438766,9,85.0,0.3282712760308118,2,12.0,0.5520578933349303,4,30.0,0.6231305930069345,10,392.0,0.11510380052659916,2,17.0,0.1512089497870446,1,9.0,0.47912423689025374,3,92.0,0.37857652092874,7,68.0,0.3854187393315854,6,33.0,0.3385582595703757,1,106.0,0.5263449819511862,11,114.0,0.07393525127741042,9,384.0,0.27748564075560783,4,29.0,0.3761515593211561,0,26.0,0.5284117078128098,76,1471.0
255.0,101,609.0,1.801775147928994,6.251227611816287,7,33.0,0.5165527985690798,6,79.0,0.34020293842700516,4,90.0,0.6159588238905106,1,13.0,0.29040993100738943,6,53.0,0.5896701175665768,17,462.0,0.04666806706881693,6,27.0,0.14295669158438618,1,18.0,0.2823006979690494,5,38.0,0.3527573560411305,3,61.0,0.622128561358055,2,34.0,0.5340680202416236,7,124.0,0.3677593692692243,11,106.0,0.24804614633975627,17,439.0,0.1208731552371932,6,57.0,0.31449900211622833,2,7.0,0.3653621619012366,101,1641.0
260.0,105,769.0,2.373456790123457,5.9505750090859255,11,82.0,0.3650174796289591,7,114.0,0.125,1,42.0,0.6126636996088117,5,22.0,0.051992454976474464,2,41.0,0.37926750132821163,16,471.0,0.04335631224613908,6,60.0,0.4151409821900952,0,4.0,0.8328477610502251,6,62.0,0.4898275198722119,1,13.0,0.6476102599822386,4,27.0,0.7316303291112158,13,178.0,0.12144077469065645,5,114.0,0.3856438483933265,15,439.0,0.1866484527622489,7,89.0,0.40764824344287065,6,29.0,0.002103674515835722,105,1787.0
265.0,89,705.0,2.238095238095238,4.920882617412965,9,109.0,0.30251986535169045,7,151.0,0.31017006342840786,2,41.0,0.2503391404039808,7,63.0,0.3945922675133925,5,26.0,0.33991951732172293,9,414.0,0.2623526240889836,6,90.0,0.5931790434201571,0,4.0,0.9044674233135691,2,49.0,0.4493231799723141,2,15.0,0.3782999695355585,1,21.0,0.3724201691685243,14,252.0,0.05603914308111817,9,118.0,0.2588101448364158,11,348.0,0.2499108674505854,3,76.0,0.5833886020256479,2,40.0,0.18137247425807695,89,1817.0
270.0,66,316.0,0.9693251533742331,5.359598683856595,4,90.0,0.2827286178551227,1,111.0,0.5996795613682734,7,71.0,0.14701887251695703,1,59.0,0.6517618742596728,4,32.0,0.4157218178355712,5,277.0,0.3545092899368719,2,72.0,0.5456684211333459,0,2.0,0.6319515138505921,6,20.0,0.3204026467397177,5,31.0,0.28796516619474694,5,19.0,0.2619249401239621,8,261.0,0.3147787151080119,10,137.0,0.2811366893847917,6,373.0,0.2711489678068292,2,21.0,0.4886154040948392,0,18.0,0.7410421900146721,66,1594.0
275.0,75,407.0,1.2005899705014749,6.593803658191403,2,91.0,0.3294480366665309,0,19.0,0.7163961197453219,11,124.0,0.35646268814826937,3,23.0,0.6483016350887071,4,32.0,0.31163361922367616,2,290.0,0.43840000678232166,5,28.0,0.36253329269948736,0,4.0,0.8273354308578948,13,75.0,0.3064009676527213,7,61.0,0.4585225283632186,9,65.0,0.3482044623915196,0,176.0,0.6747231168041469,9,128.0,0.3035547090163761,8,391.0,0.17031265645015656,2,15.0,0.3622947325993519,0,8.0,0.8419340332682622,75,1530.0
280.0,114,846.0,2.4664723032069973,6.203087191542598,8,117.0,0.1847462982865085,2,19.0,0.43916815793650327,11,179.0,0.3142749448907848,6,36.0,0.554394299957087,9,66.0,0.3799532274123828,8,313.0,0.2806028378623516,6,54.0,0.3110084156485988,0,4.0,0.9236471281252918,15,149.0,0.2637441689420196,9,98.0,0.31183832731721817,9,110.0,0.44102797545328126,1,47.0,0.577700725000331,13,123.0,0.23932556371385433,10,349.0,0.04734566684009882,5,30.0,0.437160982875463,2,9.0,0.6567406817294786,114,1703.0
285.0,110,985.0,2.922848664688427,5.120570597654124,9,126.0,0.22984324987989987,6,46.0,0.15820160937152314,15,250.0,0.21124719810105677,6,66.0,0.5561264597892025,9,111.0,0.4473547734541105,12,298.0,0.07589274334754928,6,88.0,0.10331812867386236,0,0.0,0.8346986883696811,9,177.0,0.3995093765327405,4,94.0,0.37170251944660115,3,107.0,0.4105330032220188,1,46.0,0.2160404830683477,14,185.0,0.27598531005099297,7,264.0,0.16748780563458016,8,68.0,0.21997687305921362,1,6.0,0.41575835494472624,110,1932.0
290.0,91,734.0,2.204204204204204,5.648178654104063,1,85.0,0.42465699579717003,8,86.0,0.43431928697390476,15,268.0,0.24896875869838872,6,96.0,0.4961286640828641,5,105.0,0.2862360050901233,8,237.0,0.15554050695403598,0,75.0,0.547272113266044,0,0.0,0.908601829847625,6,140.0,0.284369246745992,0,22.0,0.5895248387349042,3,59.0,0.4544395830125326,8,71.0,0.16757204081394791,14,255.0,0.38831638107839084,2,240.0,0.3575825012533089,8,80.0,0.36006127846356184,7,29.0,0.15240866960998714,91,1848.0
295.0,75,509.0,1.510385756676558,5.42599965556415,3,72.0,0.4302428644895668,8,126.0,0.41817883762973185,13,225.0,0.2738547452280793,4,81.0,0.07622647812776313,6,59.0,0.3073873094720278,2,233.0,0.34597486273667344,0,8.0,0.8938397938046064,2,3.0,0.2896783835842183,2,129.0,0.2735988230154454,1,17.0,0.5387158935325127,4,65.0,0.49110974386236117,2,47.0,0.13076905290701818,9,254.0,0.18490382425854918,8,272.0,0.18893411427638773,0,53.0,0.5315238151397799,11,79.0,0.2849967424399669,75,1723.0
300.0,95,408.0,1.2106824925816024,5.362747145687494,8,99.0,0.2730728402173825,4,107.0,0.39219474355093953,11,162.0,0.24000198573843834,1,24.0,0.30153329566324116,2,40.0,0.29943682320420256,8,254.0,0.2114336495964428,1,8.0,0.6518254451040381,6,30.0,0.34566103025931916,8,152.0,0.21549368610478525,7,33.0,0.3854094893531467,9,95.0,0.5184974939364945,5,31.0,0.44407007153222694,10,193.0,0.26164945664652556,7,251.0,0.23581608534927256,3,55.0,0.21492300282583357,5,97.0,0.5366652641198439,95,1631.0
305.0,80,382.0,1.1437125748502994,5.495254898267801,8,102.0,0.2134694974405944,5,61.0,0.384551884677856,2,181.0,0.24112337114562218,2,25.0,0.41741301349788473,5,37.0,0.48622079827710335,15,314.0,0.19040766211901322,1,8.0,0.48305983706856837,2,43.0,0.509530503142184,8,151.0,0.22503627436721999,4,45.0,0.40013224676938075,9,140.0,0.41162581117629765,1,35.0,0.6902624872737301,1,182.0,0.376249691069013,4,152.0,0.39182339144168526,10,91.0,0.1321324880288528,3,63.0,0.3948197071793922,80,1630.0
310.0,86,507.0,1.5089285714285714,6.10380480765598,3,62.0,0.3692510583378073,6,53.0,0.5575287103920549,9,208.0,0.22284785532645537,7,53.0,0.5182730733071972,0,24.0,0.5016670131032153,16,323.0,0.34531850478749676,5,22.0,0.14688149075144755,2,20.0,0.5651752898821568,1,84.0,0.4880676298951142,2,31.0,0.6109904112872074,13,199.0,0.23857607327551875,1,21.0,0.7847047264693093,6,181.0,0.3663380740344725,1,128.0,0.3865545242662104,8,111.0,0.11986369891469215,6,39.0,0.2737920690431676,86,1559.0
315.0,97,587.0,1.7163742690058479,5.542187705563118,3,31.0,0.6890699159952564,6,83.0,0.6021557110902359,15,274.0,0.1611365906345868,10,95.0,0.3095353140662413,5,13.0,0.25291465211926634,8,237.0,0.3646460240997478,4,37.0,0.39435006064677375,6,31.0,0.4651860389910711,1,17.0,0.5647766421932806,3,19.0,0.5786513748913278,10,191.0,0.27734220374371377,3,12.0,0.5126701142423277,12,228.0,0.14420376854700365,7,150.0,0.16634925757229688,2,80.0,0.30379327453529636,2,39.0,0.3948536021675719,97,1537.0
320.0,110,799.0,2.2698863636363638,5.118199243760503,2,24.0,0.5906820814423694,9,118.0,0.32954914531279217,21,366.0,0.17645089669939162,15,161.0,0.15635691403130636,0,18.0,0.47791529751776896,2,190.0,0.15561642463308628,0,16.0,0.7110260432398455,1,30.0,0.16010951831372344,3,17.0,0.455798550574327,8,47.0,0.40837851590296237,4,106.0,0.41749395362390024,9,38.0,0.27565252918023214,18,310.0,0.023514794204551746,12,201.0,0.05037197721641791,0,24.0,0.754001264126873,6,34.0,0.6400585463602297,110,1700.0
325.0,134,1036.0,2.9101123595505616,4.757583950656538,5,36.0,0.44705437278172366,9,122.0,0.25012056238581987,27,489.0,0.15262363858456057,9,177.0,0.04891945127698605,2,6.0,0.4971821371996225,6,214.0,0.20964854449807283,3,17.0,0.37968360409564905,6,30.0,0.20044774261440884,3,32.0,0.557802292741195,7,62.0,0.3238185902191144,5,118.0,0.4293109250560996,10,68.0,0.172464881387076,21,420.0,0.21375202152018788,19,286.0,0.03720746766882293,1,25.0,0.5875146431784718,1,35.0,0.4861019042954945,134,2137.0
330.0,136,1271.0,3.5403899721448466,5.380763840247023,3,37.0,0.4846534615907024,5,79.0,0.2970941287699805,33,642.0,0.029602845830288323,2,127.0,0.4197860446276293,2,16.0,0.6518757716644082,13,264.0,0.2222948945528628,4,37.0,0.0,6,60.0,0.6100850440094931,1,14.0,0.6991951691192249,5,57.0,0.2907355084059658,7,125.0,0.4709213420767345,6,71.0,0.3471795974716505,15,425.0,0.37002291103206675,22,396.0,0.16360919970073776,6,45.0,0.5276641340626685,6,26.0,0.1630049552865103,136,2421.0
335.0,140,1582.0,4.443820224719101,5.18913136737494,3,13.0,0.5337778316799034,5,59.0,0.4953782853045282,33,807.0,6.951506217570215e-06,2,55.0,0.6524662330652183,5,35.0,0.6069656728282,12,269.0,0.34711475331407515,0,23.0,0.2989664294939655,6,90.0,0.5831368191210082,3,17.0,0.6923493248122443,5,69.0,0.303387832823895,6,113.0,0.23519318741821796,8,76.0,0.3719592191734037,9,289.0,0.20607012610483308,25,512.0,0.17206471099440981,6,79.0,0.3154384853575172,12,74.0,0.1139244888806882,140,2580.0
340.0,134,1553.0,4.350140056022409,4.772402106564374,5,36.0,0.47564081454008983,3,57.0,0.46161779720938373,27,869.0,0.03975460454295892,1,16.0,0.3030064803797007,5,60.0,0.500370184805072,6,199.0,0.3019558185540331,0,8.0,0.738339180143594,11,128.0,0.35604405106313847,2,19.0,0.5125925976644946,8,78.0,0.29257448494344557,7,65.0,0.2912100526637797,8,109.0,0.2763724077841042,10,226.0,0.1734352052183737,23,549.0,0.2622892522507504,11,123.0,0.39306709764741316,7,96.0,0.04681638418290047,134,2638.0
345.0,123,1150.0,3.185595567867036,4.76139236899373,6,65.0,0.37177749186941844,8,60.0,0.3307596394041147,17,766.0,0.22977138343339004,2,26.0,0.6238729601519007,9,100.0,0.29057480505125716,6,215.0,0.14504501149217677,0,8.0,0.8907104241617704,10,133.0,0.11187314194940981,7,28.0,0.2003472069806965,12,119.0,0.2237229139847928,11,86.0,0.1726742896346675,6,113.0,0.34090229165470054,4,245.0,0.3182031851933405,15,485.0,0.22639294929167697,7,122.0,0.4338862442266153,3,80.0,0.2628084093088621,123,2651.0
350.0,112,880.0,2.410958904109589,5.24470518609874,1,55.0,0.5091114232960946,9,78.0,0.15649985543311,11,787.0,0.26040353626137636,2,36.0,0.73648398072885,7,96.0,0.21953625472463809,9,244.0,0.16946918359412588,0,4.0,0.884399415927344,7,83.0,0.30396126576701926,9,58.0,0.2025880514513555,13,184.0,0.20957935589693583,12,143.0,0.060659257275386826,6,60.0,0.5272820390321967,12,269.0,0.30857260149999266,10,366.0,0.16687862302859466,0,65.0,0.41034598401972255,4,80.0,0.5746656317621995,112,2608.0
355.0,107,759.0,2.0403225806451615,5.3698540409531486,3,19.0,0.5998858866699257,4,58.0,0.2550071190444537,10,837.0,0.16880253625405753,4,49.0,0.5628568835305507,2,63.0,0.3827275471162283,9,238.0,0.3296596755065395,1,7.0,0.3801432468776196,5,100.0,0.2998466395922631,4,54.0,0.5544008419223805,9,196.0,0.34560995268607425,13,207.0,0.39512495953981486,2,41.0,0.29195801151330575,22,358.0,0.08162751783718472,12,321.0,0.26171459351897924,1,48.0,0.35614338476269697,6,102.0,0.6248633720792806,107,2698.0
360.0,107,739.0,1.9865591397849462,5.318232535071625,5,30.0,0.4786975546342543,3,43.0,0.5110766326166993,14,901.0,0.15244130805468434,10,85.0,0.38130604650232297,2,49.0,0.533245901794474,4,163.0,0.37332034428770816,0,7.0,0.48144009989696435,8,96.0,0.07487500481066484,5,55.0,0.6905097564029802,2,136.0,0.5429901869678335,7,207.0,0.47749022421001447,6,31.0,0.08829490407653215,24,448.0,0.12438355607365825,7,294.0,0.35237300825216017,6,66.0,0.34224730258324737,4,87.0,0.29029817611691444,107,2698.0
365.0,129,799.0,2.0861618798955615,4.764265562130488,9,69.0,0.4295315352760629,2,30.0,0.36189414632411737,20,988.0,0.1731084834507771,15,145.0,0.1578521542076233,8,74.0,0.4322030879753455,6,78.0,0.23187989760622418,0,4.0,0.8591652070950829,8,100.0,0.049707999188250716,4,46.0,0.40724646215327037,3,123.0,0.456774143401596,2,114.0,0.41249848453438853,8,75.0,0.3798321398771213,24,493.0,0.05169280996757527,6,265.0,0.3077093921768659,10,80.0,0.16650658246370464,4,32.0,0.21847203000191298,129,2716.0
370.0,134,931.0,2.351010101010101,5.10433717075004,4,71.0,0.3483464797162601,6,46.0,0.48292286260405104,28,1109.0,0.17712444132113095,14,163.0,0.10905437940965261,14,130.0,0.191716424525385,5,87.0,0.19428518728834895,0,0.0,0.7747439133572368,0,57.0,0.44944201587339155,7,33.0,0.37378738028174846,7,150.0,0.2962138081987915,2,121.0,0.33569911131184815,8,115.0,0.5384213452976123,22,470.0,0.1999564753617394,8,248.0,0.23022036720980765,7,78.0,0.28136729819709533,2,33.0,0.44110902153246206,134,2911.0
375.0,134,1134.0,2.8564231738035266,5.731126884512887,2,28.0,0.48539596697861825,1,41.0,0.6104543915466324,30,1257.0,0.05643099083518867,7,146.0,0.4332146925634159,18,210.0,0.04803238131950627,7,73.0,0.37748476639675527,0,0.0,0.9090999716088495,0,12.0,0.8545079836366231,7,55.0,0.31975682968332736,16,217.0,0.15538455923572378,9,143.0,0.24510814073734907,3,102.0,0.3262353393757,14,392.0,0.27721860867081727,7,189.0,0.41215745408678695,7,82.0,0.46346160213869114,6,41.0,0.5027474802277434,134,2988.0
380.0,117,1037.0,2.645408163265306,5.422372720862834,3,31.0,0.4940142704910216,3,19.0,0.6886469174418552,25,1268.0,0.052679536843001445,3,105.0,0.4573583711427762,14,245.0,0.12636640757963324,5,69.0,0.37621292459908035,1,9.0,0.31568544414798344,2,15.0,0.7391827123564156,5,54.0,0.47238670787346765,14,241.0,0.30257267615178923,10,138.0,0.12055730014665943,6,59.0,0.22947735414378875,12,357.0,0.23634545362466708,8,128.0,0.3976771939051504,3,78.0,0.4248689738586855,3,44.0,0.4420452276860003,117,2860.0
385.0,111,979.0,2.5167095115681235,5.4915592480872055,8,57.0,0.39586292921193944,6,36.0,0.3745937356585848,16,1045.0,0.2472562553560331,5,71.0,0.29204950411136027,7,206.0,0.3714066214828949,5,59.0,0.3939151470836662,2,19.0,0.721267825622679,5,32.0,0.4592321861319335,6,69.0,0.4196607514604917,6,186.0,0.42541986786845554,7,105.0,0.3726054151155197,2,34.0,0.4136017921676446,16,364.0,0.28423354037818016,13,172.0,0.36101872268613816,7,49.0,0.30219786573413715,0,19.0,0.4667115675466628,111,2523.0
390.0,92,564.0,1.413533834586466,5.554875396729646,9,70.0,0.3083839557284214,2,35.0,0.2815792053000611,6,802.0,0.384421456249036,5,68.0,0.3082491649847468,0,124.0,0.5509172195222081,4,51.0,0.5717746970933052,0,8.0,0.8629377785828226,5,43.0,0.346706962227539,7,75.0,0.3624037090448435,4,108.0,0.25052093767313394,4,110.0,0.392074285293802,6,37.0,0.44355743535133124,12,342.0,0.36642657932689326,14,213.0,0.29989590347855105,10,80.0,0.32870466843519053,4,23.0,0.3123042569436371,92,2189.0
395.0,90,445.0,1.0800970873786409,5.669008783738738,5,65.0,0.29469616216715255,1,16.0,0.7028879583003359,2,551.0,0.3430599375105009,8,63.0,0.27738414447702414,1,66.0,0.5635061247270542,4,34.0,0.6036965091462442,2,6.0,0.6243537796776103,5,41.0,0.3420629788811055,12,109.0,0.26632271049120654,3,117.0,0.30808175255445697,8,118.0,0.25298502221048225,6,63.0,0.5200419729962434,9,245.0,0.3788359792098654,9,173.0,0.20632090487514076,6,92.0,0.4513382858252077,9,63.0,0.06342825487566807,90,1822.0
400.0,107,558.0,1.3349282296650717,5.2369001506674575,5,62.0,0.33848630014416514,2,12.0,0.7173012363581553,7,332.0,0.394625807382275,9,66.0,0.06397318122170113,5,23.0,0.43906036703154394,5,43.0,0.411530110093514,2,12.0,0.42670182146713587,8,62.0,0.31244676363814494,13,137.0,0.1542029330586661,6,135.0,0.20394543349139277,14,176.0,0.10257047141538485,6,93.0,0.4384499934284604,6,212.0,0.2529598190640972,11,165.0,0.14663629120993132,2,47.0,0.5891654234308259,6,81.0,0.3499784526296854,107,1658.0
405.0,100,555.0,1.3182897862232779,5.371810268436971,2,55.0,0.4770501336648722,5,27.0,0.566711883962604,3,282.0,0.5008948049680135,6,72.0,0.17189021135827187,8,46.0,0.24241865234798998,6,49.0,0.18922513946842268,2,16.0,0.45591404042318173,6,66.0,0.38981076864447833,6,106.0,0.4330804883244743,14,188.0,0.3004677505405416,12,202.0,0.13803238180339922,9,134.0,0.12530166044121058,7,177.0,0.18346040187565826,12,171.0,0.28079390440208335,2,25.0,0.4849115129143243,0,47.0,0.4525740534098533,100,1663.0
410.0,104,532.0,1.2666666666666666,5.358717885975284,6,53.0,0.4520261316717043,9,65.0,0.3975283904149196,7,272.0,0.42659882833334173,4,72.0,0.3686313186648427,7,57.0,0.45548281048981454,8,59.0,0.1388051663433344,0,4.0,0.453758651187341,9,94.0,0.25169482815107524,2,98.0,0.4583088063065314,19,273.0,0.3437862177573028,3,150.0,0.44573731989557613,7,130.0,0.3309557192779222,10,180.0,0.13794242854381436,7,184.0,0.2760330117257699,6,44.0,0.28932774697467445,0,6.0,0.48292422682133856,104,1741.0
415.0,126,661.0,1.5927710843373495,5.032545135063442,12,102.0,0.3217718727371128,12,116.0,0.11579037741364266,10,224.0,0.3708528337233663,9,110.0,0.412704211879003,7,80.0,0.34413112299161336,9,67.0,0.18519220917361123,6,20.0,0.22451510203124028,9,101.0,0.33661888030320297,6,99.0,0.3958920170745123,16,303.0,0.19655043272650824,3,143.0,0.4651406345205151,0,50.0,0.6479073567428222,12,160.0,0.22462225008734124,7,173.0,0.25849425806333387,8,54.0,0.1785032786246807,0,8.0,0.7244895516832462,126,1810.0
420.0,139,792.0,1.917675544794189,4.271625330056744,12,132.0,0.26579630505919377,13,181.0,0.11886851829386902,7,112.0,0.3291530136551188,8,128.0,0.2721085646896277,8,87.0,0.30454889970776006,10,99.0,0.20808901164887963,7,53.0,0.30582760151118293,9,126.0,0.3009507287945101,8,103.0,0.12700691422602003,15,276.0,0.15481768945648924,8,167.0,0.290688670545774,2,44.0,0.23140555904683985,13,162.0,0.20974647686014383,13,173.0,0.2223624404839604,6,51.0,0.38335738301013117,0,8.0,0.897400998902225,139,1902.0
425.0,146,963.0,2.3038277511961724,4.610416086290443,8,95.0,0.27880463526352894,14,249.0,0.2999560174942359,14,117.0,0.20704333268325817,9,111.0,0.15876704470684774,10,105.0,0.27052349182045893,8,108.0,0.15975073531228967,1,49.0,0.5300680632558226,9,108.0,0.31127447585795837,6,85.0,0.22889635559474628,12,224.0,0.3122494242882679,16,229.0,0.2127791473951071,6,61.0,5.375174326985454e-05,13,210.0,0.37341644283913805,13,204.0,0.39600907730062,5,63.0,0.44246663547163007,2,11.0,0.5582040672312616,146,2029.0
430.0,105,837.0,1.9601873536299765,4.907975124930525,2,97.0,0.33111956010258425,9,246.0,0.4033602358727867,20,189.0,0.20675567765076838,4,102.0,0.18876391287940372,8,92.0,0.42988943055957546,2,96.0,0.2059743903989501,3,45.0,0.4433701206742897,7,105.0,0.32032603360926437,5,64.0,0.44369295033902023,4,230.0,0.40015451659934065,12,238.0,0.1343792529888665,0,51.0,0.315271711053487,15,259.0,0.2676429003968003,5,167.0,0.315659566690225,8,74.0,0.38821695001553147,1,19.0,0.24569472889488594,105,2074.0
435.0,122,765.0,1.7505720823798627,5.374175773834181,7,107.0,0.3183617535917809,2,137.0,0.39254476320569814,18,239.0,0.1938964992403634,8,113.0,0.16877138832652944,7,84.0,0.4460250334954814,9,94.0,0.2997526394491151,9,70.0,0.24404267291240928,6,76.0,0.343618549490282,5,78.0,0.5351953111428592,7,205.0,0.33167955974491947,4,181.0,0.4145963745013708,0,8.0,0.8509912488525139,15,273.0,0.03481361121929589,8,99.0,0.1957283223179503,12,128.0,0.36613896856838946,5,24.0,0.49163074754027747,122,1916.0
440.0,128,782.0,1.7894736842105263,5.128941632463175,6,113.0,0.3822221559559979,7,66.0,0.3592424424107922,13,211.0,0.18011717111962622,13,171.0,0.2203899985614598,6,81.0,0.35534274895749585,13,151.0,0.38527438040191947,14,130.0,0.054271293638604064,12,102.0,0.394758610001495,1,57.0,0.1589720632483332,11,203.0,0.23516015616529434,0,80.0,0.5434046193373856,0,6.0,0.8752993950616609,10,238.0,0.09132063931858554,8,121.0,0.26538486196062316,13,190.0,0.19014537102719428,1,23.0,0.5670265892153336,128,1943.0
445.0,134,992.0,2.339622641509434,5.110317080115131,3,83.0,0.4020724154416449,4,77.0,0.43863335404624376,13,216.0,0.23759335437334658,12,197.0,0.4735564329823549,9,88.0,0.29852738901635606,18,228.0,0.13178298446211223,14,169.0,0.03497279093619339,12,161.0,0.3049125494618209,4,27.0,0.2954820463847055,12,158.0,0.11405923628366399,0,30.0,0.5249977315754086,2,8.0,0.7282755675200319,6,167.0,0.40630320097271305,6,120.0,0.5288450587182207,16,267.0,0.1323600894154878,3,16.0,0.248353149365187,134,2012.0
450.0,114,812.0,1.9287410926365796,4.699642732669149,1,72.0,0.29886247728136683,8,71.0,0.4834406340104384,16,265.0,0.1719800923070057,4,133.0,0.37503793784466194,7,88.0,0.21818951886426408,18,276.0,0.02951634926617549,9,154.0,0.15412923572046622,6,160.0,0.32588566868859997,4,46.0,0.5391454877717948,16,161.0,0.1533188293082867,2,31.0,0.3241743990598664,1,2.0,0.37037526852769814,1,159.0,0.5462469199872949,8,126.0,0.47064756404661356,12,282.0,0.18737745882700887,1,24.0,0.26811591022810366,114,2050.0
455.0,112,600.0,1.4018691588785046,4.9611174253964725,9,96.0,0.26599449259298075,8,101.0,0.3940118015074614,13,293.0,0.2357642879284734,2,129.0,0.20341545437077052,9,88.0,0.3201465784747299,9,260.0,0.30087683227443834,3,180.0,0.3820428114210588,3,100.0,0.3720677671702809,1,32.0,0.7090098410715574,14,214.0,0.18714143782953507,7,47.0,0.4544480651539312,6,22.0,0.15685716774932906,9,137.0,0.32426721547418025,15,184.0,0.27095014042571336,4,204.0,0.3979973828838362,0,10.0,0.8239393188888897,112,2097.0
460.0,111,687.0,1.5793103448275863,5.053067402579002,8,108.0,0.2437222182238373,11,153.0,0.2505609775444637,15,305.0,0.16498655323153946,6,140.0,0.18018996838600346,6,78.0,0.2934861881325039,1,171.0,0.5342403961653823,9,211.0,0.3419687762069926,2,83.0,0.23105781459272146,1,7.0,0.7246339611264746,10,223.0,0.32714013353533233,4,53.0,0.5320744941065689,10,55.0,0.06810686195321294,10,144.0,0.16454925602791323,18,270.0,0.1454692369580514,0,166.0,0.4781771953781156,0,8.0,0.8905391521731014,111,2175.0
465.0,128,942.0,2.1556064073226544,4.635882948788896,5,62.0,0.2825927288976987,14,219.0,0.3245096782896793,10,306.0,0.2856603079454652,12,190.0,0.125468375055715,10,97.0,0.3108547841317073,2,119.0,0.4389371448247759,15,268.0,0.3022586523733858,8,101.0,0.22722212904268801,2,2.0,0.4728625030813615,10,228.0,0.20736710375492873,1,25.0,0.33031157201687306,5,67.0,0.39773498328417833,8,110.0,0.3456450312328253,18,366.0,0.20289612247765904,6,181.0,0.2923445475497556,2,6.0,0.5930489447549541,128,2347.0
