step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,98,657.0,1.7853260869565217,5.71421229927724,13,184.0,0.31722875954792296,7,49.0,0.3876254527515172,9,40.0,0.2785395428588601,7,66.0,0.4272491657359225,2,26.0,0.5931580549089247,13,164.0,0.21297869381081105,2,68.0,0.4087563401026581,1,5.0,0.6125955760848467,2,89.0,0.4518834773632573,11,128.0,0.26563265692596605,7,58.0,0.32017430179160133,10,440.0,0.2688449241500417,0,6.0,0.5542307190094719,0,3.0,0.7974739497315094,14,208.0,0.30009297390271816,0,26.0,0.6722154108997789,98,1560.0
250.0,112,813.0,2.156498673740053,4.936150237858442,12,191.0,0.29760776115842585,8,93.0,0.4591493862529987,13,96.0,0.3096301040098706,7,101.0,0.3290035429312848,2,13.0,0.5241818461235664,9,165.0,0.24727976943893293,8,93.0,0.18224108659231844,6,24.0,0.38160807363450006,3,84.0,0.370041016694831,8,141.0,0.30951341506691044,8,81.0,0.16886010518242672,11,370.0,0.12489454690535928,0,8.0,0.8622096716612795,0,7.0,0.8299138590115267,15,283.0,0.07530735159948733,2,23.0,0.3020504193232284,112,1773.0
255.0,124,898.0,2.356955380577428,4.899081776788997,11,146.0,0.2649237180315993,8,133.0,0.48604948344445564,9,124.0,0.1987273828493683,1,84.0,0.10521754093015237,3,14.0,0.460974011278748,3,95.0,0.42919892493431105,9,109.0,0.10031531238818195,12,71.0,0.1733450696054273,9,114.0,0.33234815725242783,8,120.0,0.25430927361183875,13,102.0,0.1529889565940255,15,268.0,0.22431691152844926,1,7.0,0.6519322988410248,0,4.0,0.8705231184171579,17,369.0,0.2561052352504637,5,46.0,4.6342619307032595e-05,124,1806.0
260.0,124,1165.0,3.049738219895288,5.040327003100968,12,134.0,0.2863688642144953,8,173.0,0.523920466050337,6,103.0,0.1825182254412086,2,24.0,0.14242811913744804,3,18.0,0.29145965330502327,4,107.0,0.2607111090706467,4,82.0,0.3650772834688811,18,151.0,0.1751907444618357,6,104.0,0.2317425325294144,14,123.0,0.19750186516129137,10,119.0,0.2793767177432738,13,316.0,0.2131337864634042,1,11.0,0.4192437389904202,0,4.0,0.902605626919976,18,456.0,0.3508955201436882,5,75.0,0.1160731910529548,124,2000.0
265.0,124,1158.0,3.0,5.334527873160155,15,169.0,0.35379728309071756,5,137.0,0.37678664209996554,7,80.0,0.39739993409466173,1,18.0,0.00010419854114789727,9,44.0,0.36240611762219194,9,131.0,0.2646222196285233,0,44.0,0.7082123254488938,16,212.0,0.3378323839209582,1,51.0,0.33867853726350067,16,170.0,0.2032724758623216,4,118.0,0.40747896597762895,13,333.0,0.1716091300430693,7,27.0,0.3440473498829184,2,6.0,0.4094722207806205,19,545.0,0.31453395265531464,0,53.0,0.6477980380339124,124,2138.0
270.0,122,1227.0,3.1953125,5.139189834888049,9,190.0,0.22641504887310732,3,72.0,0.37721556057034134,7,101.0,0.5276258680275456,1,23.0,0.0,13,100.0,0.40122638180487896,9,139.0,0.39180479758466513,2,23.0,0.601207238810195,8,204.0,0.3834560304322165,2,46.0,0.4541602299420709,11,181.0,0.2556894774505326,7,97.0,0.24740044476726147,9,312.0,0.2450069676618404,12,83.0,0.34588346889036137,8,34.0,0.0853807368040518,21,645.0,0.2002252072538809,0,4.0,0.8823855680466546,122,2254.0
275.0,117,1096.0,2.8247422680412373,4.6605064383336146,9,159.0,0.22328946358103785,3,23.0,0.43032334075059675,7,134.0,0.4742742260289771,1,30.0,0.1828350125612843,11,131.0,0.2576269717933335,3,83.0,0.32918358983862483,1,15.0,0.26088451928563133,2,199.0,0.2840411136084152,8,75.0,0.445307107839196,12,178.0,0.22458749642379092,13,118.0,0.37571183519214246,9,254.0,0.22860004944054158,12,139.0,0.39317504313253265,6,53.0,0.05137153710647039,19,635.0,0.053882903170489146,1,10.0,0.37419920823012476,117,2236.0
280.0,110,762.0,1.9438775510204083,4.460599721986678,5,156.0,0.3308826585612988,2,24.0,0.3995221810145707,5,113.0,0.38955203390684395,0,8.0,0.697716914297687,7,113.0,0.2742327454334304,4,94.0,0.1290314763325382,6,38.0,0.3044387746326781,8,225.0,0.14276664066756076,7,83.0,0.367833589394742,15,203.0,0.18540326174192595,10,141.0,0.2977820986326183,9,264.0,0.12114961123509463,12,203.0,0.19372341858094735,0,30.0,0.35304285990010004,13,524.0,0.17055754059123343,7,32.0,0.36911265132436955,110,2251.0
285.0,123,977.0,2.473417721518987,5.326732771404777,7,159.0,0.4248666871541716,8,47.0,0.3773765755360426,4,46.0,0.4019287868581787,0,8.0,0.8838130528087257,3,68.0,0.4317218789369771,9,122.0,0.164026831603421,7,73.0,0.4712615975281936,15,289.0,0.15689823442567474,4,61.0,0.24991734473876634,16,259.0,0.22031538860930824,9,124.0,0.19883456723283308,9,245.0,0.2515857950204641,17,274.0,0.21007038937731737,2,35.0,0.034247310582218485,5,507.0,0.31507750178487487,8,73.0,0.5539847398767778,123,2390.0
290.0,139,1252.0,3.1857506361323153,4.82913698473598,13,208.0,0.33143573551387595,14,107.0,0.36100290135411417,6,41.0,0.32423447575451014,0,4.0,0.8523529657147233,2,61.0,0.40123973490529197,9,169.0,0.08517668233069994,2,65.0,0.40538285308007643,17,376.0,0.17577225874597782,5,67.0,0.28455635932351275,18,345.0,0.15116378654474694,6,133.0,0.19239006985202792,12,252.0,0.22320123988660356,13,303.0,0.29975675972130467,6,62.0,5.8286799179364176e-05,8,535.0,0.34418504470320416,8,109.0,0.36957708103845954,139,2837.0
295.0,151,1425.0,3.6632390745501286,4.4246609727124735,16,286.0,0.25095108953051704,14,154.0,0.25775704816659545,3,45.0,0.499852278473305,2,7.0,0.5602946621117116,8,78.0,0.35834100466906504,9,214.0,0.3738166778452289,4,37.0,0.30888300747147746,12,385.0,0.3610725331129894,7,81.0,0.2102183574496662,21,446.0,0.2738267460178975,9,138.0,0.2519888347072921,15,215.0,0.20619413087588254,5,236.0,0.41390901675749836,6,96.0,0.413350013608584,8,476.0,0.21248726943374133,12,165.0,0.05296766402625591,151,3059.0
300.0,141,1339.0,3.4869791666666665,4.376841333523835,12,288.0,0.188676836526158,11,159.0,0.19303717212337304,2,18.0,0.4131621135965233,0,6.0,0.19292022656191854,12,130.0,0.1640085050721196,3,180.0,0.5046304514032228,4,44.0,0.5333481520159353,6,273.0,0.43541464122082607,13,123.0,0.3510154383387189,24,557.0,0.2589941769638932,13,179.0,0.2674578472808647,17,258.0,0.15463994500109804,5,104.0,0.3217715851468426,0,72.0,0.7068533829267523,11,341.0,0.13797367012599848,8,173.0,0.32910104112840816,141,2905.0
305.0,125,1468.0,3.67,5.454271810685985,6,209.0,0.4155666800130338,8,188.0,0.24197575020559917,5,23.0,0.07816184705250032,0,4.0,0.6177366495711026,14,201.0,0.18789149064395738,1,83.0,0.6618270167541956,4,64.0,0.5986786507207066,3,152.0,0.474677021364755,13,188.0,0.4250704379461654,26,681.0,0.2275978846746582,9,183.0,0.3989447205852262,24,336.0,0.16726604730517142,7,80.0,0.3100466700237243,1,5.0,0.6551165515821644,4,365.0,0.18315205105675164,0,102.0,0.5784585992782606,125,2864.0
310.0,126,1465.0,3.5995085995085994,4.982823057376142,3,100.0,0.4203309020325643,9,219.0,0.2585585429764679,7,55.0,5.391111571108895e-05,2,10.0,0.466084668143451,14,273.0,0.3846700132369227,7,34.0,0.5581116136976721,7,91.0,0.1963714472937782,3,127.0,0.27837364658329,8,191.0,0.2622151979496441,22,704.0,0.16562207786160818,4,115.0,0.4485573514710397,21,379.0,0.25910389052632543,8,101.0,0.3761769337523438,0,7.0,0.46967032933197994,9,376.0,0.2576840013935135,2,23.0,0.2829378604113254,126,2805.0
315.0,132,1238.0,3.0195121951219512,4.611654195478027,2,92.0,0.410672732555944,8,226.0,0.23244238986296042,1,53.0,0.14873718131002678,6,36.0,0.2810457817318239,14,343.0,0.3079532478209735,5,46.0,0.4045873944462984,12,145.0,0.05782029662172024,7,143.0,0.18930362419774552,6,121.0,0.25456524171132383,20,585.0,0.12754543292761006,7,59.0,0.2870660049727326,19,386.0,0.12398962179745299,8,141.0,0.5345764998385532,0,4.0,0.5286703208244515,15,439.0,0.321294665771397,2,30.0,0.45680660618912133,132,2849.0
320.0,134,1234.0,3.0544554455445545,4.806833360988965,7,112.0,0.2828318335019144,7,185.0,0.3292919894517224,0,13.0,0.7702648276958821,2,39.0,0.3869469683907791,19,426.0,0.23165997209254172,4,31.0,0.2843579433501603,7,142.0,0.34443486996759803,10,183.0,0.28326809065356556,5,70.0,0.4785250026608993,11,602.0,0.17635548536114978,4,58.0,0.2824474029459393,21,352.0,0.11009787976882231,8,181.0,0.50922047402475,4,16.0,0.3959589594062554,23,533.0,0.20104008300935042,2,36.0,0.7597613251355839,134,2979.0
325.0,125,1139.0,2.7712895377128954,4.453540737814368,13,165.0,0.19494950094357003,2,193.0,0.1651920361522207,0,6.0,0.8590411835097482,3,20.0,0.7283767398745289,21,527.0,0.18992194226842488,7,55.0,0.26420646966078415,0,64.0,0.5980654116867757,8,150.0,0.07636623713835687,5,68.0,0.540207664946951,6,610.0,0.20073294523566212,7,45.0,0.2105601783706629,13,405.0,0.26182541304260626,6,162.0,0.2855190267844472,11,52.0,0.1989990670061595,23,535.0,0.09245394148012397,0,10.0,0.5946343439808403,125,3067.0
330.0,145,1162.0,2.8341463414634145,4.281409151163206,19,250.0,0.1273735253290214,9,219.0,0.14460178865635556,1,9.0,0.5320364059573094,2,14.0,0.6370281215473006,19,538.0,0.13598063131841823,7,65.0,0.4292173957213948,3,68.0,0.2835166831148834,6,96.0,0.2744808459249358,8,96.0,0.33056435066584033,12,646.0,0.10764746839437045,8,55.0,0.13544613842837935,11,401.0,0.2319146527054072,4,93.0,0.4011124809914037,15,120.0,0.06501946744080532,21,389.0,0.07663152375954484,0,4.0,0.672985366100506,145,3063.0
335.0,144,1072.0,2.595641646489104,4.479798546702191,14,270.0,0.1497723661392144,11,221.0,0.2344883267487304,6,31.0,0.5115127723605861,6,31.0,0.37484554779796225,11,446.0,0.2684090008319764,8,83.0,0.3765607096490404,7,101.0,0.09625819147504462,3,106.0,0.5203482995101638,11,150.0,0.3137885289571512,14,611.0,0.07513769416819903,4,53.0,0.2756591346796918,13,394.0,0.15628039944993516,4,49.0,0.4602384057578925,22,220.0,0.033157019659626044,10,448.0,0.296369543709219,0,4.0,0.8419057307867421,144,3218.0
340.0,120,892.0,2.1390887290167866,4.903977701910986,7,212.0,0.29445272952796825,8,177.0,0.3169017382057493,2,32.0,0.4938640500711654,3,36.0,0.14976245135689684,3,254.0,0.42504356710639574,7,84.0,0.2979194622899536,7,136.0,0.4123198410776037,7,105.0,0.5164275374586611,5,142.0,0.5377720295275711,9,472.0,0.1500945971110317,4,46.0,0.6289124857851335,16,406.0,0.12326136441161803,6,69.0,0.34636920840967766,27,347.0,0.14433140219685406,7,458.0,0.3331802696090175,2,11.0,0.3057343816922962,120,2987.0
345.0,105,760.0,1.8138424821002386,4.537359501574002,2,146.0,0.4665004839348583,3,192.0,0.2843626362666632,4,26.0,0.3579615076502584,4,21.0,0.5126286240916152,2,246.0,0.33562817478347323,8,88.0,0.08275222985227357,1,107.0,0.5932920329737151,6,91.0,0.13877725854345735,3,52.0,0.5359830827764462,12,521.0,0.21126500058306763,1,31.0,0.7130001887791397,15,376.0,0.11876779435896524,7,70.0,0.22751838296058038,27,484.0,0.1647427212178626,8,420.0,0.2593217843645481,2,19.0,0.476422090776623,105,2890.0
350.0,109,799.0,1.8624708624708626,5.298500888780458,3,119.0,0.5372023063345227,9,230.0,0.28425939158790614,4,32.0,0.3476227208233431,0,15.0,0.7442936535090708,7,264.0,0.3462870809087915,7,84.0,0.3238036979493987,1,20.0,0.33181538201933225,6,57.0,0.2319074268697759,5,31.0,0.47280661776990046,14,592.0,0.28624421149361584,3,18.0,0.5950466620210954,12,316.0,0.35628181762190736,8,61.0,0.16081230673568003,21,547.0,0.15794908185762543,9,331.0,0.16294332760785046,0,10.0,0.8316391634049181,109,2727.0
355.0,134,977.0,2.25635103926097,5.187179560547067,7,146.0,0.35716857168121235,11,231.0,0.3172697329921722,1,21.0,0.5116860257775395,1,5.0,0.18195364747866263,13,319.0,0.1709480602310877,5,83.0,0.562297596841488,1,25.0,0.46376165998396507,7,70.0,0.378373925639659,7,44.0,0.2418865001850054,16,658.0,0.22604826402872225,4,17.0,0.3668122369765642,13,272.0,0.2643571855861153,14,102.0,0.15228495607972867,21,531.0,0.0938442679206707,13,252.0,0.1920260809454524,0,4.0,0.8459503891549343,134,2780.0
360.0,129,1047.0,2.4292343387471,5.096196943721774,8,147.0,0.2999177021127195,8,181.0,0.2101433245206513,2,19.0,0.3529015209635659,0,4.0,0.32813080301289005,14,307.0,0.23037670198844576,8,102.0,0.44681160549909893,1,14.0,0.7398110899046652,3,62.0,0.5577167261855773,5,42.0,0.5000181807153005,22,755.0,0.09248659724047792,2,24.0,0.40448505133716856,17,300.0,0.24611918766010388,19,188.0,0.17431039870623835,12,545.0,0.11454428503789188,7,254.0,0.31768491761598294,1,5.0,0.7113025212043133,129,2949.0
365.0,135,998.0,2.304849884526559,5.169942292595965,6,104.0,0.4370449044526783,9,124.0,0.29033291109654047,8,46.0,0.01523674381504859,0,4.0,0.8601495944119523,6,231.0,0.4267968088509917,8,102.0,0.35734006365000137,2,24.0,0.4213917115442104,5,30.0,0.46883772503232063,3,40.0,0.5373747503867745,24,754.0,0.057396830084220425,3,20.0,0.4534804103310254,18,370.0,0.1643470223294306,18,249.0,0.0970303967158867,12,587.0,0.13277830297765106,7,228.0,0.32538479526729724,6,24.0,0.4495911032785607,135,2937.0
370.0,125,948.0,2.2149532710280373,5.6023987471342895,5,58.0,0.43459928982344725,8,114.0,0.3829427280970322,4,63.0,0.3901792652104742,0,4.0,0.7997465873902623,4,112.0,0.41141015844626666,4,57.0,0.42663893352945437,5,49.0,0.37030079200899757,6,53.0,0.39422324354450655,7,41.0,0.4854884069604548,21,652.0,0.20259412711076635,5,34.0,0.6025024134645133,13,377.0,0.22173182454309104,12,255.0,0.12091509901238373,7,565.0,0.26409925223088115,13,233.0,0.2357934046837664,11,73.0,0.3327330153116849,125,2740.0
375.0,107,700.0,1.6786570743405276,5.059417166564214,5,64.0,0.32861382255345273,5,115.0,0.3184177953334,0,33.0,0.6039661843775982,3,8.0,0.30369375963751266,7,80.0,0.35095429699452785,8,58.0,0.3609694124988963,8,85.0,0.6025179980506913,6,83.0,0.22849967086434095,9,83.0,0.31811822440159915,14,684.0,0.3064679863707135,8,62.0,0.3545074468798413,7,291.0,0.28145463069590115,1,240.0,0.3294211736925472,2,416.0,0.3254675710491402,15,246.0,0.10749198874482804,9,102.0,0.1682936178065538,107,2650.0
380.0,105,575.0,1.3922518159806296,5.008401023520638,7,61.0,0.25869669827338787,7,74.0,0.3633803316097529,0,6.0,0.7224340591316848,8,42.0,0.0003144096159150409,4,74.0,0.35288495124412445,8,88.0,0.08270187121519407,3,72.0,0.5240154854910158,6,113.0,0.456629005942661,6,93.0,0.24102947552590717,12,744.0,0.2562990869029013,7,75.0,0.2543441531100175,3,175.0,0.3793147532573177,7,204.0,0.4073778453549545,2,272.0,0.2709763083014258,17,229.0,0.13708189089476863,8,95.0,0.3436642929371543,105,2417.0
385.0,94,491.0,1.188861985472155,5.12574270155954,12,103.0,0.250562786293848,4,81.0,0.41815114942725573,0,4.0,0.8977576481300922,8,84.0,0.0360289736721178,6,61.0,0.23528047132263818,7,99.0,0.3405302536444571,7,47.0,0.3194462375176973,0,82.0,0.41319567494671167,7,60.0,0.24248207068342703,7,681.0,0.18051063565768763,1,39.0,0.4347983329834488,3,77.0,0.5449329464684403,13,249.0,0.4482646212596286,3,283.0,0.2177135698358928,11,256.0,0.26041771285384835,5,94.0,0.32138262854136584,94,2300.0
390.0,119,813.0,1.9781021897810218,5.282471328086743,14,173.0,0.36410168864208137,6,62.0,0.29685075048256415,0,0.0,0.8683332187601877,8,126.0,0.4370883096290292,11,89.0,0.3223728588590026,5,96.0,0.625298166375973,11,72.0,0.26758361574375245,1,3.0,0.3367760591926064,10,77.0,0.5091566323951006,9,531.0,0.11566025339399688,2,37.0,0.3848347716359734,3,55.0,0.3436658486624873,17,327.0,0.29266677604988056,8,299.0,0.33145983369214327,8,269.0,0.29097595570861295,6,90.0,0.18965789806968758,119,2306.0
395.0,137,1032.0,2.5232273838630808,4.579314817123984,10,190.0,0.2967806196626922,4,63.0,0.352104951152596,0,8.0,0.42795534349389686,8,166.0,0.5916301770294018,11,109.0,0.3479734019277067,8,116.0,0.4081342196136603,11,127.0,0.260629252527854,4,9.0,0.01446507523842955,10,125.0,0.41065118170138765,6,489.0,0.14200424997577485,6,61.0,0.21289679581861964,8,58.0,0.3418728234183755,20,359.0,0.08390664382480115,7,268.0,0.3173929009961973,14,306.0,0.18821420926321322,10,104.0,0.30334544013898024,137,2558.0
400.0,136,903.0,2.191747572815534,4.3895052268189225,5,146.0,0.36820325445921653,9,71.0,0.2465465085989001,0,8.0,0.8335601481925049,4,142.0,0.34918132635757604,7,103.0,0.3016779242789752,14,164.0,0.08670065464246182,6,134.0,0.18894415069533307,6,40.0,0.25777040857169276,8,138.0,0.3168367992427405,7,495.0,0.2155053968150962,9,107.0,0.4912318965884096,8,65.0,0.2906225862742293,23,343.0,0.07605690066065458,7,173.0,0.19305200150457402,19,392.0,0.02931047061343186,4,82.0,0.4683385920097167,136,2603.0
405.0,133,951.0,2.308252427184466,4.7870394935568115,1,113.0,0.3629228965087743,14,138.0,0.17752272082584486,0,8.0,0.9098405646089955,4,60.0,0.18729436909933497,5,111.0,0.2156527583992905,17,250.0,0.04032279474482063,7,82.0,0.15044564206967165,6,72.0,0.3983456036284089,5,86.0,0.38206034292777497,9,459.0,0.2344494173021916,9,152.0,0.4461102086741449,5,63.0,0.45186965402102214,14,390.0,0.2317149518959237,10,130.0,0.19901973712247853,21,421.0,0.02606272336377885,6,84.0,0.12414408987389482,133,2619.0
410.0,122,1045.0,2.548780487804878,5.171899526684294,7,128.0,0.3528683651106153,9,155.0,0.3740473854890848,0,4.0,0.6113230555483001,2,46.0,0.19114059850007692,9,145.0,0.20074275154705534,17,339.0,0.24829965238622514,6,89.0,0.30302698875661527,8,112.0,0.4354534847761987,3,95.0,0.24497041470326913,7,366.0,0.33592227644648426,13,207.0,0.29982237058468075,6,55.0,0.40969487096226653,8,390.0,0.31738774312634277,8,106.0,0.4282183386983879,14,385.0,0.12666517597079763,5,78.0,0.3676569432826201,122,2700.0
415.0,112,772.0,1.8692493946731235,4.945556615871393,9,131.0,0.35618128236799845,3,110.0,0.438287433361839,0,5.0,0.14917256443986326,8,67.0,0.15736560213768297,9,160.0,0.20922202465188103,13,336.0,0.23703731161507172,4,86.0,0.47992451099055305,8,150.0,0.4414302111809454,7,107.0,0.4580263439125349,7,361.0,0.22583635494266477,12,225.0,0.36674578912281897,7,62.0,0.2106215371089046,12,354.0,0.26503973192760605,4,109.0,0.3933399520962247,9,304.0,0.17736814787377175,0,31.0,0.7082391489001726,112,2598.0
420.0,81,494.0,1.1903614457831326,5.475045805014931,5,73.0,0.3823385220198897,2,92.0,0.380092256039337,1,9.0,0.5800539904930027,3,55.0,0.5639238004531704,6,133.0,0.27740845846374534,7,254.0,0.39364253909912483,0,41.0,0.4808850238121162,8,190.0,0.2687715547665756,8,102.0,0.3781462396236786,7,392.0,0.19255660147614623,4,158.0,0.42309674686273024,7,63.0,0.15753380731419295,13,297.0,0.12151361244002834,8,84.0,0.23314173352055506,2,246.0,0.5047994891354516,0,20.0,0.6736690193087113,81,2209.0
425.0,91,498.0,1.177304964539007,5.6950551596119094,3,62.0,0.42654113537331567,8,122.0,0.2600514663876856,5,12.0,0.6470278781989608,0,26.0,0.7986321740328801,3,79.0,0.31290781876376206,2,143.0,0.34065168382334754,6,30.0,0.5524796387570078,10,238.0,0.21201152160473885,8,79.0,0.22254890607996214,7,369.0,0.27302157379995606,5,168.0,0.30751939126889305,8,80.0,0.29692473284704984,12,303.0,0.1105150665409118,10,101.0,0.11367661394138685,0,139.0,0.6883889752471848,4,34.0,0.6906735529159915,91,1985.0
430.0,106,674.0,1.6085918854415275,5.544898845826769,7,66.0,0.328762939481986,9,126.0,0.41589586051270583,7,43.0,0.47020883565831145,2,28.0,0.3483831079604398,2,83.0,0.40439747416313937,7,86.0,0.3561454851357137,7,61.0,0.6183408759007665,13,300.0,0.39172439738641274,10,112.0,0.23489006863591366,6,247.0,0.3104536358279076,9,194.0,0.22743575624161622,7,80.0,0.43352453087362136,8,307.0,0.2624686697278608,10,110.0,0.359524093449624,1,118.0,0.5202347990527254,1,22.0,0.3612225855781979,106,1983.0
435.0,118,646.0,1.5454545454545454,4.942173169429543,8,75.0,0.24717125254386987,3,72.0,0.4283286959424804,6,61.0,0.11135783034334937,8,61.0,0.005329078967605834,8,96.0,0.4293544827314933,4,76.0,0.5053633176552439,7,96.0,0.5474017834192395,9,275.0,0.46965175166530415,8,117.0,0.36882996229811266,4,134.0,0.23847571385780025,11,187.0,0.18616071512413543,12,105.0,0.32537620018026414,10,303.0,0.28890986461923285,7,99.0,0.4140944978315529,6,142.0,0.25651767947849585,7,24.0,0.1679468054220366,118,1923.0
440.0,122,795.0,1.8794326241134751,4.878465438751637,5,71.0,0.38976839063572777,5,43.0,0.42137823489960424,2,42.0,0.46015992527067506,9,114.0,0.3332620882581191,7,105.0,0.20822993087584107,5,69.0,0.6539336926191373,10,140.0,0.22328420251840164,5,147.0,0.3773104719306275,10,132.0,0.45335407766196023,0,140.0,0.2650022637142591,12,155.0,0.33251725550330263,14,168.0,0.16132936194068215,15,254.0,0.24292276935556684,5,98.0,0.25981670861024764,5,130.0,0.27308417557179687,13,80.0,0.061857552535642076,122,1888.0
445.0,121,938.0,2.161290322580645,4.969497061678678,2,56.0,0.4833469731085497,6,67.0,0.49198665639523753,2,31.0,0.6624705168898389,3,105.0,0.5740230453716468,3,77.0,0.3316218540685195,4,54.0,0.26854623659810445,8,142.0,0.07848049559664717,11,76.0,0.30712586272055675,14,190.0,0.3293256187238274,6,154.0,0.20642513166573825,12,129.0,0.25504053573921026,14,238.0,0.0,20,256.0,0.16402895885290691,7,83.0,0.12960830002645365,1,76.0,0.5433114381845401,8,113.0,0.31467209241922084,121,1847.0
450.0,135,1067.0,2.447247706422018,5.026637718558933,7,59.0,0.38828957056218877,2,53.0,0.5536397003961357,2,16.0,0.5443229769798318,0,31.0,0.5997408753977814,3,29.0,0.4354522264225376,8,42.0,0.11099109186464642,2,72.0,0.47057984656861546,16,133.0,0.1405765729308801,19,221.0,0.17169787901391603,13,207.0,0.12366242822663155,15,174.0,0.3380745259556751,14,312.0,0.04981583961983774,19,313.0,0.13084089012018615,13,115.0,0.19292738624746633,2,76.0,0.49349442120659925,0,79.0,0.33524920219636856,135,1932.0
455.0,165,1457.0,3.341743119266055,5.383916448111435,8,75.0,0.23551442048380092,2,17.0,0.6931757087990482,3,26.0,0.49091925053314966,3,8.0,0.5096211605113778,5,35.0,0.6126580741048142,12,94.0,0.11654060122645467,2,35.0,0.8055222086097336,14,177.0,0.03562947935010725,19,210.0,0.17515667969137572,21,298.0,0.24750043404339359,18,247.0,0.2151362900153682,14,382.0,0.2548703698779623,20,346.0,0.16590848408680625,13,175.0,0.3119536669187948,10,111.0,0.43334605473916,1,59.0,0.27501457946399627,165,2295.0
460.0,140,1350.0,3.161592505854801,4.627741301978206,7,64.0,0.29734812171183855,1,5.0,0.4889515255773579,3,19.0,0.17428061510958195,4,21.0,0.2820156359809085,0,22.0,0.71153719344144,12,156.0,0.041449144138445096,0,6.0,0.6743695384682616,7,174.0,0.18960865373701483,8,242.0,0.20550477637916237,20,335.0,0.24219042238802377,22,348.0,0.2594006774591101,9,366.0,0.19133043056708218,18,354.0,0.1655879699651856,8,187.0,0.2884449561710988,14,175.0,0.3564933868867916,7,83.0,0.09746910756342032,140,2557.0
