step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,110,1082.0,2.9807162534435263,5.410506020642072,6,64.0,0.37253382541558183,7,33.0,0.4420774986156623,8,88.0,0.3619042304678413,2,32.0,0.10975242521019238,11,96.0,0.42744848456130985,0,0.0,0.8420012954854607,6,29.0,0.40055511925126297,12,203.0,0.14000671412276536,6,125.0,0.38485605870045486,1,5.0,0.7882464102957524,13,266.0,0.29885047156423533,1,23.0,0.6083229870242332,0,27.0,0.6261809141337868,16,236.0,0.0873090466889023,15,1211.0,0.17537663097074754,6,107.0,0.16081797450115357,110,2545.0
255.0,117,933.0,2.4946524064171123,6.076853390123019,1,24.0,0.644547715047595,7,68.0,0.5872895143720246,6,98.0,0.3408648722524968,4,23.0,0.2732505881221174,14,158.0,0.3502478284310377,0,0.0,0.7383983591540705,11,71.0,0.3381056452050875,11,180.0,0.09832465391504795,2,104.0,0.3182205290168599,4,18.0,0.6819401797500132,10,219.0,0.22483920140621907,6,30.0,0.4813939628030207,0,6.0,0.8203809729978858,23,337.0,0.1537769740301465,10,1250.0,0.2395244471300714,8,66.0,0.4061019769907693,117,2652.0
260.0,118,1079.0,2.9162162162162164,5.784912185472034,1,17.0,0.5219800409283556,7,103.0,0.531879572712252,7,82.0,0.3521804758216713,4,42.0,0.5324415231835485,17,232.0,0.16308314098629195,0,0.0,1.0,7,90.0,0.16623646149014779,7,122.0,0.2198016535515154,6,78.0,0.40151341464455875,2,17.0,0.426379285925512,9,211.0,0.23108097570842995,6,47.0,0.3547097250156621,0,6.0,0.6308728339182312,23,456.0,0.18367787205907005,14,1308.0,0.25928579269633184,8,82.0,0.4941395369463885,118,2893.0
265.0,120,1066.0,2.9205479452054797,5.3198086747564295,6,37.0,0.5661601664245246,11,147.0,0.25876901820629755,3,71.0,0.3628489563540061,0,31.0,0.6826970029460742,13,260.0,0.1537929476190312,0,4.0,0.4286511607679112,6,70.0,0.1963972349674499,7,125.0,0.4591302959988366,7,108.0,0.40470108220862006,7,24.0,0.3431419839197179,7,154.0,0.3004802781824107,6,57.0,0.24495887505624037,6,23.0,0.4669092770715981,19,480.0,0.18092976718360312,14,1245.0,0.2529062896687452,8,118.0,0.5498774850856898,120,2954.0
270.0,121,1065.0,2.974860335195531,5.165873035481963,1,32.0,0.5187353722129538,15,218.0,0.21775985751798205,7,64.0,0.42254549984431367,2,11.0,0.5376024073484638,5,212.0,0.44926782422045164,0,4.0,0.8706828286846219,3,75.0,0.36768259943740306,7,137.0,0.4994269302304361,7,143.0,0.3524724404254466,9,67.0,0.23886712380525799,13,172.0,0.2295355992675773,10,75.0,0.2820708138049104,6,42.0,0.4152274723270465,15,425.0,0.18104092680890194,13,1000.0,0.19563329751812042,8,158.0,0.46431298398624254,121,2835.0
275.0,112,866.0,2.3922651933701657,4.824839949695674,0,3.0,0.5447014660340013,9,223.0,0.4030070344917568,13,104.0,0.16385737509273363,7,32.0,0.471551066682055,0,176.0,0.43573575503617495,0,6.0,0.8602106544229884,5,76.0,0.5184707210531149,9,167.0,0.23313243536457645,1,118.0,0.4923958069675266,9,112.0,0.2549222966977822,15,208.0,0.15501163538978732,11,122.0,0.31045668522027386,4,35.0,0.29416669187677114,8,397.0,0.26959949685178247,15,784.0,0.16295019155388676,6,145.0,0.28870126511168004,112,2708.0
280.0,112,792.0,2.152173913043478,5.172040728247515,3,13.0,0.5254215642702409,2,114.0,0.30196536574865906,17,181.0,0.008288489269809293,8,68.0,0.29103642405803093,6,193.0,0.34834846854806534,0,4.0,0.8301024779317542,5,94.0,0.5859320425692098,8,165.0,0.20827641943147557,2,30.0,0.6948212463571904,4,118.0,0.5222886736198835,12,199.0,0.16791434116411352,11,177.0,0.4088620172158872,9,48.0,0.004070920704711946,12,427.0,0.32705187774022265,9,829.0,0.22346355686772326,4,82.0,0.26750270931981424,112,2742.0
285.0,98,817.0,2.196236559139785,5.689347472293617,5,38.0,0.5480208414704796,5,65.0,0.3535927178883996,21,287.0,0.038896093671099884,8,110.0,0.050125644739453384,6,174.0,0.16607704850805247,2,11.0,0.6846908793384585,5,119.0,0.5107906959396057,4,90.0,0.4966608796635326,1,32.0,0.7257502194357759,2,47.0,0.6063403159763909,9,211.0,0.3566497999342651,6,177.0,0.27598690379109125,5,76.0,0.19583478717528247,8,400.0,0.3041286995930282,8,839.0,0.33075810264024297,3,42.0,0.3411123589281773,98,2718.0
290.0,87,740.0,1.9733333333333334,5.647347931388187,0,29.0,0.5041158008715226,1,55.0,0.343973132181059,21,394.0,0.20009838944841624,2,99.0,0.5047380422302387,8,116.0,0.2172075335509604,3,22.0,0.7178241806441851,6,146.0,0.11209094781885214,3,64.0,0.3586658908685615,2,35.0,0.5405263315267472,4,32.0,0.5912131740324854,9,179.0,0.30938710399110203,3,116.0,0.2374723145398906,0,40.0,0.7316608879857618,9,316.0,0.12774129314724592,14,884.0,0.2246808447210912,2,24.0,0.4694131473082687,87,2551.0
295.0,111,868.0,2.2902374670184695,5.840337432062526,1,2.0,0.6368189563204695,6,51.0,0.4808110949954529,15,417.0,0.3587047181800255,0,38.0,0.80213725322826,7,77.0,0.21334263955106086,0,12.0,0.6186407986678127,4,115.0,0.165489525631686,6,74.0,0.2509254385807003,8,63.0,0.32571071107395433,5,55.0,0.4124683525495911,15,194.0,0.16770408342298035,2,70.0,0.4785783890450586,2,31.0,0.7085084865314561,13,215.0,0.14267041817312517,20,972.0,0.16234433470215337,7,32.0,0.4106722130402229,111,2418.0
300.0,129,1079.0,2.832020997375328,5.616459000358846,3,14.0,0.6263446512256733,8,90.0,0.5040920901126683,10,353.0,0.1995079188732268,1,24.0,0.7527920857253222,7,94.0,0.4001089329990623,6,23.0,0.5326177615797437,0,18.0,0.7128015172409484,1,57.0,0.48196475378487846,7,63.0,0.3529800593817113,8,94.0,0.30282432992544484,18,269.0,0.08081638274657867,7,93.0,0.4515684502458776,6,50.0,0.3248010102443577,11,193.0,0.38248600787076975,26,1087.0,0.15148250457026302,10,64.0,0.22297895837490153,129,2586.0
305.0,116,881.0,2.3306878306878307,5.1925627222177795,4,33.0,0.4639483729145284,6,80.0,0.35037746305625345,9,254.0,0.1688309045936228,1,29.0,0.7886862954933208,3,88.0,0.35418355807455065,1,28.0,0.5735760844254717,2,18.0,0.6484017839514096,4,20.0,0.6949506213277994,4,52.0,0.3380734994809693,6,88.0,0.5310545122481045,18,303.0,0.10801169497036654,4,77.0,0.25434946620072824,6,56.0,0.09863921710019921,11,214.0,0.376525071731344,26,1063.0,0.13126688815575951,11,91.0,0.14953773055607086,116,2494.0
310.0,101,663.0,1.731070496083551,5.423353497737069,7,63.0,0.3787695773790143,6,56.0,0.3613155932746323,7,205.0,0.4622099624822338,0,2.0,0.6424475245106993,6,50.0,0.42151181778001784,6,28.0,0.3671485138786284,5,35.0,0.10136103039542604,0,15.0,0.5831041946823241,6,71.0,0.38422928523581334,0,37.0,0.5770110882152499,11,262.0,0.1354051156756336,5,39.0,0.396553789224514,3,44.0,0.49654411262257914,10,211.0,0.2614233848711935,24,889.0,0.19576911278833575,5,115.0,0.15680178470514117,101,2122.0
315.0,96,614.0,1.5544303797468355,6.166156038493924,2,55.0,0.5043608263763794,4,36.0,0.4821669679818147,7,133.0,0.5502897402088645,5,15.0,0.4168339997599044,6,54.0,0.5037271518230436,12,75.0,0.2178230251223071,10,76.0,0.0008799733418899926,5,16.0,0.31533253171117537,7,83.0,0.47470430945064074,2,7.0,0.3608150669644718,7,183.0,0.31424038116843606,3,45.0,0.5278710081439476,2,35.0,0.5985978302607213,5,151.0,0.42457411155661595,12,831.0,0.21634008674235575,7,119.0,0.18317348291501703,96,1914.0
320.0,97,653.0,1.6658163265306123,5.481435931121345,1,18.0,0.6929313766461795,6,53.0,0.4182745031003512,5,116.0,0.28989190312212476,8,44.0,0.2592780576769772,1,34.0,0.33676566638922845,13,146.0,0.2769195007119775,11,135.0,0.07089363186178153,1,27.0,0.17191205280786834,6,84.0,0.30194639696949666,4,19.0,0.2977530863310916,7,160.0,0.5475595373960017,5,39.0,0.48135779963038045,6,47.0,0.5253952975504741,3,129.0,0.3986927299394202,11,867.0,0.21580565131563628,9,137.0,0.3598267792639299,97,2055.0
325.0,104,640.0,1.6666666666666667,4.647254439709489,3,17.0,0.49382178337494814,7,58.0,0.1936250056555704,7,89.0,0.18752808056032955,7,61.0,0.3089488473095206,4,44.0,0.22738702945186026,8,165.0,0.3433350254800823,5,137.0,0.38152830884233774,5,31.0,0.45364837999763147,8,75.0,0.23131844811435417,8,38.0,0.38375235554267983,7,167.0,0.5328809068332225,9,66.0,0.2859757928991415,4,49.0,0.06924600054759066,7,113.0,0.28506568103685787,10,769.0,0.14138444597370883,5,116.0,0.34397514270233365,104,1995.0
330.0,101,567.0,1.4727272727272727,5.373410825256187,1,8.0,0.6229429942982199,5,49.0,0.46756297312816303,12,116.0,0.33349267746888933,9,88.0,0.2907303018477117,11,85.0,0.31724486736018565,3,120.0,0.45347793255607904,0,60.0,0.7744031773521778,0,29.0,0.6766836303392157,9,86.0,0.17945076153365963,5,58.0,0.5767337809252457,5,142.0,0.3721139440374097,14,130.0,0.20932596951654,3,25.0,0.2526535184679848,11,155.0,0.18019755213636426,12,561.0,0.14248727238294917,1,97.0,0.1785987887661997,101,1809.0
335.0,99,722.0,1.8465473145780051,5.887349026454852,2,7.0,0.7186163659723873,5,55.0,0.6360631242071003,12,174.0,0.4757763482374394,9,104.0,0.2043421930492985,10,110.0,0.3326199165184855,2,44.0,0.3571755411505414,2,44.0,0.7106776804488895,0,6.0,0.7930461603104051,9,126.0,0.35936278044287356,2,37.0,0.5042072539935666,2,28.0,0.36207852375744703,21,223.0,0.2635909047977318,0,14.0,0.09579719021246794,11,161.0,0.2564294042643247,4,585.0,0.23311040548731005,8,97.0,0.1963856748920436,99,1815.0
340.0,103,674.0,1.6977329974811084,5.493416446830598,1,3.0,0.7257316106572858,5,80.0,0.5937276681132135,6,178.0,0.2781210433152213,14,139.0,0.14994465139609572,5,84.0,0.36227647913084626,3,53.0,0.3461180997070398,5,61.0,0.4867787516869788,3,9.0,0.3133376333275115,5,120.0,0.2675754263064616,8,32.0,0.3685089655911468,1,22.0,0.37039725907855303,20,281.0,0.2799302549453012,4,31.0,0.19758767179051434,5,113.0,0.5168781704466028,9,579.0,0.2617591255619577,9,108.0,0.25322882500238797,103,1893.0
345.0,111,604.0,1.491358024691358,5.229585120925248,2,7.0,0.7248642998649593,9,112.0,0.21253451910000368,6,126.0,0.13106682709715983,15,181.0,0.22510194914626447,5,76.0,0.29627397173127556,7,73.0,0.5452206701959743,6,49.0,0.07521435190411124,5,37.0,0.15363115617547057,6,69.0,0.2897953057766851,7,51.0,0.22657467948212617,6,46.0,0.49461762188435976,16,269.0,0.2543382087260109,4,53.0,0.6325162660160806,1,97.0,0.31693481477947716,12,494.0,0.24598535145535871,4,68.0,0.4359389165266052,111,1808.0
350.0,88,380.0,0.9429280397022333,5.450098809191286,0,4.0,0.5793682888828083,6,106.0,0.3120327036193939,4,124.0,0.213414179153749,6,171.0,0.45874043493577193,8,84.0,0.38514369103806523,5,72.0,0.344527161456942,5,49.0,0.2159252933679587,0,31.0,0.7227961054306729,3,66.0,0.3325699912835781,9,73.0,0.28043723243385615,9,89.0,0.49418030888675074,12,303.0,0.17006402239016266,0,35.0,0.7808574308749995,6,88.0,0.13402963837496928,12,411.0,0.1940347882617111,3,70.0,0.21614364448303086,88,1776.0
355.0,103,535.0,1.3544303797468353,5.9134272508080326,4,16.0,0.5647076927761786,2,47.0,0.6643700834862191,8,132.0,0.4597120829473705,4,166.0,0.23621442840804333,13,138.0,0.42447506132225266,1,43.0,0.28770603222962327,5,62.0,0.5803347783993591,0,8.0,0.901431239668535,6,68.0,0.549427743095394,10,88.0,0.3752093014138024,6,95.0,0.2603943103988965,9,327.0,0.15851500897526305,1,5.0,0.3905850517876746,11,128.0,0.18763617596162513,14,299.0,0.18866384698615302,9,85.0,0.3592949536041194,103,1707.0
360.0,106,657.0,1.66751269035533,5.410278000864287,1,20.0,0.5696271770860346,3,24.0,0.6475211595924516,12,176.0,0.4330737570026174,10,188.0,0.15576442877821714,16,210.0,0.36990562807827065,6,30.0,0.17926706984978713,1,52.0,0.6642430616074848,2,7.0,0.5498240209923353,7,95.0,0.5560738415571667,7,109.0,0.29856682274573426,4,70.0,0.3278333193111084,11,327.0,0.14744004382423215,2,12.0,0.15486764668428601,6,133.0,0.13978277728406627,9,328.0,0.25685644564891474,9,132.0,0.2585138958432195,106,1913.0
365.0,117,788.0,1.9949367088607595,4.857839713833119,2,9.0,0.528210012396833,1,11.0,0.3821263521870022,18,249.0,0.11980504642088348,16,256.0,0.032101784370740676,18,295.0,0.12389245198836037,2,38.0,0.16342915886273407,4,29.0,0.49295923437646966,5,26.0,0.09065702604999475,5,72.0,0.439186836348196,6,95.0,0.2396780583311228,4,85.0,0.40619461589087097,13,302.0,0.11040817254089395,3,23.0,0.5351381902207646,5,87.0,0.5758472773662168,7,319.0,0.2838191067778002,8,137.0,0.3021688954270484,117,2033.0
370.0,126,832.0,2.090452261306533,5.376621894129517,0,7.0,0.44047037213779655,6,27.0,0.42698665443959605,16,272.0,0.05173617671311317,15,285.0,0.06597873535835844,15,324.0,0.167116881677532,3,32.0,0.5588371327305797,11,68.0,0.30358599771779704,5,38.0,0.09619082741873579,6,43.0,0.30368410611973795,12,100.0,0.2772388702420363,9,111.0,0.3612227221283551,11,338.0,0.30783612032306745,1,21.0,0.7728065976428028,5,54.0,0.6831769481221915,11,294.0,0.19637142611962913,0,86.0,0.5037104603803781,126,2100.0
375.0,112,774.0,1.9897172236503855,5.711842348918282,1,3.0,0.6723712286190904,4,41.0,0.49059477558046005,8,218.0,0.24737865291748729,9,243.0,0.3097733119008162,7,237.0,0.3167245264146992,3,43.0,0.7749059945311132,9,97.0,0.12692955992527966,0,27.0,0.5625824828495183,11,79.0,0.26589594603058475,13,158.0,0.26508852862331184,13,167.0,0.20649704271043368,10,334.0,0.23636448924689518,2,18.0,0.5759541850370344,9,82.0,0.43804939891667344,13,244.0,0.1871465419617217,0,19.0,0.555496384789845,112,2010.0
380.0,105,742.0,1.95778364116095,5.851210174362669,0,2.0,0.8758437299604466,6,41.0,0.48276190427360793,2,184.0,0.43710027000517077,1,136.0,0.5079995587665249,3,255.0,0.4247203811853577,3,54.0,0.7213167155144222,6,88.0,0.16353061388377896,4,35.0,0.6630626068167185,11,134.0,0.4034668681694876,8,171.0,0.23669758631019586,19,255.0,0.15301693469102792,14,350.0,0.16294155598680812,7,45.0,0.5588540880532447,11,99.0,0.09705566035344566,9,215.0,0.19342742249825723,1,24.0,0.4966354495276181,105,2088.0
385.0,112,884.0,2.3386243386243386,5.629863859652107,0,0.0,0.8867646201892011,8,69.0,0.3145380900424172,7,201.0,0.4561272775934409,1,72.0,0.5658473891169191,9,283.0,0.2822463681509705,1,25.0,0.23772689866157304,6,77.0,0.4386698662280992,6,59.0,0.6696938707746147,11,189.0,0.43506672156463305,3,114.0,0.39294813832156117,19,350.0,0.26873358571119305,17,366.0,0.1016296504693802,2,48.0,0.3903052950853411,7,82.0,0.1616796504986363,7,189.0,0.23348403157723288,8,48.0,0.43197080780239244,112,2172.0
390.0,140,1069.0,2.7622739018087854,5.09202731798457,2,4.0,0.7202707395756293,10,115.0,0.36127303293005353,9,197.0,0.25144247954184284,7,54.0,0.4248638141653121,9,276.0,0.22837892601111706,6,28.0,0.22106296354655816,6,87.0,0.5159355042761363,9,93.0,0.4905758880687906,16,259.0,0.2916042814563306,5,49.0,0.46907862343633727,16,365.0,0.19042239564201566,18,329.0,0.07885323104437228,6,36.0,0.38812588189245634,4,87.0,0.36163168539639756,10,171.0,0.22619126556851712,7,68.0,0.3278391175221158,140,2218.0
395.0,133,1147.0,2.971502590673575,4.879226297939684,0,0.0,0.5696873591321002,11,168.0,0.23641085365336045,6,131.0,0.12513976477239988,8,68.0,0.4640576198329946,8,196.0,0.33665362972421203,6,58.0,0.5743086398782044,3,77.0,0.4742291802163137,14,151.0,0.3360009015488488,20,353.0,0.19428186122243168,7,66.0,0.11635892123710517,9,306.0,0.22716290044556423,10,344.0,0.12135773215817197,11,74.0,0.427787892405285,10,119.0,0.3069623621057595,8,157.0,0.3422909455132574,2,57.0,0.24574687432400055,133,2325.0
400.0,123,1310.0,3.4293193717277486,4.703388460704782,1,5.0,0.671437229909966,14,234.0,0.2665707504297532,2,142.0,0.2248840090138336,3,72.0,0.34923901430604076,3,115.0,0.41023516748698635,6,84.0,0.598111821587986,2,21.0,0.4179177359033748,20,241.0,0.2370650339279069,25,471.0,0.09937437130634041,3,64.0,0.313810028195028,5,335.0,0.2090956675093877,7,350.0,0.15253652810942103,13,131.0,0.2755369221620358,9,136.0,0.2701243227204057,6,153.0,0.27451726310552255,4,73.0,0.3222917967838671,123,2627.0
405.0,141,1419.0,3.6572164948453607,4.9970176678989455,2,12.0,0.6442766047992605,16,309.0,0.40227498478457396,9,161.0,0.30477468134291263,3,24.0,0.4309488235948947,4,73.0,0.3674780204340564,4,75.0,0.4266145179409742,7,40.0,0.38376144548246915,21,344.0,0.11244171555246013,20,509.0,0.18742887533575586,0,24.0,0.6199444891027085,8,365.0,0.17706507038046776,14,400.0,0.09344463208611295,11,156.0,0.1377697303020786,5,114.0,0.44007170273995916,8,142.0,0.21043683953392178,9,97.0,0.4658717059292383,141,2845.0
410.0,141,1401.0,3.62015503875969,4.806724497174142,0,3.0,0.7946040743808453,10,304.0,0.2860059598662285,13,219.0,0.33403347484018975,3,35.0,0.6118674294934716,8,84.0,0.4139032451559319,4,26.0,0.3636524355917582,4,53.0,0.3785422154850297,21,453.0,0.03574640966308638,13,442.0,0.26337462416140645,0,4.0,0.887566143519456,16,432.0,0.16319643820633595,19,491.0,0.045794094562552,3,122.0,0.1434640780499106,4,108.0,0.3285321711093801,10,137.0,0.16196915425867037,13,154.0,0.3063650928183284,141,3067.0
415.0,144,1375.0,3.5256410256410255,4.644343348472705,2,2.0,0.6617310771438015,10,223.0,0.20469072077996817,12,226.0,0.2737152194303135,3,23.0,0.16154731057570407,9,118.0,0.5120016065837446,8,52.0,0.2751398533984215,2,32.0,0.3162075747920567,21,562.0,0.20008338822467545,6,291.0,0.3432665309993568,0,4.0,0.8022652520822905,15,433.0,0.25166318034934315,28,613.0,0.14554955265875788,2,112.0,0.15960174778759464,8,121.0,0.2398657488882765,7,108.0,0.35977384935739054,11,177.0,0.19157025520368146,144,3097.0
420.0,139,1511.0,3.83502538071066,5.000563621272906,1,5.0,0.5778984579887264,8,130.0,0.3036652595133859,9,169.0,0.147014344465233,3,29.0,0.5082262709707106,9,161.0,0.5183484819314687,6,73.0,0.3252313345125027,5,34.0,0.48305816506345195,23,671.0,0.1933568042351524,8,198.0,0.41711434564900607,3,10.0,0.7468303145395278,7,335.0,0.2717660662410022,25,644.0,0.23885275723397717,8,145.0,0.06379228069215151,12,135.0,0.12630582660319012,8,97.0,0.4629181770843463,4,121.0,0.12728123714984288,139,2957.0
425.0,96,924.0,2.3333333333333335,5.090633293806893,2,9.0,0.5762345078578552,3,136.0,0.45406741300770065,4,197.0,0.20246304378656865,2,21.0,0.6685215306847103,9,143.0,0.3271716362731065,3,66.0,0.2722626442019528,0,30.0,0.6634634443105578,22,691.0,0.1891049749892468,5,200.0,0.28689114008599276,2,6.0,0.6222484242915018,4,186.0,0.4390498283719025,17,570.0,0.2494853418028343,6,148.0,0.38611016101572715,8,103.0,0.2178442523794181,6,90.0,0.4737923139845591,3,135.0,0.2131642728028565,96,2731.0
430.0,102,673.0,1.6658415841584158,5.66405994865112,5,27.0,0.5829626036829937,7,120.0,0.4287418880106217,9,224.0,0.3848716935240534,3,23.0,0.6671996601616211,7,89.0,0.19318815264357758,7,61.0,0.19744036941989143,0,8.0,0.5318672921688634,17,602.0,0.14701338315603463,7,183.0,0.3885777974839164,7,24.0,0.3257903066437532,2,180.0,0.4510298840461759,12,445.0,0.17993894763388898,0,69.0,0.7501041757445807,6,93.0,0.41855247833491266,4,52.0,0.43695435997216747,9,151.0,0.3221639031810919,102,2351.0
435.0,111,632.0,1.515587529976019,5.315396655655266,1,21.0,0.5534845087043923,14,156.0,0.29717363349772125,15,288.0,0.347532822546623,2,19.0,0.3767836695723923,8,77.0,0.24710220353834675,10,83.0,0.07978361917669431,0,12.0,0.5675645507914926,7,584.0,0.1732642277246144,9,216.0,0.4977382918021315,8,54.0,0.19001246990578638,6,203.0,0.30732775009930574,8,469.0,0.20096353833522684,3,13.0,0.6788079872075573,1,75.0,0.36373050868749357,9,56.0,0.23253950034573564,10,204.0,0.4393336649934161,111,2530.0
440.0,118,576.0,1.3980582524271845,4.849262799888821,3,17.0,0.5847671930066354,15,181.0,0.12025097970342265,16,296.0,0.2941339063067542,2,19.0,0.2603206031720823,6,98.0,0.27122757981200196,10,98.0,0.14751283265652987,1,9.0,0.5593357806041228,8,620.0,0.2577270128793061,7,196.0,0.35852701628657946,5,62.0,0.32152004395686207,9,182.0,0.4101302175625399,8,482.0,0.22584066203611083,6,33.0,0.381577892032288,6,54.0,0.05426691980878969,11,81.0,0.17327613042786244,5,186.0,0.46489673166666645,118,2614.0
445.0,108,534.0,1.3152709359605912,4.922944600111786,0,13.0,0.46420626907060847,11,167.0,0.15660747083736576,12,259.0,0.20056203817413532,3,12.0,0.4542131392055564,6,92.0,0.3860534711811495,6,99.0,0.4148931060208313,1,13.0,0.6238213252747762,14,674.0,0.2572936605918715,4,103.0,0.3206025770484686,3,71.0,0.4194227632953684,5,109.0,0.34087853979232285,14,517.0,0.25773691719084746,7,48.0,0.12254736699129921,11,106.0,0.08761748721999554,5,68.0,0.41298142049240966,6,108.0,0.38044576010885556,108,2459.0
450.0,122,799.0,1.9631449631449631,5.464836916731002,3,10.0,0.5782136665541718,0,151.0,0.3607849779030294,11,191.0,0.17001814284615055,8,41.0,0.4885582630724703,7,107.0,0.3910403118063751,5,107.0,0.5173279324083602,4,16.0,0.5201826960147857,20,756.0,0.10374046565724071,4,45.0,0.35049941134729046,7,74.0,0.5405275401769196,2,98.0,0.3622467195103869,15,514.0,0.25229241751228576,7,48.0,0.20352220558455122,12,168.0,0.44226562365904737,5,62.0,0.5464371865456812,12,75.0,0.31396682416030214,122,2463.0
455.0,130,858.0,2.0575539568345325,5.189713049276399,1,11.0,0.6076314521899345,7,162.0,0.38080492230096513,14,195.0,0.26837781623897244,4,58.0,0.5017262448713898,9,96.0,0.2555701616882712,3,85.0,0.43234335403413227,9,48.0,0.2871435819194701,23,761.0,0.038758053161678685,7,62.0,0.5023615209706973,9,116.0,0.4485850366542887,7,105.0,0.2983498087124007,12,357.0,0.23316808044639822,4,57.0,0.37914766997004107,6,171.0,0.4882072300505547,3,56.0,0.3151499453248759,12,137.0,0.2698696866121055,130,2477.0
460.0,126,719.0,1.695754716981132,4.7266604981344145,3,16.0,0.6768378721101093,10,171.0,0.2553795010327232,8,200.0,0.2867556414639123,6,46.0,0.476765755751279,8,108.0,0.23806636033371228,7,63.0,0.22877618216839896,7,68.0,0.10173215293096648,16,656.0,0.23262577787969713,9,99.0,0.43432182249013596,11,134.0,0.28065824413239604,7,94.0,0.38995117672515894,12,288.0,0.16662932965537644,4,49.0,0.5938098174122419,2,104.0,0.24813271617585275,8,47.0,0.2998410723452727,8,150.0,0.2802889643780172,126,2293.0
465.0,95,429.0,1.0,5.0642521226565975,0,11.0,0.5917361476525823,7,148.0,0.2102493671123256,5,169.0,0.40239715102699347,8,53.0,0.3629407480404631,9,103.0,0.23118263580997964,7,80.0,0.2810785185327453,2,60.0,0.4150131356959518,9,424.0,0.35305898845330747,5,93.0,0.2963039423800159,9,108.0,0.23477369646274024,7,68.0,0.39741420746862427,4,313.0,0.3307218482533242,8,66.0,0.2736336917305362,6,37.0,0.2219405290337048,5,59.0,0.46906909509342953,4,112.0,0.3288380624089315,95,1904.0
