step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,83,443.0,1.2877906976744187,5.627451610176397,3,50.0,0.5667975653431938,12,184.0,0.20290843998770072,3,40.0,0.2863412763870237,6,70.0,0.18457749078680782,1,4.0,0.7254918250775928,2,36.0,0.45990525417496436,3,21.0,0.6211109273295639,1,33.0,0.434397878001032,1,16.0,0.48184779814179785,2,91.0,0.4516160272350162,14,581.0,0.1389725045769717,1,68.0,0.7000495563405686,9,177.0,0.16528804704552383,0,19.0,0.840042400073817,5,21.0,0.1466639570948866,20,492.0,0.16620183884532067,83,1903.0
250.0,99,634.0,1.8011363636363635,5.626779899077987,3,37.0,0.4564461700245585,1,180.0,0.26325981577708596,7,34.0,0.33001367011865035,6,85.0,0.29842703814672333,0,0.0,0.783007571899876,6,60.0,0.4169836506980226,8,43.0,0.19043058413173605,0,12.0,0.7498902531344736,4,34.0,0.40566947658506497,7,48.0,0.2683906604528516,15,552.0,0.1869981581873756,1,20.0,0.5012444775309842,7,185.0,0.4210151643368614,0,4.0,0.8911209933157397,7,53.0,0.3034341120284544,27,611.0,0.03699170847743353,99,1958.0
255.0,123,968.0,2.75,5.247323438521612,3,27.0,0.38107028768159956,8,157.0,0.27196710779034106,11,80.0,0.29849401280431637,6,90.0,0.46909700029918666,0,4.0,0.7347930749595106,7,95.0,0.521224837395645,13,96.0,0.0045878764529191365,1,9.0,0.7363637693998496,0,17.0,0.7401974994007489,13,83.0,0.1527005603995994,13,434.0,0.2585704503953446,3,13.0,0.15411751401728074,10,203.0,0.3001088263097769,0,0.0,0.6457037173142606,4,63.0,0.47408807682942533,31,762.0,0.024514085306339684,123,2133.0
260.0,150,1331.0,3.8579710144927537,4.7650760934145735,9,45.0,0.42124379653349237,14,213.0,0.24035675320473146,15,148.0,0.2116438467535606,9,114.0,0.34105747684917836,0,4.0,0.7627443898079463,7,130.0,0.3026618882634068,8,116.0,0.05117642628886193,4,21.0,0.5947170515539482,1,3.0,0.6729118484328507,13,150.0,0.30189497096535645,10,444.0,0.23354262326642897,8,43.0,0.19608108397013668,14,248.0,0.18232347199764112,2,10.0,0.594454096335404,6,45.0,0.5767274919790277,30,816.0,0.15041551497043298,150,2550.0
265.0,147,1362.0,3.8914285714285715,4.554055796662325,11,78.0,0.28909066526547905,15,243.0,0.2642821033103165,22,244.0,0.17836998999391276,13,173.0,0.3615686320352336,1,9.0,0.8229050253062644,5,101.0,0.11175572191354659,0,82.0,0.3222596086549581,8,50.0,0.3054236282418034,0,4.0,0.45992215259522595,14,216.0,0.1880144431152783,13,511.0,0.21244672029383657,4,60.0,0.36533527483392075,12,254.0,0.11956197709058956,2,24.0,0.5754222996723546,7,62.0,0.40712211414502714,20,749.0,0.2293353696391959,147,2860.0
270.0,114,937.0,2.63943661971831,4.82309352181364,8,104.0,0.33615447892403966,10,222.0,0.21793052395954957,22,313.0,0.19438760895745166,9,174.0,0.3211910389560836,0,4.0,0.5723182343546984,0,16.0,0.44845256726706273,0,26.0,0.7830130918662728,4,59.0,0.1994002547013016,5,18.0,0.24597776472231497,11,233.0,0.15510383603168218,9,472.0,0.22684746487198124,6,51.0,0.47445368683875505,5,173.0,0.4883604782253515,1,7.0,0.576186001520729,11,110.0,0.1565025741625219,13,782.0,0.16372837561884523,114,2764.0
275.0,94,614.0,1.6914600550964187,5.230974472689506,6,96.0,0.34007871814333296,9,161.0,0.23386522283783825,15,292.0,0.12252636831808317,5,106.0,0.20399362825058007,7,22.0,0.19254121864813292,0,18.0,0.645521385062971,2,26.0,0.7595897381677806,4,31.0,0.1875898223780088,0,22.0,0.5329689552923387,4,186.0,0.33827509595055966,8,354.0,0.21742716383927987,2,42.0,0.48811744390191963,3,82.0,0.4395384844724095,6,27.0,0.5962892633623802,14,176.0,0.3032381215289318,9,837.0,0.10699632943988956,94,2478.0
280.0,88,507.0,1.377717391304348,5.481443719734615,6,92.0,0.2936321403232098,5,128.0,0.3634982552404866,8,336.0,0.16511382804208238,11,82.0,0.1510211396084941,5,39.0,0.25416281697662496,5,36.0,0.5389928895695043,2,36.0,0.7186598365551394,6,40.0,0.31730238514702247,1,3.0,0.7410256671330651,2,77.0,0.6087400261674732,5,371.0,0.15177490256636234,7,41.0,0.4118706578383825,2,68.0,0.29447650494403493,1,28.0,0.47715682498619966,9,186.0,0.38293361305733675,13,898.0,0.22975412475808527,88,2461.0
285.0,86,478.0,1.2884097035040432,5.294739752384336,9,87.0,0.2347329594321077,5,112.0,0.5600817300695548,6,364.0,0.18271196224401515,11,123.0,0.4308145610059472,2,26.0,0.4687683014652325,3,32.0,0.09441733582144564,0,4.0,0.22159701387017786,0,35.0,0.5211348885095816,0,0.0,0.960593835405675,4,40.0,0.6974256571887237,9,402.0,0.15082862406348999,5,49.0,0.41394545500618357,8,84.0,0.138367350414484,5,24.0,0.09875481817530846,4,187.0,0.2726183348658186,15,867.0,0.2322224136842066,86,2436.0
290.0,99,598.0,1.6205962059620596,5.392210800007593,8,104.0,0.20508891678744673,0,74.0,0.5998329362730442,7,351.0,0.24721862789937366,11,176.0,0.3703205460655667,2,28.0,0.5896268391842995,6,34.0,0.17399957747468883,3,16.0,0.5293183534518611,1,3.0,0.47544892294212315,0,4.0,0.8031334234406768,5,54.0,0.5664482876438849,10,383.0,0.12625542950351631,8,45.0,0.32745753218894524,7,92.0,0.4656760466954809,10,73.0,0.06516139304990679,9,223.0,0.20318090866170618,12,686.0,0.13610008754868116,99,2346.0
295.0,96,723.0,1.9862637362637363,5.283161166074912,7,89.0,0.37389949573400977,4,35.0,0.2839543639882197,3,274.0,0.3061592597885714,15,236.0,0.1311114950301619,5,51.0,0.6132885458461211,6,61.0,0.36480872829504596,3,35.0,0.6979172896056467,0,1.0,0.1705793623442652,0,4.0,0.7276599414012196,1,33.0,0.33791494167526104,9,268.0,0.14581928775353886,14,94.0,0.12806401846948245,0,38.0,0.5787649584049256,11,130.0,0.30320932166157255,11,212.0,0.2552725923317243,7,698.0,0.1662263857291559,96,2259.0
300.0,101,821.0,2.299719887955182,4.708998176617483,5,90.0,0.30796524529440666,7,51.0,0.1574919920519378,5,287.0,0.2184655540336917,17,319.0,0.07622783975601036,7,80.0,0.29363541541499577,0,56.0,0.7065971110225141,6,53.0,0.4665222739145319,0,0.0,1.0,3,14.0,0.6683648952849364,1,7.0,0.4661675781888086,6,290.0,0.16816186728858673,16,153.0,0.07533536389051412,2,30.0,0.3564050870855941,11,187.0,0.38219480045930676,8,176.0,0.34214259280812115,7,728.0,0.18133274087125517,101,2521.0
305.0,123,1113.0,3.1264044943820224,4.737618852464283,9,85.0,0.31534481274039444,4,52.0,0.4812411218852249,9,322.0,0.11663753416175027,17,404.0,0.27548734030087174,6,84.0,0.23269873593160734,2,12.0,0.6565295759321325,10,88.0,0.13549895831466455,0,0.0,1.0,5,31.0,0.4399190606583815,1,12.0,0.8357486041880909,11,326.0,0.19539366526172608,10,174.0,0.33767515823052413,7,54.0,0.12753018791929577,16,255.0,0.3374251705211241,3,110.0,0.2211271289565604,13,778.0,0.2466848463722123,123,2787.0
310.0,117,952.0,2.6225895316804406,4.491598795973817,8,103.0,0.30169544537004184,4,52.0,0.5721165109374411,14,387.0,0.10206831456998228,11,402.0,0.30438468676676483,3,42.0,0.3742175786696169,7,31.0,0.29724593888483164,7,92.0,0.05759118512007473,0,8.0,0.4166268095016091,1,26.0,0.39648872892995324,1,17.0,0.8196898099405756,14,392.0,0.22584060352835905,5,176.0,0.2833463221918716,12,107.0,0.02701124450997731,14,274.0,0.34141219350445884,3,110.0,0.2133909497519746,13,746.0,0.22609583141093334,117,2965.0
315.0,114,762.0,2.0706521739130435,4.448137633208444,8,83.0,0.31351270664713654,1,37.0,0.27481439799113305,19,476.0,0.15415016636978698,5,295.0,0.1618406285600566,4,27.0,0.6035374964689512,8,69.0,3.0159210017478903e-05,1,51.0,0.29586725197823244,0,8.0,0.8557388170149047,1,11.0,0.653863207263031,1,2.0,0.47445337722530073,21,483.0,0.18753873938542334,8,196.0,0.1907453553545469,10,141.0,0.4203575880750412,9,226.0,0.24014371536344886,8,126.0,0.1572197307633573,10,606.0,0.14880761782837607,114,2837.0
320.0,123,791.0,2.143631436314363,5.0957949102776,7,91.0,0.328033127251224,5,32.0,0.38272516442533266,20,506.0,0.263957445730842,7,173.0,0.2442907019752434,4,45.0,0.6575522108911522,2,65.0,0.09382077441680503,1,46.0,0.21334412226054578,0,8.0,0.923777261623268,1,14.0,0.8470038989865212,6,21.0,0.2300331324278001,23,503.0,0.14454294352570857,7,199.0,0.14664008726616928,1,92.0,0.4961911707961489,10,134.0,0.29788365940388883,15,188.0,0.06920975582881346,14,407.0,0.18476774225740675,123,2524.0
325.0,101,653.0,1.7601078167115902,5.623240002610331,8,89.0,0.4313004161030312,1,28.0,0.42520723325356696,13,409.0,0.3073608017738005,3,150.0,0.1264125734908996,6,69.0,0.5064984812625002,0,19.0,0.5808513309432781,5,67.0,0.604088760608809,2,6.0,0.5701124149089059,1,17.0,0.8254033468014315,1,28.0,0.41575981465148737,23,481.0,0.1894594438042401,4,167.0,0.15312661851581935,2,47.0,0.4318814764621216,11,172.0,0.3060705578032795,14,219.0,0.25659939403893994,7,240.0,0.42502449049740776,101,2208.0
330.0,81,450.0,1.2162162162162162,5.511206409678002,9,100.0,0.33629936155724044,2,16.0,0.7317501572025452,6,451.0,0.21858497054477566,6,146.0,0.4328834530561706,3,54.0,0.1556540427674403,1,22.0,0.32472642930755474,5,92.0,0.5848373208019015,6,27.0,0.30060224952704107,3,25.0,0.45789844806980545,0,0.0,0.840848830487043,15,523.0,0.18887099699072923,5,187.0,0.2087608208164618,6,39.0,0.39563746683683304,8,168.0,0.3768849617695455,4,177.0,0.39050440408044607,2,238.0,0.4534950615143027,81,2265.0
335.0,95,529.0,1.44141689373297,4.741658840235184,14,160.0,0.20856525075940344,4,29.0,0.4366693348026451,7,477.0,0.16639077635626892,6,163.0,0.5850125089474695,4,26.0,0.32887393662394765,1,27.0,0.7628413481714494,3,70.0,0.23809733528767965,2,35.0,0.20832907419644459,3,17.0,0.3123157624171858,0,4.0,0.7632348253658868,9,561.0,0.19249304519861496,9,223.0,0.2215542307028147,11,77.0,0.2571214267808357,14,189.0,0.3508413281320787,1,103.0,0.34177640078577964,7,211.0,0.2977537188760627,95,2372.0
340.0,105,562.0,1.4867724867724867,4.77897062324986,12,168.0,0.241672077643793,5,28.0,0.4029431591813749,12,443.0,0.11136004531558134,2,118.0,0.5256016666172879,4,34.0,0.4270825567024818,0,8.0,0.9171664291433375,6,38.0,0.24393806973730664,3,26.0,0.5282668652960636,2,14.0,0.5603470392660035,0,4.0,0.9408927270534313,10,535.0,0.1700390920025274,8,216.0,0.2673859342298661,7,94.0,0.20025333702517978,20,251.0,0.21333185390651285,1,95.0,0.34941849239667955,13,255.0,0.14149211338136428,105,2327.0
345.0,103,655.0,1.7057291666666667,5.081580780284836,6,177.0,0.20526635173932212,3,24.0,0.4716287030329437,15,358.0,0.171872485396165,1,15.0,0.3491300451673716,4,39.0,0.672695630569645,2,8.0,0.5860982145527436,3,37.0,0.5069938810685082,0,11.0,0.8122968533171971,0,7.0,0.7283336914581053,0,4.0,0.9214991528434094,9,444.0,0.21716272111089274,7,148.0,0.156144192382026,2,63.0,0.21066103438394634,26,369.0,0.15762824812979329,6,107.0,0.39768420480316213,19,336.0,0.17971467048527107,103,2147.0
350.0,118,890.0,2.2588832487309647,5.412771412570082,9,168.0,0.29628253277750144,5,33.0,0.43723318507488074,12,261.0,0.1940700101934536,5,24.0,0.25045578054502915,0,25.0,0.6170729951978219,1,10.0,0.22832491984239583,4,31.0,0.6702742444806224,2,8.0,0.5809095246528383,1,11.0,0.798689371038171,1,6.0,0.584075189411898,9,326.0,0.237746210059781,10,117.0,0.1830974456621537,2,30.0,0.641229577740462,26,438.0,0.10303183340159228,6,107.0,0.5130251473770436,25,457.0,0.2858050275760307,118,2052.0
355.0,101,877.0,2.181592039800995,5.2353858079862725,12,177.0,0.28755112673364996,4,42.0,0.5451908751193874,8,279.0,0.1758663605011259,2,29.0,0.2866331463228884,1,7.0,0.3847561663268658,1,10.0,0.6597347293597893,6,49.0,0.39763799188728205,6,27.0,0.41192872113136725,1,4.0,0.4799811994203256,5,25.0,0.36646607042956947,5,334.0,0.26508568322303744,2,119.0,0.2616606368051747,2,16.0,0.6532602951413434,18,392.0,0.1700004089482197,2,61.0,0.4294258007795924,26,583.0,0.26498501926886076,101,2154.0
360.0,124,1045.0,2.5612745098039214,4.971048535497402,10,157.0,0.20182565048175022,2,34.0,0.3026356064248135,6,252.0,0.22477140243092086,7,37.0,0.2937685477191456,7,30.0,0.1963934416511005,2,8.0,0.6796050038108548,10,98.0,0.20786587983564317,8,67.0,0.23491373476405303,4,15.0,0.40452251898116565,2,32.0,0.6355213378892329,7,313.0,0.29325259478900906,8,118.0,0.3493804149342797,4,29.0,0.4343009612874162,9,439.0,0.1640737056219286,8,52.0,0.28805374786305177,30,724.0,0.09480942800921623,124,2405.0
365.0,144,1278.0,3.2030075187969924,4.545870515769148,11,153.0,0.2701277258970141,7,31.0,0.31527186544470387,9,241.0,0.06083347015165143,9,66.0,0.42352905036379773,7,67.0,0.13877932042635985,8,32.0,0.5123187268591507,4,100.0,0.3492206147292526,2,69.0,0.15309037411473342,5,36.0,0.5266329316187054,1,12.0,0.5451487849761186,12,352.0,0.2217022691801425,8,129.0,0.34893124436858175,8,58.0,0.3756325672588371,7,455.0,0.1699707388588891,10,78.0,0.17147986944728197,36,897.0,0.021819182745254975,144,2776.0
370.0,126,1389.0,3.481203007518797,4.486649697933242,8,156.0,0.3784412539932414,10,79.0,0.13833534468665667,10,204.0,0.139465925762874,3,61.0,0.3063851809854239,1,61.0,0.6338769426637021,6,52.0,0.2434401347758152,1,49.0,0.6809977854723238,2,38.0,0.6815373283421122,0,29.0,0.6524943745584016,1,13.0,0.29315373078268536,20,437.0,0.15061114715394716,5,112.0,0.270889152498264,5,66.0,0.1753709180390577,9,439.0,0.10835760863175165,9,87.0,0.2030271415664311,36,1077.0,0.10139507608392045,126,2960.0
375.0,145,1770.0,4.392059553349876,4.959139039561386,8,132.0,0.3849818373675828,12,133.0,0.40437070616144144,2,170.0,0.3144702529106975,6,56.0,0.22054505053636966,0,16.0,0.7775604868873546,10,60.0,0.11090932151418356,3,39.0,0.5615669893663627,2,34.0,0.8187403966222876,1,6.0,0.5380020049426374,7,37.0,0.35855128236525297,27,556.0,0.11233513186765988,3,105.0,0.2053431531846401,6,57.0,0.4419173831065471,7,372.0,0.27041820903039204,15,144.0,0.1510077321769268,36,1257.0,0.14890237214825122,145,3174.0
380.0,148,1923.0,4.713235294117647,4.722667695467282,10,129.0,0.3624033424764409,12,193.0,0.4696637922222158,7,125.0,0.1747554678903427,2,60.0,0.44268158056676005,2,19.0,0.30337214997169476,4,73.0,0.2800760772240941,7,64.0,0.3082719284690116,5,45.0,0.49553518417274717,3,12.0,0.4149781038650364,8,81.0,0.42418373242081675,25,607.0,0.0901089258895651,7,114.0,0.18530623542872526,1,52.0,0.6300264435608591,5,395.0,0.36903059010139605,20,241.0,0.14134075118563105,30,1263.0,0.06545864920766119,148,3473.0
385.0,162,1747.0,4.271393643031785,4.52929542124685,12,132.0,0.22088822298665972,10,201.0,0.2793604130178874,14,182.0,0.2149438847151036,6,55.0,0.43009931008657176,8,48.0,0.1966073543157886,8,81.0,0.3006553533987578,9,107.0,0.3371849688234612,4,33.0,0.238964232659316,3,19.0,0.5273793612135459,2,75.0,0.6132781365939634,18,552.0,0.16382429708321622,8,119.0,0.13862173973687003,3,33.0,0.5522873012567383,9,423.0,0.3442095792328433,24,351.0,0.23107741890680017,24,1098.0,0.08084795356251076,162,3509.0
390.0,151,1441.0,3.506082725060827,4.566409135006447,9,120.0,0.23556439180993596,6,131.0,0.2162334649104102,15,206.0,0.26103029713423515,12,99.0,0.27676358171478116,8,92.0,0.3446965399680198,9,100.0,0.2618646280831255,9,152.0,0.28377475926058904,6,31.0,0.12504850253644004,1,12.0,0.4966513719236304,3,21.0,0.5793844362692608,10,411.0,0.2428329435326858,9,110.0,0.30453365503758034,8,65.0,0.2576190704404418,12,410.0,0.16206880250404657,20,424.0,0.32993402563969465,14,1182.0,0.22056025813790006,151,3566.0
395.0,127,1131.0,2.7318840579710146,4.850910648562076,14,175.0,0.23963364786641458,6,150.0,0.22755926391059003,7,176.0,0.18172838189267235,8,113.0,0.05023952921841498,2,79.0,0.5629728465674176,3,79.0,0.36908424739959284,7,142.0,0.27382441309521566,3,51.0,0.192932440216757,3,15.0,0.5070995716808548,8,36.0,0.3880537604259312,9,291.0,0.32276877406918075,9,102.0,0.29817067203087677,4,61.0,0.38332952577699814,11,343.0,0.10927053182204512,23,485.0,0.25674125273993986,10,1225.0,0.3354467486407097,127,3523.0
400.0,122,1255.0,3.0095923261390887,5.951640461638266,16,226.0,0.20948369114352072,10,168.0,0.1832479763981716,3,193.0,0.2838257143625674,1,73.0,0.27095747443378926,2,34.0,0.7170397749376478,6,59.0,0.4584063097888183,0,77.0,0.5028635300053373,3,43.0,0.6842197728834256,3,13.0,0.5231099790222228,10,83.0,0.19881568007751932,7,245.0,0.44888759911675535,9,122.0,0.28104277089379204,2,37.0,0.5130313050510334,11,238.0,0.16201210061106164,26,611.0,0.2812939655996811,13,1279.0,0.30897695262181424,122,3501.0
405.0,135,1337.0,3.2139423076923075,5.534752775999872,17,256.0,0.23626588405800655,14,218.0,0.3504529071035884,10,224.0,0.144939238587437,3,83.0,0.40424295890049905,4,24.0,0.569864001648354,6,75.0,0.5348833603775766,2,60.0,0.2611339270210279,3,52.0,0.698169813082246,8,38.0,0.5958613600876114,5,95.0,0.3561711727002911,9,209.0,0.4006616745357037,4,119.0,0.1105189491861622,3,23.0,0.2103540282444769,3,246.0,0.28176989247453155,23,648.0,0.22777146167494197,21,1373.0,0.20936024290942812,135,3743.0
410.0,149,1144.0,2.7970660146699267,4.723752985022506,19,313.0,0.26859732231434236,8,210.0,0.48804211000851816,10,234.0,0.0819774457341021,9,120.0,0.4851589744337874,8,56.0,0.413261787917299,6,105.0,0.4642188375784624,8,93.0,0.08125355869835,1,23.0,0.2698276078099229,5,53.0,0.3594725093140934,0,48.0,0.522322153554301,7,203.0,0.26939906366065935,6,79.0,0.2444913161070413,7,55.0,0.31765655445607616,8,230.0,0.3388385958865689,23,598.0,0.13273417916981045,24,1352.0,0.11920251505977937,149,3772.0
415.0,131,956.0,2.360493827160494,4.745769654860606,16,334.0,0.27544598022224515,3,124.0,0.3856216765324817,7,195.0,0.32950585385654374,6,124.0,0.24651592835062877,9,105.0,0.26383914098869066,6,135.0,0.3112042686791203,3,81.0,0.45099458216726684,4,23.0,0.2941548833056096,6,41.0,0.3282154161604548,2,38.0,0.3285118485090058,8,159.0,0.23338697148951376,6,60.0,0.5471570026967231,3,57.0,0.6216891810624908,8,212.0,0.2758309086271036,20,693.0,0.08190568256381636,24,1143.0,0.060715402531714396,131,3524.0
420.0,113,777.0,1.9425,5.356029610376231,12,287.0,0.26519229514142784,7,60.0,0.3047259528362597,2,186.0,0.5116202819451361,6,73.0,0.16484895651677006,12,159.0,0.24960597265664228,1,95.0,0.10489072718862165,0,34.0,0.7077358088454595,4,42.0,0.6506382949250616,6,65.0,0.21070942905592452,7,66.0,0.2627566648878018,9,158.0,0.4774204190624955,6,90.0,0.6202688560010174,2,28.0,0.5836571839179132,8,135.0,0.19023125625769408,12,745.0,0.11784015972249132,19,962.0,0.11679169970849715,113,3185.0
425.0,100,777.0,1.9425,5.246578595309904,6,314.0,0.22630600527982225,8,84.0,0.2653211865964584,9,213.0,0.4052532681570745,2,61.0,0.4160042109135901,13,224.0,0.44982673007458296,2,11.0,0.0,2,25.0,0.6309794083748835,4,62.0,0.6906471266288644,8,70.0,0.2016776880674359,5,70.0,0.4668248489100306,9,203.0,0.5089992389283127,3,78.0,0.4404681509622993,0,13.0,0.18571178480027004,4,137.0,0.16947508449980367,15,781.0,0.14842876297222027,10,754.0,0.23764826081543688,100,3100.0
430.0,114,827.0,2.1150895140664963,5.165584089641473,9,323.0,0.20916201820764976,7,90.0,0.40656740461489443,15,276.0,0.33021463687483255,7,56.0,0.5834265140644787,9,220.0,0.4331016692884814,2,25.0,0.23505271555025087,2,35.0,0.6075033443831263,1,39.0,0.27218405354544983,7,78.0,0.3220766596681399,0,33.0,0.6642914269650776,6,178.0,0.3193035996208538,6,32.0,0.2584510305667691,6,30.0,0.16647258154540923,8,158.0,0.4143279632101361,21,866.0,0.1314080844655421,8,538.0,0.46098977880266895,114,2977.0
435.0,128,924.0,2.2814814814814817,5.143467550810323,15,377.0,0.19718902640386232,9,90.0,0.4787259679123997,22,371.0,0.272964388044664,3,47.0,0.5471604887896134,6,151.0,0.3334663090647315,0,2.0,0.87807963755235,0,4.0,0.2468054170284116,7,36.0,0.2364436266901546,4,67.0,0.5239880229081998,4,39.0,0.41097088252671155,4,95.0,0.30984036255472996,7,51.0,0.13644433233203074,8,71.0,0.37715374368644594,9,161.0,0.38156924179150875,22,861.0,0.14692664176551656,8,307.0,0.5079682562631317,128,2730.0
440.0,138,1006.0,2.4717444717444716,4.786839891360349,17,381.0,0.10064445137828439,8,91.0,0.34557332476163305,24,488.0,0.22892547267194957,4,27.0,0.3389353885419656,6,119.0,0.1881736028918386,0,6.0,0.761783053056818,0,0.0,0.5439053777371328,7,73.0,0.5287550955601817,5,67.0,0.27129401788100743,10,74.0,0.2425021465577298,8,51.0,0.3682100570265019,9,68.0,0.2694111403006407,8,113.0,0.5190029598875429,6,132.0,0.16348549086230466,19,750.0,0.26025984417804954,7,286.0,0.29057310740629194,138,2726.0
445.0,153,1341.0,3.294840294840295,4.811448293892816,13,311.0,0.1637266526945837,14,118.0,0.21370116334145134,24,608.0,0.08390459389464393,9,52.0,0.23828384506927786,9,129.0,0.20669993061877992,1,8.0,0.5041672203286652,0,0.0,1.0,7,108.0,0.5018872606567018,11,107.0,0.25950132461414516,5,84.0,0.28511749681739884,10,89.0,0.34218934417311214,11,100.0,0.37919689517366667,11,157.0,0.4454617060217429,7,84.0,0.21616788057370848,15,551.0,0.2813448194476591,6,181.0,0.4076778909260572,153,2687.0
450.0,151,1434.0,3.5061124694376526,4.7019825910317685,7,341.0,0.28847684712927346,11,152.0,0.2787194712030383,21,624.0,0.021330752103749986,9,76.0,0.13672521438399146,12,162.0,0.27437388080868147,6,28.0,0.5305768721872333,0,4.0,0.4432676624042897,11,147.0,0.1708863224698741,11,166.0,0.2772382850643281,0,41.0,0.3836014202666735,6,101.0,0.44050157524196004,13,135.0,0.12696140152876662,16,223.0,0.32262991052802603,7,90.0,0.5954731201149274,11,427.0,0.23855667290861274,10,187.0,0.33228869957436874,151,2904.0
455.0,136,1259.0,3.116336633663366,5.111379835951573,10,376.0,0.2441382284955433,8,134.0,0.36775925107102053,11,527.0,0.14613273940571797,9,111.0,0.2106833113751879,9,153.0,0.10751425136742547,8,65.0,0.41186673253881195,0,4.0,0.7706797035096211,15,215.0,0.00018704359323770597,5,153.0,0.5382888065720911,0,6.0,0.6686531933606298,2,45.0,0.42507577803435276,11,149.0,0.26069088405482216,20,314.0,0.07817816122380669,2,70.0,0.5887444374881605,14,334.0,0.2790231875143777,12,165.0,0.30956977440550976,136,2821.0
460.0,124,1343.0,3.2916666666666665,5.628126594166933,11,354.0,0.2052371541174443,8,147.0,0.23223757319780006,3,341.0,0.418950917121369,9,152.0,0.44895577962991956,6,101.0,0.30224357789336975,8,107.0,0.4759449876011733,0,4.0,0.9036479157152086,15,290.0,1.8380892880648394e-06,1,59.0,0.5617994702719791,0,4.0,0.884186066806663,2,34.0,0.26381159304519725,6,132.0,0.414176903197851,23,424.0,0.0001302258508349614,6,42.0,0.4598729969029782,16,300.0,0.33282063545249513,10,129.0,0.34275910488010386,124,2620.0
